"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T21:38:19.456301","19.1","72.3","1","0","none","none"
"2025-12-19T21:38:21.711049","19.1","72.3","1","0","none","none"
"2025-12-19T21:38:23.965621","19.1","72.3","1","0","none","none"
"2025-12-19T21:38:26.220393","19.1","72.3","0","0","none","none"
"2025-12-19T21:38:28.474989","19.1","72.3","0","0","none","none"
"2025-12-19T21:38:30.729077","19.1","72.3","0","0","none","none"
"2025-12-19T21:38:32.983817","19.1","72.3","0","0","none","none"
"2025-12-19T21:38:35.238453","19.1","72.3","0","0","none","none"
"2025-12-19T21:38:37.492954","19.1","72.3","0","0","none","none"
"2025-12-19T21:38:39.747571","19.1","72.3","0","0","none","none"
"2025-12-19T21:38:42.002218","19.1","72.3","1","0","none","none"
"2025-12-19T21:38:44.256758","19.1","72.3","1","0","none","none"
"2025-12-19T21:38:46.511552","19.1","72.2","1","0","none","none"
"2025-12-19T21:38:48.766282","19.1","72.3","1","0","none","none"
"2025-12-19T21:38:51.020812","19.1","72.3","1","0","none","none"
"2025-12-19T21:38:53.275440","19.1","72.3","1","0","none","none"
"2025-12-19T21:38:55.530030","19.1","72.3","1","0","none","none"
"2025-12-19T21:38:57.784668","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:00.039424","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:02.295434","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:04.549991","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:06.804823","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:09.059466","19.1","72.3","1","0","none","none"
"2025-12-19T21:39:11.314089","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:13.568896","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:15.823522","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:18.078052","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:20.332860","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:22.587567","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:24.842098","19.1","72.2","0","0","none","none"
"2025-12-19T21:39:27.096826","19.1","72.2","0","0","none","none"
"2025-12-19T21:39:29.351408","19.1","72.2","0","0","none","none"
"2025-12-19T21:39:31.605982","19.1","72.2","0","0","none","none"
"2025-12-19T21:39:33.860897","19.1","72.2","0","0","none","none"
"2025-12-19T21:39:36.115711","19.1","72.2","0","0","none","none"
"2025-12-19T21:39:38.370195","19.1","72.2","0","0","none","none"
"2025-12-19T21:39:40.624919","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:42.879798","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:45.134347","19.1","72.1","1","0","none","none"
"2025-12-19T21:39:47.389239","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:49.643839","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:51.898261","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:54.153076","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:56.407723","19.1","72.2","1","0","none","none"
"2025-12-19T21:39:58.662257","19.1","72.2","1","0","none","none"
"2025-12-19T21:40:00.916854","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:03.171603","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:05.426191","19.1","72.2","1","0","none","none"
"2025-12-19T21:40:07.681076","19.1","72.2","1","0","none","none"
"2025-12-19T21:40:09.935810","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:12.190332","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:14.445114","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:16.699817","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:18.954321","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:21.209151","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:23.463755","19.1","72.1","0","0","none","none"
"2025-12-19T21:40:25.717936","19.1","72.1","0","0","none","none"
"2025-12-19T21:40:27.972669","19.1","72.1","0","0","none","none"
"2025-12-19T21:40:30.227268","19.1","72.1","0","0","none","none"
"2025-12-19T21:40:32.481779","19.1","72.1","0","0","none","none"
"2025-12-19T21:40:34.736354","19.1","72.1","0","0","none","none"
"2025-12-19T21:40:36.990972","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:39.245576","19.1","72.0","1","0","none","none"
"2025-12-19T21:40:41.500234","19.1","72.0","1","0","none","none"
"2025-12-19T21:40:43.754962","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:46.009543","19.1","72.1","1","0","none","none"
"2025-12-19T21:40:48.264240","19.1","72.0","1","0","none","none"
"2025-12-19T21:40:50.518828","19.1","72.0","1","0","none","none"
"2025-12-19T21:40:52.773486","19.1","72.0","1","0","none","none"
"2025-12-19T21:40:55.028317","19.1","72.0","1","0","none","none"
"2025-12-19T21:40:57.282946","19.1","71.9","1","0","none","none"
"2025-12-19T21:40:59.537494","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:01.792215","19.1","72.0","1","0","none","none"
"2025-12-19T21:41:04.046838","19.1","72.0","1","0","none","none"
"2025-12-19T21:41:06.301438","19.1","72.0","1","0","none","none"
"2025-12-19T21:41:08.556208","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:10.810963","19.1","72.0","1","0","none","none"
"2025-12-19T21:41:13.065492","19.1","72.0","1","0","none","none"
"2025-12-19T21:41:15.320233","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:17.574836","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:19.829478","19.1","71.9","0","0","none","none"
"2025-12-19T21:41:22.084167","19.1","72.0","0","0","none","none"
"2025-12-19T21:41:24.338851","19.1","72.0","0","0","none","none"
"2025-12-19T21:41:26.593445","19.1","71.9","0","0","none","none"
"2025-12-19T21:41:28.848322","19.1","71.9","0","0","none","none"
"2025-12-19T21:41:31.102953","19.1","72.0","0","0","none","none"
"2025-12-19T21:41:33.357555","19.1","72.0","0","0","none","none"
"2025-12-19T21:41:35.612247","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:37.866958","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:40.121565","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:42.376405","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:44.631060","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:46.885735","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:49.140534","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:51.395225","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:53.649717","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:55.904530","19.1","71.9","1","0","none","none"
"2025-12-19T21:41:58.159159","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:00.413711","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:02.668668","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:04.923320","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:07.177863","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:09.432638","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:11.687403","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:13.941882","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:16.196625","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:18.451234","19.1","71.9","0","0","none","none"
"2025-12-19T21:42:20.705905","19.1","71.9","0","0","none","none"
"2025-12-19T21:42:22.960662","19.1","71.8","0","0","none","none"
"2025-12-19T21:42:25.215214","19.1","71.9","0","0","none","none"
"2025-12-19T21:42:27.469705","19.1","71.9","0","0","none","none"
"2025-12-19T21:42:29.724114","19.1","71.9","0","0","none","none"
"2025-12-19T21:42:31.978759","19.1","71.9","0","0","none","none"
"2025-12-19T21:42:34.233421","19.1","71.8","1","0","none","none"
"2025-12-19T21:42:36.488139","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:38.742876","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:40.997417","19.1","71.8","1","0","none","none"
"2025-12-19T21:42:43.252171","19.1","71.8","1","0","none","none"
"2025-12-19T21:42:45.508336","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:47.762997","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:50.017861","19.1","71.8","1","0","none","none"
"2025-12-19T21:42:52.272416","19.1","71.8","1","0","none","none"
"2025-12-19T21:42:54.526923","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:56.781826","19.1","71.9","1","0","none","none"
"2025-12-19T21:42:59.036478","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:01.291116","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:03.545921","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:05.800642","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:08.055144","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:10.309857","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:12.564563","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:14.819151","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:17.073926","19.1","71.8","0","0","none","none"
"2025-12-19T21:43:19.328429","19.1","71.8","0","0","none","none"
"2025-12-19T21:43:21.583020","19.1","71.8","0","0","none","none"
"2025-12-19T21:43:23.837923","19.1","71.8","0","0","none","none"
"2025-12-19T21:43:26.092480","19.1","71.8","0","0","none","none"
"2025-12-19T21:43:28.347006","19.1","71.8","0","0","none","none"
"2025-12-19T21:43:30.601864","19.1","71.7","0","0","none","none"
"2025-12-19T21:43:32.856634","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:35.111158","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:37.365927","19.1","71.7","1","0","none","none"
"2025-12-19T21:43:39.620327","19.1","71.7","1","0","none","none"
"2025-12-19T21:43:41.874994","19.1","71.8","1","0","none","none"
"2025-12-19T21:43:44.129818","19.1","71.7","1","0","none","none"
"2025-12-19T21:43:46.384476","19.1","71.7","1","0","none","none"
"2025-12-19T21:43:48.639061","19.1","71.7","1","0","none","none"
"2025-12-19T21:43:50.893876","19.1","71.7","1","0","none","none"
"2025-12-19T21:43:53.148463","19.1","71.7","1","0","none","none"
"2025-12-19T21:43:55.403050","19.1","71.7","1","0","none","none"
"2025-12-19T21:43:57.658747","19.1","71.7","1","0","none","none"
"2025-12-19T21:43:59.915655","19.1","71.7","1","0","none","none"
"2025-12-19T21:44:02.170168","19.1","71.7","1","0","none","none"
"2025-12-19T21:44:04.424835","19.1","71.7","1","0","none","none"
"2025-12-19T21:44:06.680864","19.1","71.7","1","0","none","none"
"2025-12-19T21:44:08.935202","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:11.190007","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:13.444668","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:15.699248","19.1","71.7","0","0","none","none"
"2025-12-19T21:44:17.954059","19.1","71.6","0","0","none","none"
"2025-12-19T21:44:20.208703","19.1","71.6","0","0","none","none"
"2025-12-19T21:44:22.463289","19.1","71.6","0","0","none","none"
"2025-12-19T21:44:24.718148","19.1","71.6","0","0","none","none"
"2025-12-19T21:44:26.972818","19.1","71.6","0","0","none","none"
"2025-12-19T21:44:29.227436","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:31.482151","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:33.736651","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:35.991238","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:38.246017","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:40.500585","19.1","71.5","1","0","none","none"
"2025-12-19T21:44:42.755262","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:45.010015","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:47.264680","19.1","71.5","1","0","none","none"
"2025-12-19T21:44:49.519238","19.1","71.5","1","0","none","none"
"2025-12-19T21:44:51.774095","19.1","71.5","1","0","none","none"
"2025-12-19T21:44:54.028769","19.1","71.6","1","0","none","none"
"2025-12-19T21:44:56.283172","19.1","71.5","1","0","none","none"
"2025-12-19T21:44:58.537980","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:00.792743","19.1","71.6","1","0","none","none"
"2025-12-19T21:45:03.047304","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:05.302141","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:07.556821","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:09.811539","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:12.066241","19.1","71.5","0","0","none","none"
"2025-12-19T21:45:14.320821","19.1","71.5","0","0","none","none"
"2025-12-19T21:45:16.575312","19.1","71.5","0","0","none","none"
"2025-12-19T21:45:18.830195","19.1","71.5","0","0","none","none"
"2025-12-19T21:45:21.084828","19.1","71.5","0","0","none","none"
"2025-12-19T21:45:23.339434","19.1","71.4","0","0","none","none"
"2025-12-19T21:45:25.594262","19.1","71.5","0","0","none","none"
"2025-12-19T21:45:27.848933","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:30.103569","19.1","71.4","1","0","none","none"
"2025-12-19T21:45:32.358378","19.1","71.4","1","0","none","none"
"2025-12-19T21:45:34.612998","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:36.867695","19.1","71.4","1","0","none","none"
"2025-12-19T21:45:39.122396","19.1","71.4","1","0","none","none"
"2025-12-19T21:45:41.376910","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:43.631479","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:45.886399","19.1","71.4","1","0","none","none"
"2025-12-19T21:45:48.141120","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:50.395714","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:52.650505","19.1","71.4","1","0","none","none"
"2025-12-19T21:45:54.905227","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:57.159560","19.1","71.5","1","0","none","none"
"2025-12-19T21:45:59.414374","19.1","71.4","1","0","none","none"
"2025-12-19T21:46:01.668600","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:03.923246","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:06.178052","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:08.432666","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:10.687275","19.1","71.5","0","0","none","none"
"2025-12-19T21:46:12.941977","19.1","71.5","0","0","none","none"
"2025-12-19T21:46:15.196548","19.1","71.5","0","0","none","none"
"2025-12-19T21:46:17.451130","19.1","71.5","0","0","none","none"
"2025-12-19T21:46:19.706003","19.1","71.5","0","0","none","none"
"2025-12-19T21:46:21.960726","19.1","71.5","0","0","none","none"
"2025-12-19T21:46:24.215301","19.1","71.5","0","0","none","none"
"2025-12-19T21:46:26.470069","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:28.724588","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:31.060002","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:33.395756","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:35.731443","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:38.019532","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:40.274257","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:42.528935","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:44.783579","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:47.038426","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:49.293055","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:51.547541","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:53.802402","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:56.057134","19.1","71.5","1","0","none","none"
"2025-12-19T21:46:58.311752","19.1","71.5","1","0","none","none"
"2025-12-19T21:47:00.566587","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:02.821266","19.1","71.5","1","0","none","none"
"2025-12-19T21:47:05.075837","19.1","71.5","1","0","none","none"
"2025-12-19T21:47:07.330670","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:09.586563","19.1","71.5","0","0","none","none"
"2025-12-19T21:47:11.841202","19.1","71.5","0","0","none","none"
"2025-12-19T21:47:14.096072","19.1","71.4","0","0","none","none"
"2025-12-19T21:47:16.350632","19.1","71.4","0","0","none","none"
"2025-12-19T21:47:18.605083","19.1","71.5","0","0","none","none"
"2025-12-19T21:47:20.859826","19.1","71.5","0","0","none","none"
"2025-12-19T21:47:23.114501","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:25.369159","19.1","71.5","1","0","none","none"
"2025-12-19T21:47:27.623927","19.1","71.5","1","0","none","none"
"2025-12-19T21:47:29.878641","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:32.133248","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:34.387894","19.1","71.5","1","0","none","none"
"2025-12-19T21:47:36.642542","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:38.897156","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:41.151732","19.1","71.5","1","0","none","none"
"2025-12-19T21:47:43.406388","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:45.661174","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:47.915922","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:50.170590","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:52.425011","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:54.679852","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:56.934516","19.1","71.4","1","0","none","none"
"2025-12-19T21:47:59.189105","19.1","71.4","1","0","none","none"
"2025-12-19T21:48:01.443848","19.1","71.4","1","0","none","none"
"2025-12-19T21:48:03.698483","19.1","71.4","1","0","none","none"
"2025-12-19T21:48:05.953135","19.1","71.4","0","0","none","none"
"2025-12-19T21:48:08.207873","19.1","71.4","0","0","none","none"
"2025-12-19T21:48:10.462463","19.1","71.3","0","0","none","none"
"2025-12-19T21:48:12.716875","19.1","71.3","0","0","none","none"
"2025-12-19T21:48:14.975656","19.1","71.3","0","0","none","none"
"2025-12-19T21:48:17.230230","19.1","71.3","0","0","none","none"
"2025-12-19T21:48:19.484684","19.1","71.3","0","0","none","none"
"2025-12-19T21:48:21.739478","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:23.994142","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:26.248474","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:28.503204","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:30.757984","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:33.012397","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:35.267001","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:37.521718","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:39.776332","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:42.031157","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:44.285759","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:46.540289","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:48.795172","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:51.049799","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:53.304272","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:55.559019","19.1","71.3","1","0","none","none"
"2025-12-19T21:48:57.813725","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:00.068154","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:02.322865","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:04.577459","19.1","71.3","0","0","none","none"
"2025-12-19T21:49:06.832134","19.1","71.3","0","0","none","none"
"2025-12-19T21:49:09.086818","19.1","71.3","0","0","none","none"
"2025-12-19T21:49:11.341487","19.1","71.3","0","0","none","none"
"2025-12-19T21:49:13.596072","19.1","71.3","0","0","none","none"
"2025-12-19T21:49:15.850861","19.1","71.3","0","0","none","none"
"2025-12-19T21:49:18.107077","19.1","71.3","0","0","none","none"
"2025-12-19T21:49:20.361636","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:22.616340","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:24.871071","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:27.125660","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:29.380499","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:31.635134","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:33.889707","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:36.144576","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:38.401387","19.1","71.2","1","0","none","none"
"2025-12-19T21:49:40.657171","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:42.992801","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:45.328417","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:47.663958","19.1","71.2","1","0","none","none"
"2025-12-19T21:49:49.963142","19.1","71.3","1","0","none","none"
"2025-12-19T21:49:52.217735","19.1","71.2","1","0","none","none"
"2025-12-19T21:49:54.472310","19.1","71.2","1","0","none","none"
"2025-12-19T21:49:56.727109","19.2","71.3","1","0","none","none"
"2025-12-19T21:49:58.981547","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:01.236045","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:03.490706","19.1","71.2","0","0","none","none"
"2025-12-19T21:50:05.745220","19.1","71.3","0","0","none","none"
"2025-12-19T21:50:07.999746","19.1","71.3","0","0","none","none"
"2025-12-19T21:50:10.254119","19.1","71.2","0","0","none","none"
"2025-12-19T21:50:12.508683","19.1","71.2","0","0","none","none"
"2025-12-19T21:50:14.763290","19.1","71.2","0","0","none","none"
"2025-12-19T21:50:17.017970","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:19.272512","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:21.526985","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:23.781848","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:26.036354","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:28.290854","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:30.545586","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:32.800206","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:35.054732","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:37.309477","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:39.564025","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:41.818670","19.1","71.1","1","0","none","none"
"2025-12-19T21:50:44.073356","19.1","71.2","1","0","none","none"
"2025-12-19T21:50:46.327929","19.1","71.1","1","0","none","none"
"2025-12-19T21:50:48.582427","19.1","71.1","1","0","none","none"
"2025-12-19T21:50:50.837341","19.1","71.1","1","0","none","none"
"2025-12-19T21:50:53.091889","19.1","71.1","1","0","none","none"
"2025-12-19T21:50:55.346372","19.1","71.1","1","0","none","none"
"2025-12-19T21:50:57.601149","19.1","71.1","1","0","none","none"
"2025-12-19T21:50:59.855797","19.1","71.1","0","0","none","none"
"2025-12-19T21:51:02.110283","19.1","71.1","0","0","none","none"
"2025-12-19T21:51:04.364605","19.1","71.1","0","0","none","none"
"2025-12-19T21:51:06.619219","19.1","71.1","0","0","none","none"
"2025-12-19T21:51:08.873781","19.1","71.1","0","0","none","none"
"2025-12-19T21:51:11.128466","19.1","71.1","0","0","none","none"
"2025-12-19T21:51:13.383015","19.1","71.1","0","0","none","none"
"2025-12-19T21:51:15.637523","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:17.892276","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:20.146875","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:22.401399","19.1","71.0","1","0","none","none"
"2025-12-19T21:51:24.656244","19.1","71.0","1","0","none","none"
"2025-12-19T21:51:26.910823","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:29.165246","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:31.419939","19.1","71.0","1","0","none","none"
"2025-12-19T21:51:33.674571","19.1","71.0","1","0","none","none"
"2025-12-19T21:51:35.929176","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:38.183849","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:40.438392","19.1","71.0","1","0","none","none"
"2025-12-19T21:51:42.692923","19.1","71.0","1","0","none","none"
"2025-12-19T21:51:44.947693","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:47.202286","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:49.456801","19.1","71.0","1","0","none","none"
"2025-12-19T21:51:51.711643","19.1","71.0","1","0","none","none"
"2025-12-19T21:51:53.966377","19.1","71.0","1","0","none","none"
"2025-12-19T21:51:56.220913","19.1","71.1","1","0","none","none"
"2025-12-19T21:51:58.475673","19.1","71.1","0","0","none","none"
"2025-12-19T21:52:00.730366","19.1","71.0","0","0","none","none"
"2025-12-19T21:52:02.984956","19.1","71.0","0","0","none","none"
"2025-12-19T21:52:05.239599","19.1","71.0","0","0","none","none"
"2025-12-19T21:52:07.494176","19.1","71.0","0","0","none","none"
"2025-12-19T21:52:09.748786","19.1","71.0","0","0","none","none"
"2025-12-19T21:52:12.003304","19.1","71.0","0","0","none","none"
"2025-12-19T21:52:14.257849","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:16.512392","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:18.767151","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:21.021824","19.1","71.1","1","0","none","none"
"2025-12-19T21:52:23.276411","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:25.531169","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:27.785883","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:30.040433","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:32.295174","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:34.549752","19.1","70.9","1","0","none","none"
"2025-12-19T21:52:36.804349","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:39.059077","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:41.313654","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:43.568188","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:45.822836","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:48.077456","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:50.331933","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:52.586669","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:54.842960","19.1","71.0","1","0","none","none"
"2025-12-19T21:52:57.097564","19.1","71.0","0","0","none","none"
"2025-12-19T21:52:59.352376","19.1","71.0","0","0","none","none"
"2025-12-19T21:53:01.606997","19.1","71.0","0","0","none","none"
"2025-12-19T21:53:03.861609","19.1","70.9","0","0","none","none"
"2025-12-19T21:53:06.116341","19.1","70.9","0","0","none","none"
"2025-12-19T21:53:08.371013","19.1","71.0","0","0","none","none"
"2025-12-19T21:53:10.625619","19.1","71.0","1","0","none","none"
"2025-12-19T21:53:12.880489","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:15.135226","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:17.389816","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:19.644673","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:21.899391","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:24.153929","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:26.408736","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:28.663400","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:30.917954","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:33.172692","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:35.427436","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:37.682046","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:39.936838","19.1","70.9","1","0","none","none"
"2025-12-19T21:53:42.191536","19.1","70.9","1","0","none","none"
