"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-27T00:15:23.325621","18.9","62.1","1","0","none","none"
"2025-12-27T00:15:25.580223","18.9","62.2","1","0","none","none"
"2025-12-27T00:15:27.835044","18.9","62.1","0","0","none","none"
"2025-12-27T00:15:30.089590","18.9","62.1","0","0","none","none"
"2025-12-27T00:15:32.344217","18.9","62.1","0","0","none","none"
"2025-12-27T00:15:34.598767","19.0","62.3","0","0","none","none"
"2025-12-27T00:15:36.855557","18.9","62.2","0","0","none","none"
"2025-12-27T00:15:39.110092","18.9","62.2","0","0","none","none"
"2025-12-27T00:15:41.364541","18.9","62.2","0","0","none","none"
"2025-12-27T00:15:43.619126","18.9","62.2","1","0","none","none"
"2025-12-27T00:15:45.873706","18.9","62.2","1","0","none","none"
"2025-12-27T00:15:48.128424","18.9","62.2","1","0","none","none"
"2025-12-27T00:15:50.382962","18.9","62.2","1","0","none","none"
"2025-12-27T00:15:52.637341","18.9","62.2","1","0","none","none"
"2025-12-27T00:15:54.892095","18.9","62.2","1","0","none","none"
"2025-12-27T00:15:57.146622","18.9","62.2","1","0","none","none"
"2025-12-27T00:15:59.401171","18.9","62.2","1","0","none","none"
"2025-12-27T00:16:01.655875","18.9","62.2","1","0","none","none"
"2025-12-27T00:16:03.910503","18.9","62.3","1","0","none","none"
"2025-12-27T00:16:06.165034","18.9","62.2","1","0","none","none"
"2025-12-27T00:16:08.419764","18.9","62.2","1","0","none","none"
"2025-12-27T00:16:10.676580","18.9","62.2","1","0","none","none"
"2025-12-27T00:16:12.931060","18.9","62.2","1","0","none","none"
"2025-12-27T00:16:15.185577","18.9","62.2","1","0","none","none"
"2025-12-27T00:16:17.440195","18.9","62.2","1","0","none","none"
"2025-12-27T00:16:19.694792","18.9","62.2","1","0","none","none"
"2025-12-27T00:16:21.949600","18.9","62.1","1","0","none","none"
"2025-12-27T00:16:24.204264","18.9","62.2","0","0","none","none"
"2025-12-27T00:16:26.458701","18.9","62.1","0","0","none","none"
"2025-12-27T00:16:28.713560","18.9","62.1","0","0","none","none"
"2025-12-27T00:16:30.968270","18.9","62.1","0","0","none","none"
"2025-12-27T00:16:33.222451","18.9","62.1","0","0","none","none"
"2025-12-27T00:16:35.477298","18.9","62.1","0","0","none","none"
"2025-12-27T00:16:37.731520","18.9","62.1","0","0","none","none"
"2025-12-27T00:16:39.986039","18.9","62.1","1","0","none","none"
"2025-12-27T00:16:42.240862","18.9","62.1","1","0","none","none"
"2025-12-27T00:16:44.495535","18.9","62.1","1","0","none","none"
"2025-12-27T00:16:46.750094","18.9","62.1","1","0","none","none"
"2025-12-27T00:16:49.004877","18.9","62.1","1","0","none","none"
"2025-12-27T00:16:51.259581","18.9","62.0","1","0","none","none"
"2025-12-27T00:16:53.514148","18.9","62.0","1","0","none","none"
"2025-12-27T00:16:55.769049","18.9","62.0","1","0","none","none"
"2025-12-27T00:16:58.023448","18.9","62.1","1","0","none","none"
"2025-12-27T00:17:00.277746","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:02.532488","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:04.787179","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:07.041700","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:09.296481","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:11.550962","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:13.805595","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:16.060393","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:18.315057","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:20.569717","18.9","62.0","1","0","none","none"
"2025-12-27T00:17:22.824384","18.9","62.0","0","0","none","none"
"2025-12-27T00:17:25.079019","18.9","62.0","0","0","none","none"
"2025-12-27T00:17:27.333568","18.9","62.0","0","0","none","none"
"2025-12-27T00:17:29.588197","18.9","61.9","0","0","none","none"
"2025-12-27T00:17:31.843353","18.9","62.0","0","0","none","none"
"2025-12-27T00:17:34.097846","18.9","62.0","0","0","none","none"
"2025-12-27T00:17:36.352662","18.9","61.9","0","0","none","none"
"2025-12-27T00:17:38.607374","18.9","61.9","1","0","none","none"
"2025-12-27T00:17:40.862024","18.9","61.9","1","0","none","none"
"2025-12-27T00:17:43.116757","18.9","61.8","1","0","none","none"
"2025-12-27T00:17:45.371394","19.0","61.9","1","0","none","none"
"2025-12-27T00:17:47.626004","18.9","61.9","1","0","none","none"
"2025-12-27T00:17:49.880843","18.9","61.9","1","0","none","none"
"2025-12-27T00:17:52.135515","18.9","61.8","1","0","none","none"
"2025-12-27T00:17:54.390016","18.9","61.8","1","0","none","none"
"2025-12-27T00:17:56.644637","18.9","61.8","1","0","none","none"
"2025-12-27T00:17:58.899282","18.9","61.7","1","0","none","none"
"2025-12-27T00:18:01.153836","18.9","61.7","1","0","none","none"
"2025-12-27T00:18:03.408452","19.0","61.8","1","0","none","none"
"2025-12-27T00:18:05.663235","18.9","61.7","1","0","none","none"
"2025-12-27T00:18:07.917809","19.0","61.8","1","0","none","none"
"2025-12-27T00:18:10.172581","18.9","61.8","1","0","none","none"
"2025-12-27T00:18:12.426959","18.9","61.7","1","0","none","none"
"2025-12-27T00:18:14.681656","18.9","61.7","1","0","none","none"
"2025-12-27T00:18:16.936547","18.9","61.7","1","0","none","none"
"2025-12-27T00:18:19.191183","18.9","61.7","1","0","none","none"
"2025-12-27T00:18:21.445732","18.9","61.7","0","0","none","none"
"2025-12-27T00:18:23.700586","19.0","61.7","0","0","none","none"
"2025-12-27T00:18:25.955138","18.9","61.6","0","0","none","none"
"2025-12-27T00:18:28.209597","18.9","61.6","0","0","none","none"
"2025-12-27T00:18:30.464301","18.9","61.6","0","0","none","none"
"2025-12-27T00:18:32.719018","18.9","61.6","0","0","none","none"
"2025-12-27T00:18:34.973589","18.9","61.6","1","0","none","none"
"2025-12-27T00:18:37.228350","19.0","61.6","1","0","none","none"
"2025-12-27T00:18:39.482957","18.9","61.6","1","0","none","none"
"2025-12-27T00:18:41.737363","18.9","61.6","1","0","none","none"
"2025-12-27T00:18:43.992156","18.9","61.6","1","0","none","none"
"2025-12-27T00:18:46.246770","18.9","61.5","1","0","none","none"
"2025-12-27T00:18:48.501338","18.9","61.6","1","0","none","none"
"2025-12-27T00:18:50.756158","18.9","61.5","1","0","none","none"
"2025-12-27T00:18:53.010745","18.9","61.5","1","0","none","none"
"2025-12-27T00:18:55.265247","18.9","61.5","1","0","none","none"
"2025-12-27T00:18:57.519938","18.9","61.5","1","0","none","none"
"2025-12-27T00:18:59.774596","18.9","61.5","1","0","none","none"
"2025-12-27T00:19:02.029069","18.9","61.5","1","0","none","none"
"2025-12-27T00:19:04.283757","18.9","61.5","1","0","none","none"
"2025-12-27T00:19:06.538347","18.9","61.5","1","0","none","none"
"2025-12-27T00:19:08.793112","18.9","61.5","1","0","none","none"
"2025-12-27T00:19:11.047890","18.9","61.4","1","0","none","none"
"2025-12-27T00:19:13.304111","18.9","61.5","1","0","none","none"
"2025-12-27T00:19:15.558607","18.9","61.5","1","0","none","none"
"2025-12-27T00:19:17.813569","18.9","61.4","0","0","none","none"
"2025-12-27T00:19:20.068292","18.9","61.4","0","0","none","none"
"2025-12-27T00:19:22.322815","18.9","61.4","0","0","none","none"
"2025-12-27T00:19:24.577645","18.9","61.4","0","0","none","none"
"2025-12-27T00:19:26.835149","18.9","61.4","0","0","none","none"
"2025-12-27T00:19:29.089639","18.9","61.3","0","0","none","none"
"2025-12-27T00:19:31.344473","18.9","61.3","0","0","none","none"
"2025-12-27T00:19:33.599150","18.9","61.3","1","0","none","none"
"2025-12-27T00:19:35.853808","18.9","61.3","1","0","none","none"
"2025-12-27T00:19:38.108590","18.9","61.2","1","0","none","none"
"2025-12-27T00:19:40.363151","18.9","61.2","1","0","none","none"
"2025-12-27T00:19:42.617643","18.9","61.3","1","0","none","none"
"2025-12-27T00:19:44.872464","18.9","61.3","1","0","none","none"
"2025-12-27T00:19:47.127041","18.9","61.3","1","0","none","none"
"2025-12-27T00:19:49.381528","18.9","61.2","1","0","none","none"
"2025-12-27T00:19:51.636256","18.9","61.3","1","0","none","none"
"2025-12-27T00:19:53.891051","18.9","61.3","1","0","none","none"
"2025-12-27T00:19:56.145581","18.9","61.2","1","0","none","none"
"2025-12-27T00:19:58.400329","18.9","61.2","1","0","none","none"
"2025-12-27T00:20:00.654811","18.9","61.2","1","0","none","none"
"2025-12-27T00:20:02.909437","18.9","61.2","1","0","none","none"
"2025-12-27T00:20:05.164165","18.9","61.2","1","0","none","none"
"2025-12-27T00:20:07.418732","18.9","61.2","1","0","none","none"
"2025-12-27T00:20:09.673399","18.9","61.2","1","0","none","none"
"2025-12-27T00:20:11.928049","18.9","61.2","1","0","none","none"
"2025-12-27T00:20:14.182676","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:16.437248","18.9","61.1","0","0","none","none"
"2025-12-27T00:20:18.692056","18.9","61.1","0","0","none","none"
"2025-12-27T00:20:20.946613","18.9","61.1","0","0","none","none"
"2025-12-27T00:20:23.201174","18.9","61.1","0","0","none","none"
"2025-12-27T00:20:25.455870","18.9","61.1","0","0","none","none"
"2025-12-27T00:20:27.710407","18.9","61.1","0","0","none","none"
"2025-12-27T00:20:29.964973","18.9","61.1","0","0","none","none"
"2025-12-27T00:20:32.219766","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:34.474341","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:36.728935","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:38.983685","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:41.238307","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:43.492845","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:45.747660","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:48.002228","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:50.256816","18.9","61.0","1","0","none","none"
"2025-12-27T00:20:52.511617","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:54.766236","18.9","61.1","1","0","none","none"
"2025-12-27T00:20:57.020705","18.9","61.0","1","0","none","none"
"2025-12-27T00:20:59.275414","18.9","61.0","1","0","none","none"
"2025-12-27T00:21:01.529978","18.9","61.0","1","0","none","none"
"2025-12-27T00:21:03.784487","18.9","61.0","1","0","none","none"
"2025-12-27T00:21:06.039189","18.9","61.0","1","0","none","none"
"2025-12-27T00:21:08.293749","18.9","61.0","1","0","none","none"
"2025-12-27T00:21:10.548294","18.9","61.0","1","0","none","none"
"2025-12-27T00:21:12.802853","18.9","61.0","0","0","none","none"
"2025-12-27T00:21:15.057378","19.0","61.0","0","0","none","none"
"2025-12-27T00:21:17.311866","18.9","61.0","0","0","none","none"
"2025-12-27T00:21:19.566522","18.9","61.0","0","0","none","none"
"2025-12-27T00:21:21.821228","18.9","60.9","0","0","none","none"
"2025-12-27T00:21:24.075821","18.9","60.8","0","0","none","none"
"2025-12-27T00:21:26.330605","18.9","60.8","0","0","none","none"
"2025-12-27T00:21:28.585236","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:30.839871","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:33.094520","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:35.350410","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:37.604892","19.0","60.9","1","0","none","none"
"2025-12-27T00:21:39.859755","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:42.114262","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:44.368803","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:46.623556","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:48.878289","18.9","60.7","1","0","none","none"
"2025-12-27T00:21:51.132882","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:53.387648","18.9","60.8","1","0","none","none"
"2025-12-27T00:21:55.642185","18.9","60.7","1","0","none","none"
"2025-12-27T00:21:57.896802","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:00.151459","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:02.406016","19.0","60.8","1","0","none","none"
"2025-12-27T00:22:04.660797","19.0","60.8","1","0","none","none"
"2025-12-27T00:22:06.915356","18.9","60.8","1","0","none","none"
"2025-12-27T00:22:09.169826","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:11.424460","18.9","60.7","0","0","none","none"
"2025-12-27T00:22:13.679345","18.9","60.7","0","0","none","none"
"2025-12-27T00:22:15.933999","18.9","60.7","0","0","none","none"
"2025-12-27T00:22:18.188616","18.9","60.7","0","0","none","none"
"2025-12-27T00:22:20.443428","18.9","60.7","0","0","none","none"
"2025-12-27T00:22:22.698108","18.9","60.8","0","0","none","none"
"2025-12-27T00:22:24.952718","18.9","60.7","0","0","none","none"
"2025-12-27T00:22:27.207391","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:29.462025","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:31.716705","18.9","60.8","1","0","none","none"
"2025-12-27T00:22:33.971531","18.9","60.8","1","0","none","none"
"2025-12-27T00:22:36.226113","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:38.480751","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:40.735430","19.0","60.8","1","0","none","none"
"2025-12-27T00:22:42.989987","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:45.244529","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:47.499341","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:49.754009","18.9","60.8","1","0","none","none"
"2025-12-27T00:22:52.008625","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:54.263381","18.9","60.8","1","0","none","none"
"2025-12-27T00:22:56.518026","18.9","60.7","1","0","none","none"
"2025-12-27T00:22:58.772659","18.9","60.7","1","0","none","none"
"2025-12-27T00:23:01.027413","18.9","60.7","1","0","none","none"
"2025-12-27T00:23:03.282065","18.9","60.7","1","0","none","none"
"2025-12-27T00:23:05.536714","18.9","60.7","1","0","none","none"
"2025-12-27T00:23:07.791513","18.9","60.7","1","0","none","none"
"2025-12-27T00:23:10.046131","18.9","60.6","0","0","none","none"
"2025-12-27T00:23:12.300702","18.9","60.6","0","0","none","none"
"2025-12-27T00:23:14.555409","18.9","60.6","0","0","none","none"
"2025-12-27T00:23:16.810094","18.9","60.6","0","0","none","none"
"2025-12-27T00:23:19.064589","18.9","60.5","0","0","none","none"
"2025-12-27T00:23:21.319367","18.9","60.5","0","0","none","none"
"2025-12-27T00:23:23.573980","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:25.828569","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:28.083319","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:30.337980","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:32.592624","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:34.847484","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:37.102070","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:39.356573","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:41.611361","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:43.866085","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:46.120638","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:48.374774","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:50.629272","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:52.883940","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:55.138640","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:57.393179","18.9","60.5","1","0","none","none"
"2025-12-27T00:23:59.647776","18.9","60.6","1","0","none","none"
"2025-12-27T00:24:01.902644","19.0","60.6","1","0","none","none"
"2025-12-27T00:24:04.157356","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:06.411965","18.9","60.5","0","0","none","none"
"2025-12-27T00:24:08.666815","18.9","60.5","0","0","none","none"
"2025-12-27T00:24:10.921334","19.0","60.5","0","0","none","none"
"2025-12-27T00:24:13.175923","18.9","60.5","0","0","none","none"
"2025-12-27T00:24:15.431864","18.9","60.5","0","0","none","none"
"2025-12-27T00:24:17.686515","18.9","60.5","0","0","none","none"
"2025-12-27T00:24:19.940566","18.9","60.5","0","0","none","none"
"2025-12-27T00:24:22.195351","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:24.449958","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:26.704684","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:28.959371","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:31.213888","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:33.468489","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:35.723225","18.9","60.4","1","0","none","none"
"2025-12-27T00:24:37.977902","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:40.232462","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:42.487261","18.9","60.4","1","0","none","none"
"2025-12-27T00:24:44.741962","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:46.996571","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:49.251248","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:51.505804","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:53.760453","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:56.015257","18.9","60.5","1","0","none","none"
"2025-12-27T00:24:58.269855","18.9","60.5","1","0","none","none"
"2025-12-27T00:25:00.524453","18.9","60.6","1","0","none","none"
"2025-12-27T00:25:02.779331","18.9","60.5","1","0","none","none"
"2025-12-27T00:25:05.033955","18.9","60.6","0","0","none","none"
"2025-12-27T00:25:07.288552","18.9","60.6","0","0","none","none"
"2025-12-27T00:25:09.542941","18.9","60.6","0","0","none","none"
"2025-12-27T00:25:11.799092","18.9","60.5","0","0","none","none"
"2025-12-27T00:25:14.053098","18.9","60.5","0","0","none","none"
"2025-12-27T00:25:16.307873","18.9","60.5","0","0","none","none"
"2025-12-27T00:25:18.562291","18.9","60.5","0","0","none","none"
"2025-12-27T00:25:20.816875","18.9","60.4","1","0","none","none"
"2025-12-27T00:25:23.071619","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:25.326176","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:27.580742","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:29.835554","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:32.090163","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:34.344717","18.9","60.2","1","0","none","none"
"2025-12-27T00:25:36.599459","18.9","60.2","1","0","none","none"
"2025-12-27T00:25:38.854108","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:41.108700","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:43.363434","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:45.618076","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:47.872753","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:50.127581","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:52.382191","18.9","60.3","1","0","none","none"
"2025-12-27T00:25:54.636831","18.9","60.2","1","0","none","none"
"2025-12-27T00:25:56.891387","18.9","60.2","1","0","none","none"
