"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-28 19:43:05.137000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:43:07.392000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:43:09.646000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:43:11.901000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:43:14.156000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:43:16.411000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:43:18.666000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:43:20.921000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:43:23.175000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:43:25.430000+03:00","18.6","56.9","0","0","none","none"
"2026-01-28 19:43:27.685000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:43:29.940000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:43:32.195000+03:00","18.6","56.9","0","0","none","none"
"2026-01-28 19:43:34.450000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:43:36.704000+03:00","18.6","56.9","0","0","none","none"
"2026-01-28 19:43:38.959000+03:00","18.6","56.9","0","0","none","none"
"2026-01-28 19:43:41.214000+03:00","18.5","56.8","1","0","none","none"
"2026-01-28 19:43:43.469000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:43:45.724000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:43:47.978000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:43:50.233000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:43:52.488000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:43:54.743000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:43:56.998000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:43:59.253000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:44:01.508000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:44:03.762000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:44:06.017000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:44:08.272000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:44:10.527000+03:00","18.6","56.9","0","0","none","none"
"2026-01-28 19:44:12.781000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:44:15.036000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:44:17.291000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:44:19.546000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:44:21.801000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:44:24.055000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:44:26.310000+03:00","18.5","56.8","0","0","none","none"
"2026-01-28 19:44:28.565000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:44:30.820000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:44:33.075000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:44:35.330000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:44:37.584000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:44:39.839000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:44:42.094000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:44:44.349000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:44:46.604000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:44:48.859000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:44:51.113000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:44:53.368000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:44:55.623000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:44:57.878000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:00.133000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:45:02.388000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:04.642000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:45:06.897000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:09.152000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:45:11.407000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:13.662000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:15.917000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:18.171000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:45:20.426000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:22.681000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:24.936000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:45:27.191000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:45:29.452000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:45:31.706000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:45:33.964000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:36.218000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:38.473000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:45:40.732000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:42.992000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:45:45.252000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:47.506000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:45:49.764000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:52.023000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:45:54.284000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:45:56.543000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:45:58.803000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:46:01.058000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:46:03.316000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:46:05.570000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:46:07.828000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:46:10.082000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:46:12.337000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:14.591000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:46:16.851000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:46:19.111000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:46:21.366000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:46:23.623000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:25.878000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:46:28.136000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:46:30.396000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:32.655000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:34.910000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:37.165000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:39.424000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:46:41.678000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:43.936000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:46:46.190000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:46:48.445000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:50.699000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:52.954000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:55.209000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:46:57.463000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:46:59.718000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:47:01.973000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:47:04.228000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:47:06.482000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:47:08.737000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:10.992000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:13.247000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:15.502000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:47:17.757000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:47:20.011000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:47:22.266000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:47:24.521000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:26.776000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:47:29.031000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:47:31.286000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:47:33.540000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:35.795000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:38.050000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:47:40.305000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:42.560000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:44.815000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:47:47.070000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:47:49.325000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:47:51.579000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:47:53.834000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:56.089000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:47:58.344000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:00.598000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:02.853000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:05.108000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:07.363000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:09.618000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:11.873000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:48:14.127000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:16.382000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:48:18.637000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:48:20.892000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:48:23.147000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:25.402000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:48:27.656000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:29.911000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:32.166000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:34.421000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:48:36.676000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:38.931000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:48:41.185000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:43.440000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:48:45.695000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:48:47.950000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:48:50.205000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:48:52.460000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:48:54.714000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:48:56.969000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:48:59.224000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:49:01.479000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:03.734000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:05.988000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:49:08.243000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:49:10.498000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:12.753000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:49:15.008000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:49:17.262000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:49:19.517000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:21.771000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:49:24.026000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:49:26.281000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:49:28.536000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:30.791000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:33.045000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:35.300000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:37.555000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:39.810000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:42.065000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:44.320000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:46.574000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:49:48.829000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:51.084000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:53.339000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:55.594000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:49:57.848000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:00.103000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:50:02.358000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:04.613000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:06.868000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:50:09.122000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:50:11.377000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:13.632000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:50:15.887000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:50:18.142000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:50:20.397000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:50:22.652000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:24.907000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:50:27.162000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:50:29.416000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:31.671000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:33.926000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:36.181000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:38.436000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:40.691000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:50:42.945000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:50:45.200000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:50:47.455000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:49.710000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:50:51.964000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:50:54.219000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:50:56.474000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:50:58.729000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:00.984000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:03.239000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:51:05.494000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:51:07.748000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:10.003000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:12.258000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:14.513000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:51:16.768000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:51:19.023000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:21.278000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:51:23.532000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:25.787000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:28.042000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:51:30.297000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:32.552000+03:00","","","0","0","none","none"
"2026-01-28 19:51:34.806000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:37.061000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:51:39.316000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:51:41.571000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:51:43.826000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:46.080000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:51:48.335000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:50.590000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:51:52.845000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:51:55.100000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:51:57.355000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:51:59.609000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:01.864000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:04.119000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:06.374000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:08.629000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:10.884000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:13.138000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:52:15.393000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:52:17.648000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:19.903000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:22.158000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:52:24.412000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:26.667000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:28.921000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:31.176000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:33.431000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:35.686000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:52:37.941000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:40.196000+03:00","","","0","0","none","none"
"2026-01-28 19:52:42.450000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:44.705000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:52:46.960000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:52:49.215000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:52:51.470000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:52:53.725000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:52:55.979000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:52:58.234000+03:00","18.6","56.8","0","0","none","none"
"2026-01-28 19:53:00.489000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:53:02.744000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:53:04.999000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:53:07.254000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:53:09.509000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:53:11.763000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:14.018000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:16.273000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:18.527000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:20.782000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:23.037000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:25.292000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:27.547000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:29.802000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:32.056000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:34.311000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:53:36.566000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:53:38.821000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:41.076000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:53:43.331000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:53:45.585000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:53:47.840000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:50.095000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:52.350000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:53:54.605000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:53:56.860000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:53:59.114000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:54:01.369000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:54:03.624000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:54:05.879000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:08.134000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:54:10.389000+03:00","18.5","56.6","1","0","none","none"
"2026-01-28 19:54:12.643000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:14.898000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:17.153000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:54:19.408000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:54:21.663000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:23.918000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:26.172000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:28.427000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:54:30.682000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:32.937000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:35.192000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:37.451000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:39.706000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:41.961000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:44.220000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:46.479000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:48.734000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:50.989000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:53.244000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:54:55.499000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:54:57.753000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:55:00.008000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:02.263000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:04.518000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:06.773000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:09.028000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:11.283000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:13.538000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:55:15.793000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:18.047000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:20.302000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:22.557000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:24.812000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:27.067000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:55:29.322000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:55:31.576000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:33.831000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:36.086000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:55:38.341000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:40.596000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:42.851000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:45.106000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:55:47.360000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:55:49.615000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:51.870000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:54.125000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:55:56.380000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:55:58.634000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:56:00.889000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:03.144000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:05.399000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:56:07.653000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:56:09.908000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:12.163000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:14.418000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:16.673000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:18.928000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:56:21.182000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:23.437000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:56:25.692000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:56:27.947000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:56:30.202000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:32.457000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:34.712000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:56:36.966000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:56:39.221000+03:00","18.5","56.7","0","0","none","none"
"2026-01-28 19:56:41.476000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:43.731000+03:00","18.5","56.6","0","0","none","none"
"2026-01-28 19:56:45.986000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:56:48.241000+03:00","18.6","56.7","0","0","none","none"
"2026-01-28 19:56:50.496000+03:00","","","0","0","none","none"
