"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-26T00:14:09.079+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:11.334+03:00","19.6","69.0","0","0","none","none"
"2026-01-26T00:14:13.589+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:15.843+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:18.098+03:00","19.6","69.0","0","0","none","none"
"2026-01-26T00:14:20.352+03:00","19.6","69.0","0","0","none","none"
"2026-01-26T00:14:22.607+03:00","19.6","68.9","0","0","none","none"
"2026-01-26T00:14:24.861+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:27.120+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:29.374+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:31.629+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:33.888+03:00","19.6","69.0","0","0","none","none"
"2026-01-26T00:14:36.142+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:38.397+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:40.651+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:42.906+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:45.160+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:47.415+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:49.675+03:00","19.6","68.9","0","0","none","none"
"2026-01-26T00:14:51.936+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:54.196+03:00","19.6","68.9","0","0","none","none"
"2026-01-26T00:14:56.450+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:14:58.708+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:15:00.962+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:03.217+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:05.476+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:15:07.730+03:00","19.6","69.0","0","0","none","none"
"2026-01-26T00:15:09.987+03:00","19.6","68.9","0","0","none","none"
"2026-01-26T00:15:12.242+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:14.497+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:15:16.751+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:15:19.012+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:21.266+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:23.521+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:25.780+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:15:28.040+03:00","19.6","68.9","0","0","none","none"
"2026-01-26T00:15:30.294+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:32.549+03:00","19.6","68.9","0","0","none","none"
"2026-01-26T00:15:34.803+03:00","19.6","68.9","0","0","none","none"
"2026-01-26T00:15:37.063+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:39.318+03:00","19.6","68.9","0","0","none","none"
"2026-01-26T00:15:41.573+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:43.831+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:15:46.086+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:48.344+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:50.603+03:00","19.6","68.9","0","0","none","none"
"2026-01-26T00:15:52.858+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:55.116+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:57.370+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:15:59.625+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:01.879+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:04.134+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:06.388+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:08.643+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:10.897+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:13.152+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:15.412+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:16:17.671+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:19.926+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:22.181+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:24.435+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:26.690+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:28.948+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:31.202+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:33.457+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:35.713+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:37.968+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:40.222+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:42.480+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:44.734+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:46.989+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:49.248+03:00","19.6","68.8","0","0","none","none"
"2026-01-26T00:16:51.502+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:53.757+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:56.015+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:16:58.276+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:00.536+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:02.796+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:05.050+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:07.305+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:09.563+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:11.818+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:14.076+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:16.330+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:18.585+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:20.839+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:23.100+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:25.354+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:27.612+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:29.866+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:32.121+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:34.376+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:36.631+03:00","19.5","68.8","1","0","none","none"
"2026-01-26T00:17:38.885+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:41.140+03:00","19.5","68.9","0","0","none","none"
"2026-01-26T00:17:43.395+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:45.650+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:47.905+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:50.160+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:52.414+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:54.669+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:56.924+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:17:59.179+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:01.434+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:03.689+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:05.944+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:08.199+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:10.453+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:12.708+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:14.963+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:17.218+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:19.473+03:00","19.6","68.8","0","0","none","none"
"2026-01-26T00:18:21.728+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:23.982+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:26.237+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:28.492+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:18:30.747+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:33.002+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:35.257+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:18:37.512+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:39.766+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:42.021+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:44.276+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:46.531+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:48.786+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:51.041+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:53.296+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:18:55.551+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:18:57.805+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:00.060+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:19:02.315+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:04.570+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:06.825+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:19:09.080+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:11.335+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:19:13.590+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:15.844+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:19:18.099+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:20.354+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:22.609+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:19:24.864+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:19:27.119+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:19:29.374+03:00","19.6","68.8","0","0","none","none"
"2026-01-26T00:19:31.629+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:19:33.883+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:36.139+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:38.394+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:40.648+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:42.903+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:45.158+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:47.413+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:49.668+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:51.923+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:54.178+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:56.433+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:19:58.688+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:00.942+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:03.198+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:05.453+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:07.707+03:00","19.6","68.8","0","0","none","none"
"2026-01-26T00:20:09.962+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:12.217+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:14.472+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:16.727+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:18.982+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:21.237+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:23.492+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:25.747+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:28.001+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:30.256+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:32.511+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:34.766+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:37.021+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:39.276+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:41.531+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:43.786+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:46.041+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:20:48.296+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:50.551+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:52.806+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:55.060+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:57.315+03:00","19.5","68.8","0","0","none","none"
"2026-01-26T00:20:59.570+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:01.825+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:04.080+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:06.335+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:08.590+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:21:10.845+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:13.100+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:15.354+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:17.610+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:19.864+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:22.119+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:24.374+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:26.629+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:28.884+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:31.139+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:33.394+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:35.649+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:37.904+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:40.159+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:42.414+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:44.669+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:46.923+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:49.178+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:51.433+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:53.688+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:55.943+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:21:58.198+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:00.456+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:22:02.710+03:00","19.6","68.7","0","0","none","none"
"2026-01-26T00:22:04.965+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:07.220+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:09.475+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:22:11.730+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:13.985+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:16.240+03:00","19.6","68.7","0","0","none","none"
"2026-01-26T00:22:18.494+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:22:20.749+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:23.004+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:25.259+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:27.514+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:29.769+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:32.023+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:34.278+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:36.533+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:38.788+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:22:41.043+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:43.298+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:45.552+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:22:47.807+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:22:50.062+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:52.317+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:22:54.572+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:56.827+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:22:59.081+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:01.336+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:03.591+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:05.846+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:23:08.101+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:10.356+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:12.610+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:14.865+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:23:17.120+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:19.375+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:21.630+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:23.884+03:00","19.6","68.6","0","0","none","none"
"2026-01-26T00:23:26.139+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:28.394+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:23:30.649+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:32.904+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:35.159+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:37.413+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:39.668+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:41.923+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:44.178+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:23:46.433+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:48.688+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:50.942+03:00","19.5","68.7","0","0","none","none"
"2026-01-26T00:23:53.197+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:55.452+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:23:57.707+03:00","19.6","68.6","0","0","none","none"
"2026-01-26T00:23:59.962+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:02.217+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:04.471+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:06.726+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:08.981+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:11.236+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:13.491+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:15.746+03:00","19.5","68.5","0","0","none","none"
"2026-01-26T00:24:18.001+03:00","19.5","68.5","0","0","none","none"
"2026-01-26T00:24:20.255+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:22.510+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:24.765+03:00","19.5","68.5","0","0","none","none"
"2026-01-26T00:24:27.020+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:29.275+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:31.530+03:00","19.5","68.5","0","0","none","none"
"2026-01-26T00:24:33.784+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:36.039+03:00","19.5","68.5","0","0","none","none"
"2026-01-26T00:24:38.294+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:40.549+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:42.804+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:45.059+03:00","19.5","68.5","0","0","none","none"
"2026-01-26T00:24:47.314+03:00","19.5","68.6","0","0","none","none"
"2026-01-26T00:24:49.568+03:00","19.5","68.6","0","0","none","none"
