"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-24T18:39:07.397101","19.2","60.0","1","0","none","none"
"2025-12-24T18:39:09.651633","19.2","60.0","1","0","none","none"
"2025-12-24T18:39:11.906504","19.2","60.0","1","0","none","none"
"2025-12-24T18:39:14.161163","19.2","60.1","1","0","none","none"
"2025-12-24T18:39:16.415688","19.3","60.1","1","0","none","none"
"2025-12-24T18:39:18.670490","19.2","60.1","1","0","none","none"
"2025-12-24T18:39:20.925155","19.3","60.2","0","0","none","none"
"2025-12-24T18:39:23.179763","19.2","60.1","0","0","none","none"
"2025-12-24T18:39:25.434553","19.2","60.1","0","0","none","none"
"2025-12-24T18:39:27.689228","19.2","60.1","0","0","none","none"
"2025-12-24T18:39:29.943867","19.2","60.1","0","0","none","none"
"2025-12-24T18:39:32.198548","19.2","60.1","0","0","none","none"
"2025-12-24T18:39:34.453229","19.2","60.1","0","0","none","none"
"2025-12-24T18:39:36.707864","19.2","60.1","1","0","none","none"
"2025-12-24T18:39:38.962674","19.3","60.1","1","0","none","none"
"2025-12-24T18:39:41.217346","19.2","60.1","1","0","none","none"
"2025-12-24T18:39:43.471831","19.2","60.0","1","0","none","none"
"2025-12-24T18:39:45.726553","19.2","60.1","1","0","none","none"
"2025-12-24T18:39:47.981113","19.2","60.0","1","0","none","none"
"2025-12-24T18:39:50.235645","19.2","60.0","1","0","none","none"
"2025-12-24T18:39:52.490347","19.2","60.0","1","0","none","none"
"2025-12-24T18:39:54.745041","19.2","60.0","1","0","none","none"
"2025-12-24T18:39:56.999539","19.3","60.1","1","0","none","none"
"2025-12-24T18:39:59.254362","19.2","60.1","1","0","none","none"
"2025-12-24T18:40:01.509058","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:03.763690","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:06.018503","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:08.273157","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:10.527684","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:12.782567","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:15.037166","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:17.291714","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:19.546561","19.2","60.0","0","0","none","none"
"2025-12-24T18:40:21.801382","19.2","60.0","0","0","none","none"
"2025-12-24T18:40:24.055927","19.2","60.0","0","0","none","none"
"2025-12-24T18:40:26.310700","19.2","60.0","0","0","none","none"
"2025-12-24T18:40:28.565385","19.2","60.0","0","0","none","none"
"2025-12-24T18:40:30.820028","19.2","60.0","0","0","none","none"
"2025-12-24T18:40:33.074833","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:35.329508","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:37.584015","19.2","59.9","1","0","none","none"
"2025-12-24T18:40:39.838786","19.2","59.9","1","0","none","none"
"2025-12-24T18:40:42.093463","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:44.348018","19.3","59.9","1","0","none","none"
"2025-12-24T18:40:46.602739","19.2","59.9","1","0","none","none"
"2025-12-24T18:40:48.857452","19.2","59.9","1","0","none","none"
"2025-12-24T18:40:51.112010","19.2","60.0","1","0","none","none"
"2025-12-24T18:40:53.366834","19.3","60.0","1","0","none","none"
"2025-12-24T18:40:55.621550","19.2","59.9","1","0","none","none"
"2025-12-24T18:40:57.876271","19.2","59.9","1","0","none","none"
"2025-12-24T18:41:00.130871","19.2","59.9","1","0","none","none"
"2025-12-24T18:41:02.385422","19.2","60.0","1","0","none","none"
"2025-12-24T18:41:04.639828","19.2","60.0","1","0","none","none"
"2025-12-24T18:41:06.894619","19.2","60.1","1","0","none","none"
"2025-12-24T18:41:09.149213","19.2","60.2","1","0","none","none"
"2025-12-24T18:41:11.403753","19.2","60.3","1","0","none","none"
"2025-12-24T18:41:13.658562","19.2","60.3","1","0","none","none"
"2025-12-24T18:41:15.913330","19.2","60.2","0","0","none","none"
"2025-12-24T18:41:18.167956","19.2","60.1","0","0","none","none"
"2025-12-24T18:41:20.422525","19.2","60.1","0","0","none","none"
"2025-12-24T18:41:22.677224","19.2","60.1","0","0","none","none"
"2025-12-24T18:41:24.931793","19.2","60.0","0","0","none","none"
"2025-12-24T18:41:27.186507","19.2","60.0","0","0","none","none"
"2025-12-24T18:41:29.441217","19.2","60.0","0","0","none","none"
"2025-12-24T18:41:31.695945","19.2","59.8","1","0","none","none"
"2025-12-24T18:41:33.950760","19.2","59.8","1","0","none","none"
"2025-12-24T18:41:36.205398","19.2","59.8","1","0","none","none"
"2025-12-24T18:41:38.459923","19.2","59.8","1","0","none","none"
"2025-12-24T18:41:40.714799","19.2","59.8","1","0","none","none"
"2025-12-24T18:41:42.969463","19.2","59.8","1","0","none","none"
"2025-12-24T18:41:45.224025","19.2","59.8","1","0","none","none"
"2025-12-24T18:41:47.478729","19.2","59.9","1","0","none","none"
"2025-12-24T18:41:49.732880","19.2","59.9","1","0","none","none"
"2025-12-24T18:41:51.987376","19.2","59.8","1","0","none","none"
"2025-12-24T18:41:54.242134","19.3","59.9","1","0","none","none"
"2025-12-24T18:41:56.496838","19.2","59.8","1","0","none","none"
"2025-12-24T18:41:58.751475","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:01.006313","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:03.260951","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:05.515470","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:07.770220","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:10.024707","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:12.279214","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:14.533877","19.2","59.9","0","0","none","none"
"2025-12-24T18:42:16.788495","19.2","59.9","0","0","none","none"
"2025-12-24T18:42:19.042936","19.2","59.9","0","0","none","none"
"2025-12-24T18:42:21.297589","19.3","60.0","0","0","none","none"
"2025-12-24T18:42:23.552197","19.2","59.8","0","0","none","none"
"2025-12-24T18:42:25.806824","19.2","59.8","0","0","none","none"
"2025-12-24T18:42:28.061527","19.2","59.8","0","0","none","none"
"2025-12-24T18:42:30.316128","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:32.570657","19.3","59.9","1","0","none","none"
"2025-12-24T18:42:34.825407","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:37.079964","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:39.334473","19.2","59.9","1","0","none","none"
"2025-12-24T18:42:41.589252","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:43.843938","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:46.098410","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:48.353143","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:50.607689","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:52.862259","19.2","59.8","1","0","none","none"
"2025-12-24T18:42:55.117035","19.3","60.0","1","0","none","none"
"2025-12-24T18:42:57.371616","19.2","59.9","1","0","none","none"
"2025-12-24T18:42:59.626122","19.2","59.9","1","0","none","none"
"2025-12-24T18:43:01.880894","19.2","59.9","1","0","none","none"
"2025-12-24T18:43:04.135412","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:06.389889","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:08.644250","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:10.898886","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:13.153407","19.3","59.8","0","0","none","none"
"2025-12-24T18:43:15.408090","19.3","59.8","0","0","none","none"
"2025-12-24T18:43:17.662778","19.2","59.8","0","0","none","none"
"2025-12-24T18:43:19.917093","19.2","59.8","0","0","none","none"
"2025-12-24T18:43:22.171782","19.2","59.8","0","0","none","none"
"2025-12-24T18:43:24.426344","19.2","59.8","0","0","none","none"
"2025-12-24T18:43:26.680935","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:28.935570","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:31.190130","19.2","59.7","1","0","none","none"
"2025-12-24T18:43:33.444654","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:35.699549","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:37.954132","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:40.208589","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:42.462847","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:44.717530","19.2","59.8","1","0","none","none"
"2025-12-24T18:43:46.972011","19.2","59.7","1","0","none","none"
"2025-12-24T18:43:49.226770","19.2","59.6","1","0","none","none"
"2025-12-24T18:43:51.481399","19.2","59.6","1","0","none","none"
"2025-12-24T18:43:53.735781","19.2","59.6","1","0","none","none"
"2025-12-24T18:43:55.990526","19.2","59.6","1","0","none","none"
"2025-12-24T18:43:58.244673","19.2","59.5","1","0","none","none"
"2025-12-24T18:44:00.499210","19.2","59.5","1","0","none","none"
"2025-12-24T18:44:02.753856","19.2","59.5","1","0","none","none"
"2025-12-24T18:44:05.008217","19.2","59.5","1","0","none","none"
"2025-12-24T18:44:07.262730","19.2","59.5","1","0","none","none"
"2025-12-24T18:44:09.517535","19.2","59.5","0","0","none","none"
"2025-12-24T18:44:11.772156","19.2","59.5","0","0","none","none"
"2025-12-24T18:44:14.026603","19.2","59.5","0","0","none","none"
"2025-12-24T18:44:16.281426","19.2","59.5","0","0","none","none"
"2025-12-24T18:44:18.535996","19.2","59.6","0","0","none","none"
"2025-12-24T18:44:20.790572","19.2","59.6","0","0","none","none"
"2025-12-24T18:44:23.045354","19.2","59.7","0","0","none","none"
"2025-12-24T18:44:25.299991","19.2","59.8","1","0","none","none"
"2025-12-24T18:44:27.554519","19.2","59.7","1","0","none","none"
"2025-12-24T18:44:29.809346","19.2","59.7","1","0","none","none"
"2025-12-24T18:44:32.063945","19.2","59.7","1","0","none","none"
"2025-12-24T18:44:34.318457","19.2","59.7","1","0","none","none"
"2025-12-24T18:44:36.573243","19.2","59.7","1","0","none","none"
"2025-12-24T18:44:38.827941","19.2","59.6","1","0","none","none"
"2025-12-24T18:44:41.082530","19.2","59.7","1","0","none","none"
"2025-12-24T18:44:43.337386","19.2","59.7","1","0","none","none"
"2025-12-24T18:44:45.591967","19.3","59.7","1","0","none","none"
"2025-12-24T18:44:47.846542","19.2","59.6","1","0","none","none"
"2025-12-24T18:44:50.101316","19.2","59.6","1","0","none","none"
"2025-12-24T18:44:52.355919","19.2","59.6","1","0","none","none"
"2025-12-24T18:44:54.610449","19.3","59.6","1","0","none","none"
"2025-12-24T18:44:56.865324","19.2","59.6","1","0","none","none"
"2025-12-24T18:44:59.119974","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:01.374522","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:03.629333","19.2","59.5","1","0","none","none"
"2025-12-24T18:45:05.884121","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:08.138736","19.2","59.6","0","0","none","none"
"2025-12-24T18:45:10.393563","19.2","59.6","0","0","none","none"
"2025-12-24T18:45:12.648225","19.2","59.6","0","0","none","none"
"2025-12-24T18:45:14.902798","19.2","59.5","0","0","none","none"
"2025-12-24T18:45:17.157067","19.2","59.6","0","0","none","none"
"2025-12-24T18:45:19.411732","19.2","59.6","0","0","none","none"
"2025-12-24T18:45:21.666288","19.2","59.6","0","0","none","none"
"2025-12-24T18:45:23.921150","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:26.175666","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:28.430164","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:30.685113","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:32.939672","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:35.194275","19.2","59.5","1","0","none","none"
"2025-12-24T18:45:37.449144","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:39.703819","19.3","59.6","1","0","none","none"
"2025-12-24T18:45:41.958453","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:44.213332","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:46.467715","19.2","59.7","1","0","none","none"
"2025-12-24T18:45:48.722401","19.2","59.7","1","0","none","none"
"2025-12-24T18:45:50.977213","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:53.231839","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:55.486433","19.2","59.7","1","0","none","none"
"2025-12-24T18:45:57.741267","19.2","59.6","1","0","none","none"
"2025-12-24T18:45:59.995831","19.2","59.7","1","0","none","none"
"2025-12-24T18:46:02.250303","19.2","59.7","1","0","none","none"
"2025-12-24T18:46:04.505121","19.2","59.7","1","0","none","none"
"2025-12-24T18:46:06.759660","19.2","59.6","0","0","none","none"
"2025-12-24T18:46:09.013979","19.2","59.6","0","0","none","none"
"2025-12-24T18:46:11.268793","19.3","59.7","0","0","none","none"
"2025-12-24T18:46:13.523421","19.2","59.6","0","0","none","none"
"2025-12-24T18:46:15.778102","19.2","59.6","0","0","none","none"
"2025-12-24T18:46:18.032874","19.2","59.6","0","0","none","none"
"2025-12-24T18:46:20.287389","19.2","59.6","1","0","none","none"
"2025-12-24T18:46:22.542006","19.2","59.6","1","0","none","none"
"2025-12-24T18:46:24.796933","19.2","59.6","1","0","none","none"
"2025-12-24T18:46:27.051670","19.2","59.6","1","0","none","none"
"2025-12-24T18:46:29.306215","19.2","59.6","1","0","none","none"
"2025-12-24T18:46:31.560825","19.2","59.6","1","0","none","none"
"2025-12-24T18:46:33.815549","19.3","59.7","1","0","none","none"
"2025-12-24T18:46:36.070120","19.2","59.7","1","0","none","none"
"2025-12-24T18:46:38.324853","19.2","59.6","1","0","none","none"
"2025-12-24T18:46:40.579303","19.2","59.6","1","0","none","none"
"2025-12-24T18:46:42.833518","19.2","59.6","1","0","none","none"
"2025-12-24T18:46:45.088298","19.2","59.5","1","0","none","none"
"2025-12-24T18:46:47.342892","19.2","59.4","1","0","none","none"
"2025-12-24T18:46:49.597437","19.2","59.4","1","0","none","none"
"2025-12-24T18:46:51.852361","19.3","59.4","1","0","none","none"
"2025-12-24T18:46:54.107015","19.2","59.4","1","0","none","none"
"2025-12-24T18:46:56.361580","19.2","59.3","1","0","none","none"
"2025-12-24T18:46:58.616288","19.2","59.3","1","0","none","none"
"2025-12-24T18:47:00.870908","19.2","59.3","1","0","none","none"
"2025-12-24T18:47:03.125414","19.2","59.3","0","0","none","none"
"2025-12-24T18:47:05.380204","19.2","59.3","0","0","none","none"
"2025-12-24T18:47:07.634795","19.3","59.4","0","0","none","none"
"2025-12-24T18:47:09.889372","19.3","59.4","0","0","none","none"
"2025-12-24T18:47:12.144148","19.2","59.3","0","0","none","none"
"2025-12-24T18:47:14.398734","19.2","59.4","0","0","none","none"
"2025-12-24T18:47:16.653294","19.3","59.4","0","0","none","none"
"2025-12-24T18:47:18.908102","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:21.162665","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:23.417146","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:25.671815","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:27.926395","19.2","59.5","1","0","none","none"
"2025-12-24T18:47:30.180893","19.2","59.5","1","0","none","none"
"2025-12-24T18:47:32.435724","19.2","59.5","1","0","none","none"
"2025-12-24T18:47:34.690419","19.2","59.6","1","0","none","none"
"2025-12-24T18:47:36.944853","19.2","59.5","1","0","none","none"
"2025-12-24T18:47:39.199554","19.2","59.5","1","0","none","none"
"2025-12-24T18:47:41.454216","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:43.708854","19.2","59.5","1","0","none","none"
"2025-12-24T18:47:45.963622","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:48.218310","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:50.472813","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:52.727697","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:54.982354","19.2","59.4","1","0","none","none"
"2025-12-24T18:47:57.237001","19.2","59.3","1","0","none","none"
"2025-12-24T18:47:59.491828","19.2","59.4","1","0","none","none"
"2025-12-24T18:48:01.746394","19.2","59.3","0","0","none","none"
"2025-12-24T18:48:04.000924","19.2","59.3","0","0","none","none"
"2025-12-24T18:48:06.255725","19.2","59.4","0","0","none","none"
"2025-12-24T18:48:08.510354","19.2","59.4","0","0","none","none"
"2025-12-24T18:48:10.765048","19.2","59.4","0","0","none","none"
"2025-12-24T18:48:13.019809","19.2","59.4","0","0","none","none"
"2025-12-24T18:48:15.274448","19.2","59.4","0","0","none","none"
"2025-12-24T18:48:17.529049","19.2","59.4","1","0","none","none"
"2025-12-24T18:48:19.783951","19.2","59.5","1","0","none","none"
"2025-12-24T18:48:22.038617","19.2","59.6","1","0","none","none"
"2025-12-24T18:48:24.293201","19.2","59.6","1","0","none","none"
"2025-12-24T18:48:26.547838","19.2","59.6","1","0","none","none"
"2025-12-24T18:48:28.802469","19.2","59.7","1","0","none","none"
"2025-12-24T18:48:31.056896","19.2","59.6","1","0","none","none"
"2025-12-24T18:48:33.311660","19.2","59.6","1","0","none","none"
"2025-12-24T18:48:35.566334","19.2","59.6","1","0","none","none"
"2025-12-24T18:48:37.820942","19.2","59.6","1","0","none","none"
"2025-12-24T18:48:40.075629","19.2","59.5","1","0","none","none"
"2025-12-24T18:48:42.330284","19.2","59.5","1","0","none","none"
"2025-12-24T18:48:44.584646","19.2","59.4","1","0","none","none"
"2025-12-24T18:48:46.883731","19.2","59.4","1","0","none","none"
"2025-12-24T18:48:49.138371","19.2","59.4","1","0","none","none"
"2025-12-24T18:48:51.393031","19.2","59.4","1","0","none","none"
"2025-12-24T18:48:53.647808","19.2","59.3","1","0","none","none"
"2025-12-24T18:48:55.902558","19.2","59.3","1","0","none","none"
"2025-12-24T18:48:58.157087","19.2","59.3","0","0","none","none"
"2025-12-24T18:49:00.411896","19.2","59.3","0","0","none","none"
"2025-12-24T18:49:02.666641","19.2","59.3","0","0","none","none"
"2025-12-24T18:49:04.921265","19.3","59.4","0","0","none","none"
"2025-12-24T18:49:07.176066","19.2","59.4","0","0","none","none"
"2025-12-24T18:49:09.430540","19.2","59.4","0","0","none","none"
"2025-12-24T18:49:11.684971","19.2","59.4","0","0","none","none"
"2025-12-24T18:49:14.020625","19.2","59.4","1","0","none","none"
"2025-12-24T18:49:16.356240","19.2","59.4","1","0","none","none"
"2025-12-24T18:49:18.691805","19.2","59.4","1","0","none","none"
"2025-12-24T18:49:20.947706","19.2","59.5","1","0","none","none"
"2025-12-24T18:49:23.202264","19.3","59.6","1","0","none","none"
"2025-12-24T18:49:25.456851","19.2","59.6","1","0","none","none"
"2025-12-24T18:49:27.711602","19.2","59.6","1","0","none","none"
"2025-12-24T18:49:29.966229","19.2","59.7","1","0","none","none"
"2025-12-24T18:49:32.220840","19.2","59.7","1","0","none","none"
"2025-12-24T18:49:34.475606","19.2","59.8","1","0","none","none"
"2025-12-24T18:49:36.730317","19.2","59.7","1","0","none","none"
"2025-12-24T18:49:38.984820","19.2","59.8","1","0","none","none"
"2025-12-24T18:49:41.239650","19.2","59.8","1","0","none","none"
"2025-12-24T18:49:43.494226","19.2","59.8","1","0","none","none"
"2025-12-24T18:49:45.748902","19.2","60.0","1","0","none","none"
"2025-12-24T18:49:48.003791","19.3","60.0","1","0","none","none"
"2025-12-24T18:49:50.258470","19.2","60.0","1","0","none","none"
"2025-12-24T18:49:52.513073","19.2","60.0","1","0","none","none"
"2025-12-24T18:49:54.767957","19.3","60.0","1","0","none","none"
"2025-12-24T18:49:57.022621","19.2","60.0","0","0","none","none"
"2025-12-24T18:49:59.277115","19.2","59.9","0","0","none","none"
"2025-12-24T18:50:01.531866","19.2","60.0","0","0","none","none"
"2025-12-24T18:50:03.786500","19.2","60.0","0","0","none","none"
"2025-12-24T18:50:06.041060","19.2","60.0","0","0","none","none"
"2025-12-24T18:50:08.295712","19.2","60.0","0","0","none","none"
"2025-12-24T18:50:10.550285","19.2","60.0","0","0","none","none"
"2025-12-24T18:50:12.804841","19.2","60.0","1","0","none","none"
"2025-12-24T18:50:15.059551","19.2","60.0","1","0","none","none"
"2025-12-24T18:50:17.313921","19.2","60.0","1","0","none","none"
"2025-12-24T18:50:19.568385","19.2","60.0","1","0","none","none"
"2025-12-24T18:50:21.823010","19.2","60.0","1","0","none","none"
"2025-12-24T18:50:24.077563","19.2","60.0","1","0","none","none"
"2025-12-24T18:50:26.332057","19.2","60.0","1","0","none","none"
"2025-12-24T18:50:28.586655","19.2","60.0","1","0","none","none"
"2025-12-24T18:50:30.841333","19.2","60.1","1","0","none","none"
"2025-12-24T18:50:33.095894","19.2","60.1","1","0","none","none"
"2025-12-24T18:50:35.350539","19.2","60.2","1","0","none","none"
"2025-12-24T18:50:37.605086","19.2","60.2","1","0","none","none"
"2025-12-24T18:50:39.859612","19.2","60.3","1","0","none","none"
"2025-12-24T18:50:42.114361","19.2","60.3","1","0","none","none"
"2025-12-24T18:50:44.368969","19.2","60.3","1","0","none","none"
"2025-12-24T18:50:46.623539","19.2","60.2","1","0","none","none"
"2025-12-24T18:50:48.878329","19.2","60.3","1","0","none","none"
"2025-12-24T18:50:51.133021","19.2","60.3","1","0","none","none"
"2025-12-24T18:50:53.387550","19.2","60.2","1","0","none","none"
"2025-12-24T18:50:55.642265","19.3","60.2","0","0","none","none"
"2025-12-24T18:50:57.896918","19.2","60.2","0","0","none","none"
"2025-12-24T18:51:00.151479","19.3","60.3","0","0","none","none"
"2025-12-24T18:51:02.406190","19.2","60.3","0","0","none","none"
"2025-12-24T18:51:04.660829","19.2","60.3","0","0","none","none"
"2025-12-24T18:51:06.915373","19.2","60.3","0","0","none","none"
"2025-12-24T18:51:09.170063","19.3","60.3","1","0","none","none"
"2025-12-24T18:51:11.424738","19.2","60.3","1","0","none","none"
"2025-12-24T18:51:13.679344","19.2","60.3","1","0","none","none"
"2025-12-24T18:51:15.934121","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:18.188671","19.2","60.3","1","0","none","none"
"2025-12-24T18:51:20.443151","19.2","60.3","1","0","none","none"
"2025-12-24T18:51:22.697927","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:24.952576","19.3","60.2","1","0","none","none"
"2025-12-24T18:51:27.207085","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:29.461860","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:31.716520","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:33.971126","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:36.225877","19.2","60.3","1","0","none","none"
"2025-12-24T18:51:38.480530","19.2","60.3","1","0","none","none"
"2025-12-24T18:51:40.735023","19.2","60.3","1","0","none","none"
"2025-12-24T18:51:42.989794","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:45.244233","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:47.498687","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:49.753508","19.2","60.2","1","0","none","none"
"2025-12-24T18:51:52.008025","19.3","60.3","0","0","none","none"
"2025-12-24T18:51:54.262499","19.2","60.2","0","0","none","none"
"2025-12-24T18:51:56.516826","19.3","60.2","0","0","none","none"
"2025-12-24T18:51:58.771493","19.2","60.2","0","0","none","none"
"2025-12-24T18:52:01.026055","19.2","60.2","0","0","none","none"
"2025-12-24T18:52:03.280847","19.2","60.2","0","0","none","none"
"2025-12-24T18:52:05.536794","19.2","60.2","0","0","none","none"
"2025-12-24T18:52:07.791499","19.2","60.3","1","0","none","none"
"2025-12-24T18:52:10.046299","19.2","60.3","1","0","none","none"
"2025-12-24T18:52:12.300851","19.3","60.3","1","0","none","none"
"2025-12-24T18:52:14.555372","19.2","60.2","1","0","none","none"
"2025-12-24T18:52:16.810283","19.2","60.2","1","0","none","none"
"2025-12-24T18:52:19.064834","19.2","60.1","1","0","none","none"
"2025-12-24T18:52:21.319375","19.2","60.0","1","0","none","none"
"2025-12-24T18:52:23.574089","19.3","60.0","1","0","none","none"
"2025-12-24T18:52:25.828771","19.2","60.0","1","0","none","none"
"2025-12-24T18:52:28.083302","19.2","60.2","1","0","none","none"
"2025-12-24T18:52:30.337966","19.2","60.1","1","0","none","none"
"2025-12-24T18:52:32.592550","19.2","60.1","1","0","none","none"
"2025-12-24T18:52:34.847152","19.3","60.1","1","0","none","none"
"2025-12-24T18:52:37.101948","19.2","60.1","1","0","none","none"
"2025-12-24T18:52:39.356536","19.2","60.1","1","0","none","none"
"2025-12-24T18:52:41.611055","19.2","60.1","1","0","none","none"
"2025-12-24T18:52:43.865890","19.2","60.1","1","0","none","none"
"2025-12-24T18:52:46.120484","19.3","60.2","1","0","none","none"
"2025-12-24T18:52:48.374988","19.2","60.1","1","0","none","none"
"2025-12-24T18:52:50.629682","19.2","60.1","0","0","none","none"
"2025-12-24T18:52:52.884360","19.2","60.1","0","0","none","none"
"2025-12-24T18:52:55.138726","19.3","60.2","0","0","none","none"
"2025-12-24T18:52:57.393519","19.2","60.1","0","0","none","none"
"2025-12-24T18:52:59.648163","19.2","60.1","0","0","none","none"
"2025-12-24T18:53:01.902746","19.2","60.1","0","0","none","none"
"2025-12-24T18:53:04.157516","19.2","60.1","0","0","none","none"
"2025-12-24T18:53:06.412114","19.2","60.1","1","0","none","none"
"2025-12-24T18:53:08.666714","19.2","60.0","1","0","none","none"
"2025-12-24T18:53:10.921575","19.2","60.0","1","0","none","none"
"2025-12-24T18:53:13.176194","19.2","60.0","1","0","none","none"
"2025-12-24T18:53:15.430823","19.2","60.0","1","0","none","none"
"2025-12-24T18:53:17.685559","19.2","60.0","1","0","none","none"
"2025-12-24T18:53:19.940251","19.3","60.0","1","0","none","none"
"2025-12-24T18:53:22.194697","19.2","59.9","1","0","none","none"
"2025-12-24T18:53:24.449452","19.2","59.9","1","0","none","none"
"2025-12-24T18:53:26.703951","19.2","59.9","1","0","none","none"
"2025-12-24T18:53:28.958494","19.2","59.8","1","0","none","none"
"2025-12-24T18:53:31.213286","19.2","59.8","1","0","none","none"
"2025-12-24T18:53:33.467886","19.2","59.7","1","0","none","none"
"2025-12-24T18:53:35.722556","19.2","59.7","1","0","none","none"
"2025-12-24T18:53:37.977368","19.2","59.6","1","0","none","none"
"2025-12-24T18:53:40.231931","19.2","59.6","1","0","none","none"
"2025-12-24T18:53:42.486448","19.2","59.6","1","0","none","none"
"2025-12-24T18:53:44.741240","19.2","59.6","1","0","none","none"
"2025-12-24T18:53:46.995825","19.2","59.6","1","0","none","none"
"2025-12-24T18:53:49.250342","19.3","59.7","0","0","none","none"
"2025-12-24T18:53:51.505197","19.2","59.7","0","0","none","none"
"2025-12-24T18:53:53.759772","19.2","59.8","0","0","none","none"
"2025-12-24T18:53:56.014371","19.2","59.8","0","0","none","none"
"2025-12-24T18:53:58.269199","19.2","59.9","0","0","none","none"
"2025-12-24T18:54:00.523797","19.2","60.0","0","0","none","none"
"2025-12-24T18:54:02.778351","19.2","60.0","1","0","none","none"
"2025-12-24T18:54:05.033097","19.3","60.1","1","0","none","none"
"2025-12-24T18:54:07.287680","19.2","60.1","1","0","none","none"
"2025-12-24T18:54:09.542191","19.2","60.1","1","0","none","none"
"2025-12-24T18:54:11.797062","19.2","60.2","1","0","none","none"
"2025-12-24T18:54:14.051617","19.2","60.3","1","0","none","none"
"2025-12-24T18:54:16.306159","19.2","60.3","1","0","none","none"
"2025-12-24T18:54:18.560877","19.2","60.3","1","0","none","none"
"2025-12-24T18:54:20.815652","19.3","60.4","1","0","none","none"
"2025-12-24T18:54:23.070296","19.3","60.4","1","0","none","none"
"2025-12-24T18:54:25.325043","19.2","60.4","1","0","none","none"
"2025-12-24T18:54:27.579758","19.3","60.4","1","0","none","none"
"2025-12-24T18:54:29.834389","19.2","60.4","1","0","none","none"
