"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-15T22:25:14.538750","18.9","72.0","1","0","none","none"
"2025-12-15T22:25:16.793240","18.9","72.0","1","0","none","none"
"2025-12-15T22:25:19.047724","18.9","72.0","1","0","none","none"
"2025-12-15T22:25:21.301962","18.9","72.1","0","0","none","none"
"2025-12-15T22:25:23.556208","18.9","72.0","0","0","none","none"
"2025-12-15T22:25:25.810768","18.9","72.0","0","0","none","none"
"2025-12-15T22:25:28.065036","18.9","72.0","0","0","none","none"
"2025-12-15T22:25:30.318974","18.9","72.0","0","0","none","none"
"2025-12-15T22:25:32.573162","18.9","72.0","0","0","none","none"
"2025-12-15T22:25:34.827156","18.9","72.0","0","0","none","none"
"2025-12-15T22:25:37.081813","18.9","72.0","1","0","none","none"
"2025-12-15T22:25:39.336509","18.9","72.0","1","0","none","none"
"2025-12-15T22:25:41.591007","18.9","72.0","1","0","none","none"
"2025-12-15T22:25:43.845656","18.9","71.9","1","0","none","none"
"2025-12-15T22:25:46.100192","18.9","72.0","1","0","none","none"
"2025-12-15T22:25:48.354120","18.9","71.9","1","0","none","none"
"2025-12-15T22:25:50.608444","18.9","71.9","1","0","none","none"
"2025-12-15T22:25:52.863150","18.9","71.9","1","0","none","none"
"2025-12-15T22:25:55.117783","18.9","71.9","1","0","none","none"
"2025-12-15T22:25:57.372077","18.9","71.9","1","0","none","none"
"2025-12-15T22:25:59.626682","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:01.881261","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:04.135595","18.9","72.0","1","0","none","none"
"2025-12-15T22:26:06.389981","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:08.644476","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:10.898744","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:13.153480","18.9","72.0","1","0","none","none"
"2025-12-15T22:26:15.407668","18.9","72.0","1","0","none","none"
"2025-12-15T22:26:17.661939","18.9","72.0","1","0","none","none"
"2025-12-15T22:26:19.916541","18.9","72.0","0","0","none","none"
"2025-12-15T22:26:22.170984","18.9","71.9","0","0","none","none"
"2025-12-15T22:26:24.425521","18.9","72.0","0","0","none","none"
"2025-12-15T22:26:26.680023","18.9","71.9","0","0","none","none"
"2025-12-15T22:26:28.934478","18.9","71.9","0","0","none","none"
"2025-12-15T22:26:31.188957","18.9","71.9","0","0","none","none"
"2025-12-15T22:26:33.443451","18.9","71.9","0","0","none","none"
"2025-12-15T22:26:35.698132","18.9","71.8","1","0","none","none"
"2025-12-15T22:26:37.952658","18.9","71.8","1","0","none","none"
"2025-12-15T22:26:40.207119","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:42.461670","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:44.716045","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:46.970583","18.9","71.8","1","0","none","none"
"2025-12-15T22:26:49.225060","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:51.479232","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:53.734004","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:55.988422","18.9","71.9","1","0","none","none"
"2025-12-15T22:26:58.242755","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:00.497402","18.9","72.0","1","0","none","none"
"2025-12-15T22:27:02.751836","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:05.006266","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:07.260927","18.9","72.0","1","0","none","none"
"2025-12-15T22:27:09.515225","18.9","72.0","1","0","none","none"
"2025-12-15T22:27:11.769791","18.9","72.0","1","0","none","none"
"2025-12-15T22:27:14.024376","18.9","72.0","1","0","none","none"
"2025-12-15T22:27:16.278677","18.9","72.0","1","0","none","none"
"2025-12-15T22:27:18.533234","18.9","72.0","0","0","none","none"
"2025-12-15T22:27:20.787875","18.9","72.0","0","0","none","none"
"2025-12-15T22:27:23.042195","18.9","72.0","0","0","none","none"
"2025-12-15T22:27:25.296753","18.9","71.9","0","0","none","none"
"2025-12-15T22:27:27.551147","18.9","71.9","0","0","none","none"
"2025-12-15T22:27:29.805801","18.9","72.0","0","0","none","none"
"2025-12-15T22:27:32.060315","18.9","71.9","0","0","none","none"
"2025-12-15T22:27:34.314805","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:36.569370","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:38.823798","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:41.078427","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:43.332976","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:45.587336","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:47.842268","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:50.096854","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:52.351296","18.9","71.9","1","0","none","none"
"2025-12-15T22:27:54.606125","18.9","71.8","1","0","none","none"
"2025-12-15T22:27:56.860639","18.9","71.8","1","0","none","none"
"2025-12-15T22:27:59.114815","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:01.369501","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:03.623625","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:05.878185","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:08.132847","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:10.387110","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:12.641647","18.9","71.7","1","0","none","none"
"2025-12-15T22:28:14.896383","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:17.150868","18.9","71.8","0","0","none","none"
"2025-12-15T22:28:19.405231","18.9","71.7","0","0","none","none"
"2025-12-15T22:28:21.659555","18.9","71.7","0","0","none","none"
"2025-12-15T22:28:23.914150","18.9","71.8","0","0","none","none"
"2025-12-15T22:28:26.168720","18.9","71.7","0","0","none","none"
"2025-12-15T22:28:28.423303","18.9","71.7","0","0","none","none"
"2025-12-15T22:28:30.677880","18.9","71.8","0","0","none","none"
"2025-12-15T22:28:32.932283","18.9","71.7","1","0","none","none"
"2025-12-15T22:28:35.186564","18.9","71.7","1","0","none","none"
"2025-12-15T22:28:37.441063","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:39.695224","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:41.950117","18.9","71.7","1","0","none","none"
"2025-12-15T22:28:44.204262","18.9","71.7","1","0","none","none"
"2025-12-15T22:28:46.458439","18.9","71.7","1","0","none","none"
"2025-12-15T22:28:48.713042","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:50.967242","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:53.221669","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:55.476250","18.9","71.9","1","0","none","none"
"2025-12-15T22:28:57.730445","18.9","71.8","1","0","none","none"
"2025-12-15T22:28:59.984974","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:02.239320","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:04.493840","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:06.748077","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:09.002372","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:11.256747","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:13.511155","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:15.765864","18.9","71.8","0","0","none","none"
"2025-12-15T22:29:18.020465","18.9","71.8","0","0","none","none"
"2025-12-15T22:29:20.274343","18.9","71.8","0","0","none","none"
"2025-12-15T22:29:22.529006","18.9","71.8","0","0","none","none"
"2025-12-15T22:29:24.783011","18.9","71.8","0","0","none","none"
"2025-12-15T22:29:27.037556","18.9","71.8","0","0","none","none"
"2025-12-15T22:29:29.292039","18.9","71.8","0","0","none","none"
"2025-12-15T22:29:31.546261","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:33.800742","18.9","71.7","1","0","none","none"
"2025-12-15T22:29:36.055271","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:38.309844","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:40.564042","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:42.818143","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:45.072564","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:47.326584","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:49.581228","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:51.835838","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:54.090118","18.9","71.9","1","0","none","none"
"2025-12-15T22:29:56.344803","18.9","71.8","1","0","none","none"
"2025-12-15T22:29:58.599179","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:00.853744","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:03.108368","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:05.362861","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:07.617352","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:09.872054","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:12.126523","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:14.380996","18.9","71.9","0","0","none","none"
"2025-12-15T22:30:16.635633","18.9","71.8","0","0","none","none"
"2025-12-15T22:30:18.890107","18.9","71.8","0","0","none","none"
"2025-12-15T22:30:21.144599","18.9","71.8","0","0","none","none"
"2025-12-15T22:30:23.399042","18.9","71.7","0","0","none","none"
"2025-12-15T22:30:25.653620","18.9","71.7","0","0","none","none"
"2025-12-15T22:30:27.908022","18.9","71.8","0","0","none","none"
"2025-12-15T22:30:30.162657","18.9","71.7","1","0","none","none"
"2025-12-15T22:30:32.417145","18.9","71.7","1","0","none","none"
"2025-12-15T22:30:34.671640","18.9","71.7","1","0","none","none"
"2025-12-15T22:30:36.926098","18.9","71.7","1","0","none","none"
"2025-12-15T22:30:39.180550","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:41.434991","18.9","71.7","1","0","none","none"
"2025-12-15T22:30:43.689676","18.9","71.7","1","0","none","none"
"2025-12-15T22:30:45.944065","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:48.198409","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:50.452904","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:52.707375","18.9","71.8","1","0","none","none"
"2025-12-15T22:30:54.961973","18.9","71.9","1","0","none","none"
"2025-12-15T22:30:57.216691","18.8","71.9","1","0","none","none"
"2025-12-15T22:30:59.471012","18.9","72.0","1","0","none","none"
"2025-12-15T22:31:01.725406","18.9","72.0","1","0","none","none"
"2025-12-15T22:31:03.979890","18.9","71.9","1","0","none","none"
"2025-12-15T22:31:06.234475","18.9","72.0","1","0","none","none"
"2025-12-15T22:31:08.488823","18.9","72.0","1","0","none","none"
"2025-12-15T22:31:10.743407","18.9","71.9","1","0","none","none"
"2025-12-15T22:31:12.997530","18.9","71.9","0","0","none","none"
"2025-12-15T22:31:15.251835","18.9","71.8","0","0","none","none"
"2025-12-15T22:31:17.506433","18.9","71.8","0","0","none","none"
"2025-12-15T22:31:19.760906","18.9","71.8","0","0","none","none"
"2025-12-15T22:31:22.015040","18.9","71.8","0","0","none","none"
"2025-12-15T22:31:24.269768","18.9","71.8","0","0","none","none"
"2025-12-15T22:31:26.524257","18.9","71.9","0","0","none","none"
"2025-12-15T22:31:28.778676","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:31.033423","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:33.287796","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:35.541905","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:37.796553","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:40.050578","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:42.304951","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:44.559167","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:46.813198","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:49.067581","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:51.322133","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:53.576457","18.9","71.7","1","0","none","none"
"2025-12-15T22:31:55.831827","18.9","71.8","1","0","none","none"
"2025-12-15T22:31:58.086134","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:00.340599","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:02.594770","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:04.849642","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:07.104093","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:09.358451","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:11.613093","18.9","71.7","0","0","none","none"
"2025-12-15T22:32:13.867617","18.9","71.7","0","0","none","none"
"2025-12-15T22:32:16.121523","18.9","71.7","0","0","none","none"
"2025-12-15T22:32:18.376022","18.9","71.7","0","0","none","none"
"2025-12-15T22:32:20.630396","18.9","71.7","0","0","none","none"
"2025-12-15T22:32:22.884892","18.9","71.7","0","0","none","none"
"2025-12-15T22:32:25.139461","18.9","71.7","0","0","none","none"
"2025-12-15T22:32:27.394059","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:29.648113","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:31.902492","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:34.156919","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:36.411344","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:38.666110","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:40.920695","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:43.175014","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:45.429801","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:47.684061","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:49.938456","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:52.193073","18.9","71.8","1","0","none","none"
"2025-12-15T22:32:54.447369","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:56.701865","18.9","71.7","1","0","none","none"
"2025-12-15T22:32:58.956607","18.9","71.8","1","0","none","none"
"2025-12-15T22:33:01.211023","18.9","71.7","1","0","none","none"
"2025-12-15T22:33:03.465462","18.9","71.8","1","0","none","none"
"2025-12-15T22:33:05.720041","18.9","71.8","1","0","none","none"
"2025-12-15T22:33:07.974487","18.9","71.7","1","0","none","none"
"2025-12-15T22:33:10.228957","18.9","71.8","0","0","none","none"
"2025-12-15T22:33:12.483591","18.9","71.8","0","0","none","none"
"2025-12-15T22:33:14.738073","18.9","71.8","0","0","none","none"
"2025-12-15T22:33:16.992536","18.9","71.8","0","0","none","none"
"2025-12-15T22:33:19.247042","18.9","71.8","0","0","none","none"
"2025-12-15T22:33:21.501614","18.9","71.8","0","0","none","none"
"2025-12-15T22:33:23.755892","18.9","71.9","0","0","none","none"
"2025-12-15T22:33:26.010670","18.9","71.8","1","0","none","none"
"2025-12-15T22:33:28.265162","18.9","71.8","1","0","none","none"
"2025-12-15T22:33:30.519305","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:32.773986","18.9","71.8","1","0","none","none"
"2025-12-15T22:33:35.028438","18.9","71.8","1","0","none","none"
"2025-12-15T22:33:37.282771","18.9","71.8","1","0","none","none"
"2025-12-15T22:33:39.537407","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:41.791787","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:44.046260","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:46.300916","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:48.555177","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:50.809634","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:53.064256","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:55.318669","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:57.573151","18.9","71.9","1","0","none","none"
"2025-12-15T22:33:59.828957","18.9","71.8","1","0","none","none"
"2025-12-15T22:34:02.083296","18.9","71.8","1","0","none","none"
"2025-12-15T22:34:04.337872","18.9","71.9","1","0","none","none"
"2025-12-15T22:34:06.592582","18.9","71.8","1","0","none","none"
"2025-12-15T22:34:08.847193","18.9","71.8","0","0","none","none"
"2025-12-15T22:34:11.101783","18.9","71.8","0","0","none","none"
"2025-12-15T22:34:13.356375","18.9","71.8","0","0","none","none"
"2025-12-15T22:34:15.610636","18.9","71.8","0","0","none","none"
"2025-12-15T22:34:17.865189","18.9","71.8","0","0","none","none"
"2025-12-15T22:34:20.119849","18.9","71.8","0","0","none","none"
"2025-12-15T22:34:22.374321","18.9","71.8","0","0","none","none"
"2025-12-15T22:34:24.628704","18.9","71.8","1","0","none","none"
"2025-12-15T22:34:26.883266","18.9","71.8","1","0","none","none"
"2025-12-15T22:34:29.137879","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:31.392267","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:33.646919","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:35.901435","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:38.155910","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:40.410647","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:42.665249","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:44.919864","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:47.174501","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:49.428928","18.9","71.6","1","0","none","none"
"2025-12-15T22:34:51.683199","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:53.938040","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:56.192596","18.9","71.7","1","0","none","none"
"2025-12-15T22:34:58.446647","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:00.701285","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:02.955600","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:05.209757","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:07.464321","18.9","71.7","0","0","none","none"
"2025-12-15T22:35:09.718787","18.9","71.7","0","0","none","none"
"2025-12-15T22:35:11.973377","18.9","71.6","0","0","none","none"
"2025-12-15T22:35:14.227811","18.9","71.7","0","0","none","none"
"2025-12-15T22:35:16.481780","18.9","71.7","0","0","none","none"
"2025-12-15T22:35:18.736182","18.9","71.6","0","0","none","none"
"2025-12-15T22:35:20.990895","18.9","71.7","0","0","none","none"
"2025-12-15T22:35:23.245496","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:25.499546","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:27.754064","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:30.008709","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:32.263113","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:34.517906","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:36.772320","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:39.026479","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:41.281104","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:43.535649","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:45.789909","18.9","71.7","1","0","none","none"
"2025-12-15T22:35:48.044717","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:50.299250","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:52.553723","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:54.808275","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:57.062842","18.9","71.6","1","0","none","none"
"2025-12-15T22:35:59.317365","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:01.571876","18.9","71.6","1","0","none","none"
"2025-12-15T22:36:03.826362","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:06.080796","18.9","71.5","0","0","none","none"
"2025-12-15T22:36:08.335371","18.9","71.6","0","0","none","none"
"2025-12-15T22:36:10.589973","18.9","71.6","0","0","none","none"
"2025-12-15T22:36:12.844512","18.9","71.5","0","0","none","none"
"2025-12-15T22:36:15.098925","18.9","71.5","0","0","none","none"
"2025-12-15T22:36:17.353390","18.9","71.6","0","0","none","none"
"2025-12-15T22:36:19.607652","18.9","71.6","0","0","none","none"
"2025-12-15T22:36:21.862435","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:24.116698","18.9","71.6","1","0","none","none"
"2025-12-15T22:36:26.371043","18.9","71.6","1","0","none","none"
"2025-12-15T22:36:28.625792","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:30.880433","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:33.134751","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:35.389419","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:37.643817","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:39.898178","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:42.152867","18.9","71.4","1","0","none","none"
"2025-12-15T22:36:44.407296","18.9","71.4","1","0","none","none"
"2025-12-15T22:36:46.661922","18.9","71.5","1","0","none","none"
"2025-12-15T22:36:48.916416","18.9","71.4","1","0","none","none"
"2025-12-15T22:36:51.170897","18.9","71.4","1","0","none","none"
"2025-12-15T22:36:53.425306","18.9","71.4","1","0","none","none"
"2025-12-15T22:36:55.679871","18.9","71.4","1","0","none","none"
"2025-12-15T22:36:57.934416","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:00.188847","18.9","71.5","1","0","none","none"
"2025-12-15T22:37:02.443441","18.9","71.5","1","0","none","none"
"2025-12-15T22:37:04.698136","18.9","71.4","0","0","none","none"
"2025-12-15T22:37:06.952739","18.9","71.4","0","0","none","none"
"2025-12-15T22:37:09.207256","18.9","71.5","0","0","none","none"
"2025-12-15T22:37:11.461836","18.9","71.4","0","0","none","none"
"2025-12-15T22:37:13.716207","18.9","71.4","0","0","none","none"
"2025-12-15T22:37:15.970789","18.9","71.4","0","0","none","none"
"2025-12-15T22:37:18.225382","18.9","71.4","0","0","none","none"
"2025-12-15T22:37:20.479774","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:22.734326","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:24.988945","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:27.243372","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:29.498117","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:31.752619","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:34.007058","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:36.261393","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:38.515826","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:40.770071","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:43.024821","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:45.279384","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:47.533962","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:49.788559","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:52.043016","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:54.297541","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:56.552098","18.9","71.4","1","0","none","none"
"2025-12-15T22:37:58.806298","18.9","71.4","1","0","none","none"
"2025-12-15T22:38:01.060804","18.9","71.4","1","0","none","none"
"2025-12-15T22:38:03.315312","18.9","71.3","0","0","none","none"
"2025-12-15T22:38:05.569946","18.9","71.3","0","0","none","none"
"2025-12-15T22:38:07.824358","18.9","71.3","0","0","none","none"
"2025-12-15T22:38:10.079035","18.9","71.3","0","0","none","none"
"2025-12-15T22:38:12.333552","18.9","71.3","0","0","none","none"
"2025-12-15T22:38:14.588007","18.9","71.2","0","0","none","none"
"2025-12-15T22:38:16.842515","18.9","71.2","0","0","none","none"
"2025-12-15T22:38:19.097055","18.9","71.3","1","0","none","none"
"2025-12-15T22:38:21.351339","18.9","71.3","1","0","none","none"
"2025-12-15T22:38:23.606018","18.9","71.2","1","0","none","none"
"2025-12-15T22:38:25.861836","18.9","71.2","1","0","none","none"
"2025-12-15T22:38:28.116048","18.9","71.2","1","0","none","none"
"2025-12-15T22:38:30.370575","18.9","71.2","1","0","none","none"
"2025-12-15T22:38:32.625062","18.9","71.1","1","0","none","none"
"2025-12-15T22:38:34.879469","18.9","71.1","1","0","none","none"
"2025-12-15T22:38:37.134190","18.9","71.1","1","0","none","none"
"2025-12-15T22:38:39.388688","18.9","71.2","1","0","none","none"
"2025-12-15T22:38:41.643222","18.9","71.1","1","0","none","none"
"2025-12-15T22:38:43.898006","18.9","71.1","1","0","none","none"
"2025-12-15T22:38:46.152534","18.9","71.2","1","0","none","none"
"2025-12-15T22:38:48.406938","18.9","71.2","1","0","none","none"
"2025-12-15T22:38:50.661628","18.9","71.1","1","0","none","none"
"2025-12-15T22:38:52.916168","18.9","71.1","1","0","none","none"
"2025-12-15T22:38:55.170607","18.9","71.1","1","0","none","none"
"2025-12-15T22:38:57.425289","18.9","71.1","1","0","none","none"
"2025-12-15T22:38:59.679743","18.9","71.1","1","0","none","none"
"2025-12-15T22:39:01.934066","18.9","71.1","0","0","none","none"
"2025-12-15T22:39:04.188677","18.9","71.1","0","0","none","none"
"2025-12-15T22:39:06.443194","18.9","71.1","0","0","none","none"
"2025-12-15T22:39:08.697753","18.9","71.1","0","0","none","none"
"2025-12-15T22:39:10.952255","18.9","71.1","0","0","none","none"
"2025-12-15T22:39:13.206296","18.9","71.1","0","0","none","none"
"2025-12-15T22:39:15.460671","18.9","71.1","0","0","none","none"
"2025-12-15T22:39:17.714756","18.9","71.0","1","0","none","none"
"2025-12-15T22:39:19.969374","18.9","71.0","1","0","none","none"
"2025-12-15T22:39:22.223581","18.9","71.1","1","0","none","none"
"2025-12-15T22:39:24.477751","18.9","71.1","1","0","none","none"
"2025-12-15T22:39:26.732274","18.9","71.0","1","0","none","none"
"2025-12-15T22:39:28.986406","18.9","71.0","1","0","none","none"
"2025-12-15T22:39:31.241205","18.9","71.1","1","0","none","none"
"2025-12-15T22:39:33.495242","18.9","71.1","1","0","none","none"
"2025-12-15T22:39:35.749750","18.9","71.1","1","0","none","none"
"2025-12-15T22:39:38.004335","18.9","71.1","1","0","none","none"
"2025-12-15T22:39:40.258698","18.8","71.1","1","0","none","none"
"2025-12-15T22:39:42.513178","18.9","71.2","1","0","none","none"
"2025-12-15T22:39:44.767882","18.9","71.2","1","0","none","none"
"2025-12-15T22:39:47.022235","18.9","71.2","1","0","none","none"
"2025-12-15T22:39:49.276778","18.9","71.3","1","0","none","none"
"2025-12-15T22:39:51.531471","18.9","71.3","1","0","none","none"
"2025-12-15T22:39:53.785534","18.9","71.3","1","0","none","none"
"2025-12-15T22:39:56.039637","18.9","71.3","1","0","none","none"
"2025-12-15T22:39:58.294311","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:00.548915","18.9","71.3","0","0","none","none"
"2025-12-15T22:40:02.803379","18.9","71.2","0","0","none","none"
"2025-12-15T22:40:05.058263","18.9","71.3","0","0","none","none"
"2025-12-15T22:40:07.312364","18.9","71.3","0","0","none","none"
"2025-12-15T22:40:09.566637","18.9","71.3","0","0","none","none"
"2025-12-15T22:40:11.821318","18.9","71.3","0","0","none","none"
"2025-12-15T22:40:14.075594","18.9","71.3","0","0","none","none"
"2025-12-15T22:40:16.329865","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:18.584238","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:20.838917","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:23.093304","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:25.347821","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:27.602051","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:29.856573","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:32.111073","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:34.365656","18.9","71.3","1","0","none","none"
"2025-12-15T22:40:36.620025","18.9","71.3","1","0","none","none"
