"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-09T00:15:23.514984","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:25.769634","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:28.024389","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:30.279085","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:32.533642","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:34.788454","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:37.043097","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:39.297713","21.2","60.8","1","0","none","none"
"2026-01-09T00:15:41.552583","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:43.807270","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:46.061852","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:48.316419","21.2","60.9","1","0","none","none"
"2026-01-09T00:15:50.571065","21.2","60.9","0","0","none","none"
"2026-01-09T00:15:52.825445","21.2","60.9","0","0","none","none"
"2026-01-09T00:15:55.080038","21.2","60.9","0","0","none","none"
"2026-01-09T00:15:57.334682","21.2","60.9","0","0","none","none"
"2026-01-09T00:15:59.588755","21.2","60.9","0","0","none","none"
"2026-01-09T00:16:01.843459","21.2","60.8","0","0","none","none"
"2026-01-09T00:16:04.097965","21.2","60.8","0","0","none","none"
"2026-01-09T00:16:06.352430","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:08.607273","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:10.861696","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:13.116196","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:15.370973","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:17.625627","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:19.880036","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:22.134702","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:24.389131","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:26.643691","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:28.898368","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:31.152908","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:33.407379","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:35.662172","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:37.916578","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:40.170593","21.2","60.7","1","0","none","none"
"2026-01-09T00:16:42.425246","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:44.679758","21.2","60.8","1","0","none","none"
"2026-01-09T00:16:46.934297","21.2","60.7","0","0","none","none"
"2026-01-09T00:16:49.188957","21.2","60.8","0","0","none","none"
"2026-01-09T00:16:51.443496","21.2","60.8","0","0","none","none"
"2026-01-09T00:16:53.698097","21.2","60.7","0","0","none","none"
"2026-01-09T00:16:55.952546","21.2","60.7","0","0","none","none"
"2026-01-09T00:16:58.207131","21.2","60.7","0","0","none","none"
"2026-01-09T00:17:00.461632","21.2","60.6","0","0","none","none"
"2026-01-09T00:17:02.716406","21.2","60.6","1","0","none","none"
"2026-01-09T00:17:04.972080","21.2","60.6","1","0","none","none"
"2026-01-09T00:17:07.226614","21.2","60.6","1","0","none","none"
"2026-01-09T00:17:09.481211","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:11.735920","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:13.990443","21.2","60.6","1","0","none","none"
"2026-01-09T00:17:16.245110","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:18.499667","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:20.754261","21.2","60.6","1","0","none","none"
"2026-01-09T00:17:23.008974","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:25.263523","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:27.519146","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:29.773901","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:32.028458","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:34.283017","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:36.537788","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:38.792358","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:41.046830","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:43.301560","21.2","60.5","1","0","none","none"
"2026-01-09T00:17:45.556151","21.2","60.4","0","0","none","none"
"2026-01-09T00:17:47.810662","21.2","60.4","0","0","none","none"
"2026-01-09T00:17:50.065304","21.2","60.4","0","0","none","none"
"2026-01-09T00:17:52.319887","21.2","60.4","0","0","none","none"
"2026-01-09T00:17:54.574521","21.2","60.4","0","0","none","none"
"2026-01-09T00:17:56.829190","21.2","60.4","0","0","none","none"
"2026-01-09T00:17:59.083664","21.2","60.4","0","0","none","none"
"2026-01-09T00:18:01.338190","21.2","60.4","1","0","none","none"
"2026-01-09T00:18:03.592476","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:05.847125","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:08.101625","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:10.356236","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:12.610856","21.2","60.4","1","0","none","none"
"2026-01-09T00:18:14.865433","21.2","60.4","1","0","none","none"
"2026-01-09T00:18:17.120099","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:19.374674","21.2","60.4","1","0","none","none"
"2026-01-09T00:18:21.629218","21.2","60.4","1","0","none","none"
"2026-01-09T00:18:23.883959","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:26.138494","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:28.392847","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:30.647656","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:32.902282","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:35.156776","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:37.411583","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:39.666231","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:41.920735","21.2","60.2","0","0","none","none"
"2026-01-09T00:18:44.175370","21.2","60.3","0","0","none","none"
"2026-01-09T00:18:46.431357","21.2","60.3","0","0","none","none"
"2026-01-09T00:18:48.685765","21.2","60.3","0","0","none","none"
"2026-01-09T00:18:50.940444","21.2","60.3","0","0","none","none"
"2026-01-09T00:18:53.195054","21.2","60.2","0","0","none","none"
"2026-01-09T00:18:55.449553","21.2","60.3","0","0","none","none"
"2026-01-09T00:18:57.704301","21.2","60.3","1","0","none","none"
"2026-01-09T00:18:59.958851","21.2","60.3","1","0","none","none"
"2026-01-09T00:19:02.213362","21.2","60.3","1","0","none","none"
"2026-01-09T00:19:04.468068","21.2","60.3","1","0","none","none"
"2026-01-09T00:19:06.722691","21.2","60.3","1","0","none","none"
"2026-01-09T00:19:08.977092","21.2","60.3","1","0","none","none"
"2026-01-09T00:19:11.231621","21.2","60.2","1","0","none","none"
"2026-01-09T00:19:13.485915","21.2","60.2","1","0","none","none"
"2026-01-09T00:19:15.740565","21.2","60.1","1","0","none","none"
"2026-01-09T00:19:17.995342","21.2","60.1","1","0","none","none"
"2026-01-09T00:19:20.249989","21.2","60.1","1","0","none","none"
"2026-01-09T00:19:22.504415","21.2","60.2","1","0","none","none"
"2026-01-09T00:19:24.759295","21.2","60.2","1","0","none","none"
"2026-01-09T00:19:27.013828","21.2","60.1","1","0","none","none"
"2026-01-09T00:19:29.268391","21.2","60.2","1","0","none","none"
"2026-01-09T00:19:31.523263","21.2","60.2","1","0","none","none"
"2026-01-09T00:19:33.777852","21.2","60.2","1","0","none","none"
"2026-01-09T00:19:36.032313","21.2","60.2","1","0","none","none"
"2026-01-09T00:19:38.287109","21.2","60.2","1","0","none","none"
"2026-01-09T00:19:40.541838","21.2","60.3","0","0","none","none"
"2026-01-09T00:19:42.795969","21.2","60.3","0","0","none","none"
"2026-01-09T00:19:45.050399","21.2","60.3","0","0","none","none"
"2026-01-09T00:19:47.304987","21.2","60.3","0","0","none","none"
"2026-01-09T00:19:49.559524","21.2","60.3","0","0","none","none"
"2026-01-09T00:19:51.814221","21.2","60.3","0","0","none","none"
"2026-01-09T00:19:54.068727","21.2","60.3","0","0","none","none"
"2026-01-09T00:19:56.322971","21.2","60.3","1","0","none","none"
"2026-01-09T00:19:58.577700","21.2","60.3","1","0","none","none"
"2026-01-09T00:20:00.832273","21.2","60.4","1","0","none","none"
"2026-01-09T00:20:03.086771","21.2","60.3","1","0","none","none"
"2026-01-09T00:20:05.341415","21.2","60.3","1","0","none","none"
"2026-01-09T00:20:07.595513","21.2","60.4","1","0","none","none"
"2026-01-09T00:20:09.850004","21.2","60.4","1","0","none","none"
"2026-01-09T00:20:12.104563","21.2","60.4","1","0","none","none"
"2026-01-09T00:20:14.359179","21.2","60.4","1","0","none","none"
"2026-01-09T00:20:16.613761","21.2","60.4","1","0","none","none"
"2026-01-09T00:20:18.868549","21.2","60.5","1","0","none","none"
"2026-01-09T00:20:21.122932","21.2","60.5","1","0","none","none"
"2026-01-09T00:20:23.377418","21.2","60.5","1","0","none","none"
"2026-01-09T00:20:25.632150","21.2","60.5","1","0","none","none"
"2026-01-09T00:20:27.886762","21.2","60.5","1","0","none","none"
"2026-01-09T00:20:30.141118","21.2","60.5","1","0","none","none"
"2026-01-09T00:20:32.395811","21.2","60.6","1","0","none","none"
"2026-01-09T00:20:34.650471","21.2","60.5","1","0","none","none"
"2026-01-09T00:20:36.904908","21.2","60.6","0","0","none","none"
"2026-01-09T00:20:39.159595","21.2","60.6","0","0","none","none"
"2026-01-09T00:20:41.414006","21.2","60.6","0","0","none","none"
"2026-01-09T00:20:43.668576","21.2","60.7","0","0","none","none"
"2026-01-09T00:20:45.923314","21.2","60.7","0","0","none","none"
"2026-01-09T00:20:48.177888","21.2","60.7","0","0","none","none"
"2026-01-09T00:20:50.432399","21.2","60.8","0","0","none","none"
"2026-01-09T00:20:52.686765","21.2","60.7","1","0","none","none"
"2026-01-09T00:20:54.941379","21.2","60.7","1","0","none","none"
"2026-01-09T00:20:57.195372","21.2","60.7","1","0","none","none"
"2026-01-09T00:20:59.450099","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:01.704742","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:03.959266","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:06.214065","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:08.468474","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:10.723135","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:12.977930","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:15.234425","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:17.488905","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:19.743648","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:21.997968","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:24.252355","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:26.506870","21.2","60.6","1","0","none","none"
"2026-01-09T00:21:28.761516","21.2","60.7","1","0","none","none"
"2026-01-09T00:21:31.016009","21.2","60.6","1","0","none","none"
"2026-01-09T00:21:33.270665","21.2","60.6","1","0","none","none"
"2026-01-09T00:21:35.525291","21.2","60.6","0","0","none","none"
"2026-01-09T00:21:37.779802","21.2","60.6","0","0","none","none"
"2026-01-09T00:21:40.034514","21.2","60.5","0","0","none","none"
"2026-01-09T00:21:42.289087","21.2","60.5","0","0","none","none"
"2026-01-09T00:21:44.543646","21.2","60.4","0","0","none","none"
"2026-01-09T00:21:46.798255","21.2","60.4","0","0","none","none"
"2026-01-09T00:21:49.052867","21.2","60.4","0","0","none","none"
"2026-01-09T00:21:51.307340","21.2","60.4","1","0","none","none"
"2026-01-09T00:21:53.562163","21.2","60.4","1","0","none","none"
"2026-01-09T00:21:55.816632","21.2","60.4","1","0","none","none"
"2026-01-09T00:21:58.071343","21.2","60.4","1","0","none","none"
"2026-01-09T00:22:00.326176","21.2","60.4","1","0","none","none"
"2026-01-09T00:22:02.580928","21.2","60.4","1","0","none","none"
"2026-01-09T00:22:04.835415","21.2","60.4","1","0","none","none"
"2026-01-09T00:22:07.090369","21.2","60.4","1","0","none","none"
"2026-01-09T00:22:09.345032","21.2","60.5","1","0","none","none"
"2026-01-09T00:22:11.599122","21.2","60.5","1","0","none","none"
"2026-01-09T00:22:13.853933","21.2","60.5","1","0","none","none"
"2026-01-09T00:22:16.108548","21.2","60.4","1","0","none","none"
"2026-01-09T00:22:18.363139","21.2","60.4","1","0","none","none"
"2026-01-09T00:22:20.617672","21.2","60.4","1","0","none","none"
"2026-01-09T00:22:22.872286","21.2","60.3","1","0","none","none"
"2026-01-09T00:22:25.126993","21.2","60.3","1","0","none","none"
"2026-01-09T00:22:27.381779","21.2","60.3","1","0","none","none"
"2026-01-09T00:22:29.636376","21.2","60.4","1","0","none","none"
"2026-01-09T00:22:31.890960","21.2","60.3","0","0","none","none"
"2026-01-09T00:22:34.145599","21.2","60.3","0","0","none","none"
"2026-01-09T00:22:36.400224","21.2","60.3","0","0","none","none"
"2026-01-09T00:22:38.654979","21.2","60.3","0","0","none","none"
"2026-01-09T00:22:40.909704","21.2","60.3","0","0","none","none"
"2026-01-09T00:22:43.164358","21.2","60.3","0","0","none","none"
"2026-01-09T00:22:45.418963","21.2","60.3","0","0","none","none"
"2026-01-09T00:22:47.673780","21.2","60.3","1","0","none","none"
"2026-01-09T00:22:49.928155","21.2","60.3","1","0","none","none"
"2026-01-09T00:22:52.182685","21.2","60.3","1","0","none","none"
"2026-01-09T00:22:54.437329","21.2","60.3","1","0","none","none"
"2026-01-09T00:22:56.693577","21.2","60.3","1","0","none","none"
"2026-01-09T00:22:58.948099","21.2","60.3","1","0","none","none"
"2026-01-09T00:23:01.202830","21.2","60.2","1","0","none","none"
"2026-01-09T00:23:03.457447","21.2","60.2","1","0","none","none"
"2026-01-09T00:23:05.712097","21.2","60.3","1","0","none","none"
"2026-01-09T00:23:07.966803","21.2","60.2","1","0","none","none"
"2026-01-09T00:23:10.221500","21.2","60.2","1","0","none","none"
"2026-01-09T00:23:12.476088","21.2","60.1","1","0","none","none"
"2026-01-09T00:23:14.730875","21.2","60.2","1","0","none","none"
"2026-01-09T00:23:16.985519","21.2","60.1","1","0","none","none"
"2026-01-09T00:23:19.239896","21.2","60.1","1","0","none","none"
"2026-01-09T00:23:21.494622","21.2","60.2","1","0","none","none"
"2026-01-09T00:23:23.749167","21.2","60.2","1","0","none","none"
"2026-01-09T00:23:26.003643","21.2","60.1","1","0","none","none"
"2026-01-09T00:23:28.258357","21.2","60.1","1","0","none","none"
"2026-01-09T00:23:30.512752","21.2","60.1","0","0","none","none"
"2026-01-09T00:23:32.767358","21.2","60.1","0","0","none","none"
"2026-01-09T00:23:35.022067","21.2","60.1","0","0","none","none"
"2026-01-09T00:23:37.276668","21.2","60.1","0","0","none","none"
"2026-01-09T00:23:39.531310","21.2","60.1","0","0","none","none"
"2026-01-09T00:23:41.785859","21.2","60.1","0","0","none","none"
"2026-01-09T00:23:44.040430","21.2","60.1","0","0","none","none"
"2026-01-09T00:23:46.294993","21.2","60.1","1","0","none","none"
"2026-01-09T00:23:48.549847","21.1","60.0","1","0","none","none"
"2026-01-09T00:23:50.804425","21.2","60.0","1","0","none","none"
"2026-01-09T00:23:53.058980","21.2","60.0","1","0","none","none"
"2026-01-09T00:23:55.313688","21.2","60.0","1","0","none","none"
"2026-01-09T00:23:57.568389","21.2","60.1","1","0","none","none"
"2026-01-09T00:23:59.823035","21.2","60.1","1","0","none","none"
"2026-01-09T00:24:02.077726","21.2","60.1","1","0","none","none"
"2026-01-09T00:24:04.332142","21.2","60.2","1","0","none","none"
"2026-01-09T00:24:06.586811","21.2","60.2","1","0","none","none"
"2026-01-09T00:24:08.841587","21.2","60.2","1","0","none","none"
"2026-01-09T00:24:11.096156","21.2","60.2","1","0","none","none"
"2026-01-09T00:24:13.350708","21.2","60.1","1","0","none","none"
"2026-01-09T00:24:15.605227","21.2","60.1","1","0","none","none"
"2026-01-09T00:24:17.859804","21.2","60.0","1","0","none","none"
"2026-01-09T00:24:20.114328","21.2","60.0","1","0","none","none"
"2026-01-09T00:24:22.369066","21.1","60.0","1","0","none","none"
"2026-01-09T00:24:24.623723","21.2","60.0","1","0","none","none"
"2026-01-09T00:24:26.878166","21.2","60.0","0","0","none","none"
"2026-01-09T00:24:29.132552","21.2","60.1","0","0","none","none"
"2026-01-09T00:24:31.387250","21.2","60.1","0","0","none","none"
"2026-01-09T00:24:33.641875","21.2","60.2","0","0","none","none"
"2026-01-09T00:24:35.896563","21.2","60.2","0","0","none","none"
"2026-01-09T00:24:38.151178","21.2","60.3","0","0","none","none"
"2026-01-09T00:24:40.405798","21.2","60.3","0","0","none","none"
"2026-01-09T00:24:42.660531","21.2","60.3","1","0","none","none"
"2026-01-09T00:24:44.915168","21.2","60.3","1","0","none","none"
"2026-01-09T00:24:47.169697","21.2","60.3","1","0","none","none"
"2026-01-09T00:24:49.424193","21.2","60.3","1","0","none","none"
"2026-01-09T00:24:51.678846","21.2","60.3","1","0","none","none"
"2026-01-09T00:24:53.933401","21.2","60.3","1","0","none","none"
"2026-01-09T00:24:56.188131","21.2","60.3","1","0","none","none"
"2026-01-09T00:24:58.442306","21.2","60.3","1","0","none","none"
"2026-01-09T00:25:00.696692","21.2","60.3","1","0","none","none"
"2026-01-09T00:25:02.951425","21.2","60.3","1","0","none","none"
"2026-01-09T00:25:05.206042","21.2","60.4","1","0","none","none"
"2026-01-09T00:25:07.460531","21.2","60.3","1","0","none","none"
"2026-01-09T00:25:09.715369","21.2","60.3","1","0","none","none"
"2026-01-09T00:25:11.969958","21.2","60.3","1","0","none","none"
"2026-01-09T00:25:14.224468","21.2","60.3","1","0","none","none"
"2026-01-09T00:25:16.479267","21.2","60.3","1","0","none","none"
"2026-01-09T00:25:18.733932","21.2","60.4","1","0","none","none"
"2026-01-09T00:25:20.988464","21.2","60.4","1","0","none","none"
"2026-01-09T00:25:23.243147","21.2","60.4","1","0","none","none"
"2026-01-09T00:25:25.497695","21.2","60.4","0","0","none","none"
"2026-01-09T00:25:27.752292","21.2","60.4","0","0","none","none"
"2026-01-09T00:25:30.007069","21.2","60.4","0","0","none","none"
"2026-01-09T00:25:32.261682","21.2","60.5","0","0","none","none"
"2026-01-09T00:25:34.516082","21.2","60.4","0","0","none","none"
"2026-01-09T00:25:36.770853","21.2","60.4","0","0","none","none"
"2026-01-09T00:25:39.025431","21.2","60.5","0","0","none","none"
"2026-01-09T00:25:41.279938","21.1","60.4","1","0","none","none"
"2026-01-09T00:25:43.534719","21.2","60.5","1","0","none","none"
"2026-01-09T00:25:45.789226","21.2","60.5","1","0","none","none"
"2026-01-09T00:25:48.043715","21.2","60.5","1","0","none","none"
"2026-01-09T00:25:50.298436","21.2","60.4","1","0","none","none"
"2026-01-09T00:25:52.553078","21.2","60.4","1","0","none","none"
"2026-01-09T00:25:54.807691","21.1","60.3","1","0","none","none"
"2026-01-09T00:25:57.062326","21.2","60.4","1","0","none","none"
