"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-01T17:08:26.572829","17.0","48.1","1","0","none","none"
"2026-01-01T17:08:28.827522","17.0","48.1","1","0","none","none"
"2026-01-01T17:08:31.082018","17.0","48.1","1","0","none","none"
"2026-01-01T17:08:33.336547","16.9","48.0","1","0","none","none"
"2026-01-01T17:08:35.591313","16.9","48.0","1","0","none","none"
"2026-01-01T17:08:37.845836","16.9","48.0","1","0","none","none"
"2026-01-01T17:08:40.100267","17.0","48.1","1","0","none","none"
"2026-01-01T17:08:42.354997","16.9","48.0","1","0","none","none"
"2026-01-01T17:08:44.609417","17.0","48.1","1","0","none","none"
"2026-01-01T17:08:46.864022","16.9","48.0","0","0","none","none"
"2026-01-01T17:08:49.118767","17.0","48.1","0","0","none","none"
"2026-01-01T17:08:51.372809","17.0","48.1","0","0","none","none"
"2026-01-01T17:08:53.627316","17.0","48.1","0","0","none","none"
"2026-01-01T17:08:55.881837","17.0","48.1","0","0","none","none"
"2026-01-01T17:08:58.136422","17.0","48.1","0","0","none","none"
"2026-01-01T17:09:00.390764","17.0","48.1","0","0","none","none"
"2026-01-01T17:09:02.645421","17.0","48.0","1","0","none","none"
"2026-01-01T17:09:04.899963","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:07.154411","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:09.409220","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:11.663694","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:13.918198","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:16.173033","16.9","48.0","1","0","none","none"
"2026-01-01T17:09:18.427652","17.0","48.2","1","0","none","none"
"2026-01-01T17:09:20.682272","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:22.937131","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:25.191693","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:27.445985","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:29.700771","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:31.955282","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:34.209729","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:36.464374","16.9","48.0","1","0","none","none"
"2026-01-01T17:09:38.719056","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:40.973416","17.0","48.1","1","0","none","none"
"2026-01-01T17:09:43.228139","17.0","48.1","0","0","none","none"
"2026-01-01T17:09:45.482639","17.0","48.1","0","0","none","none"
"2026-01-01T17:09:47.737370","17.0","48.1","0","0","none","none"
"2026-01-01T17:09:49.991963","17.0","48.1","0","0","none","none"
"2026-01-01T17:09:52.246566","17.0","48.1","0","0","none","none"
"2026-01-01T17:09:54.501152","17.0","48.1","0","0","none","none"
"2026-01-01T17:09:56.755726","17.0","48.1","0","0","none","none"
"2026-01-01T17:09:59.010086","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:01.264671","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:03.519338","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:05.773816","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:08.028317","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:10.282869","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:12.537217","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:14.791723","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:17.046292","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:19.300897","17.0","48.1","1","0","none","none"
"2026-01-01T17:10:21.555320","17.0","48.0","1","0","none","none"
"2026-01-01T17:10:23.809739","17.0","48.0","1","0","none","none"
"2026-01-01T17:10:26.064239","17.0","48.0","1","0","none","none"
"2026-01-01T17:10:28.318636","17.0","48.0","1","0","none","none"
"2026-01-01T17:10:30.573479","17.0","48.0","1","0","none","none"
"2026-01-01T17:10:32.828111","17.0","48.0","1","0","none","none"
"2026-01-01T17:10:35.082444","17.0","47.9","1","0","none","none"
"2026-01-01T17:10:37.337299","17.0","47.9","1","0","none","none"
"2026-01-01T17:10:39.591780","17.0","47.9","0","0","none","none"
"2026-01-01T17:10:41.846192","17.0","47.9","0","0","none","none"
"2026-01-01T17:10:44.101024","17.0","47.9","0","0","none","none"
"2026-01-01T17:10:46.355593","17.0","47.9","0","0","none","none"
"2026-01-01T17:10:48.610082","16.9","47.8","0","0","none","none"
"2026-01-01T17:10:50.864798","17.0","47.9","0","0","none","none"
"2026-01-01T17:10:53.119185","17.0","47.9","0","0","none","none"
"2026-01-01T17:10:55.373446","16.9","47.8","1","0","none","none"
"2026-01-01T17:10:57.628098","17.0","47.9","1","0","none","none"
"2026-01-01T17:10:59.882607","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:02.137182","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:04.391814","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:06.646331","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:08.900917","16.9","47.8","1","0","none","none"
"2026-01-01T17:11:11.155601","16.9","47.8","1","0","none","none"
"2026-01-01T17:11:13.409995","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:15.664541","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:17.919180","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:20.173374","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:22.427794","16.9","47.8","1","0","none","none"
"2026-01-01T17:11:24.682121","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:26.936725","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:29.190820","16.9","47.8","1","0","none","none"
"2026-01-01T17:11:31.445641","17.0","47.9","1","0","none","none"
"2026-01-01T17:11:33.700322","16.9","47.8","1","0","none","none"
"2026-01-01T17:11:35.954814","17.0","47.8","0","0","none","none"
"2026-01-01T17:11:38.209677","16.9","47.8","0","0","none","none"
"2026-01-01T17:11:40.464216","16.9","47.8","0","0","none","none"
"2026-01-01T17:11:42.718780","17.0","47.9","0","0","none","none"
"2026-01-01T17:11:44.973488","17.0","47.9","0","0","none","none"
"2026-01-01T17:11:47.227951","17.0","47.9","0","0","none","none"
"2026-01-01T17:11:49.482449","16.9","47.8","0","0","none","none"
"2026-01-01T17:11:51.737270","16.9","47.8","1","0","none","none"
"2026-01-01T17:11:53.991898","16.9","47.8","1","0","none","none"
"2026-01-01T17:11:56.246355","16.9","47.8","1","0","none","none"
"2026-01-01T17:11:58.500624","16.9","47.8","1","0","none","none"
"2026-01-01T17:12:00.755290","17.0","47.9","1","0","none","none"
"2026-01-01T17:12:03.009753","16.9","47.8","1","0","none","none"
"2026-01-01T17:12:05.264488","16.9","47.8","1","0","none","none"
"2026-01-01T17:12:07.519072","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:09.773430","16.9","47.8","1","0","none","none"
"2026-01-01T17:12:12.028106","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:14.282670","17.0","47.9","1","0","none","none"
"2026-01-01T17:12:16.537261","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:18.792072","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:21.046560","16.9","47.8","1","0","none","none"
"2026-01-01T17:12:23.301169","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:25.555803","17.0","48.0","1","0","none","none"
"2026-01-01T17:12:27.810332","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:30.065012","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:32.319718","16.9","47.9","0","0","none","none"
"2026-01-01T17:12:34.574267","17.0","48.0","0","0","none","none"
"2026-01-01T17:12:36.828883","16.9","47.9","0","0","none","none"
"2026-01-01T17:12:39.083498","16.9","47.9","0","0","none","none"
"2026-01-01T17:12:41.338015","16.9","47.9","0","0","none","none"
"2026-01-01T17:12:43.592561","16.9","47.9","0","0","none","none"
"2026-01-01T17:12:45.847244","16.9","47.9","0","0","none","none"
"2026-01-01T17:12:48.101534","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:50.356064","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:52.610731","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:54.864866","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:57.119259","16.9","47.9","1","0","none","none"
"2026-01-01T17:12:59.373647","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:01.628126","16.9","47.8","1","0","none","none"
"2026-01-01T17:13:03.882648","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:06.137412","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:08.393001","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:10.647487","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:12.902232","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:15.156734","17.0","47.9","1","0","none","none"
"2026-01-01T17:13:17.411224","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:19.665909","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:21.920521","16.9","47.8","1","0","none","none"
"2026-01-01T17:13:24.175040","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:26.429450","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:28.684092","16.9","47.8","0","0","none","none"
"2026-01-01T17:13:30.938581","16.9","47.9","0","0","none","none"
"2026-01-01T17:13:33.193329","16.9","47.9","0","0","none","none"
"2026-01-01T17:13:35.447740","16.9","47.9","0","0","none","none"
"2026-01-01T17:13:37.701854","16.9","47.9","0","0","none","none"
"2026-01-01T17:13:39.956560","16.9","47.9","0","0","none","none"
"2026-01-01T17:13:42.211039","16.9","47.9","0","0","none","none"
"2026-01-01T17:13:44.465391","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:46.719958","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:48.974239","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:51.228672","16.9","48.0","1","0","none","none"
"2026-01-01T17:13:53.483300","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:55.737855","16.9","47.9","1","0","none","none"
"2026-01-01T17:13:57.992350","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:00.246787","16.9","47.9","1","0","none","none"
"2026-01-01T17:14:02.501359","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:04.755871","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:07.010579","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:09.265077","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:11.519471","16.9","47.9","1","0","none","none"
"2026-01-01T17:14:13.774195","16.9","47.9","1","0","none","none"
"2026-01-01T17:14:16.028752","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:18.283037","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:20.537601","16.9","47.9","1","0","none","none"
"2026-01-01T17:14:22.792121","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:25.046578","16.9","47.9","0","0","none","none"
"2026-01-01T17:14:27.301386","16.9","48.0","0","0","none","none"
"2026-01-01T17:14:29.555778","16.9","47.9","0","0","none","none"
"2026-01-01T17:14:31.810099","16.9","48.0","0","0","none","none"
"2026-01-01T17:14:34.064714","16.9","48.0","0","0","none","none"
"2026-01-01T17:14:36.318842","16.9","48.0","0","0","none","none"
"2026-01-01T17:14:38.573182","16.9","47.9","0","0","none","none"
"2026-01-01T17:14:40.827990","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:43.082400","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:45.336916","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:47.591631","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:49.846233","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:52.100718","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:54.355272","16.9","47.9","1","0","none","none"
"2026-01-01T17:14:56.609526","16.9","48.0","1","0","none","none"
"2026-01-01T17:14:58.864049","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:01.118547","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:03.373106","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:05.627579","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:07.882202","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:10.136880","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:12.391157","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:14.645718","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:16.900294","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:19.154644","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:21.409412","16.9","48.0","0","0","none","none"
"2026-01-01T17:15:23.663848","16.9","48.0","0","0","none","none"
"2026-01-01T17:15:25.918291","16.9","48.1","0","0","none","none"
"2026-01-01T17:15:28.173049","16.9","48.0","0","0","none","none"
"2026-01-01T17:15:30.427533","16.9","48.1","0","0","none","none"
"2026-01-01T17:15:32.681915","16.9","48.0","0","0","none","none"
"2026-01-01T17:15:34.936602","17.0","48.1","0","0","none","none"
"2026-01-01T17:15:37.191099","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:39.445333","16.9","48.1","1","0","none","none"
"2026-01-01T17:15:41.700050","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:43.954612","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:46.209189","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:48.463655","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:50.718299","16.9","48.1","1","0","none","none"
"2026-01-01T17:15:52.972753","17.0","48.1","1","0","none","none"
"2026-01-01T17:15:55.227330","16.9","48.1","1","0","none","none"
"2026-01-01T17:15:57.481791","16.9","48.0","1","0","none","none"
"2026-01-01T17:15:59.736333","17.0","48.1","1","0","none","none"
"2026-01-01T17:16:01.991023","17.0","48.1","1","0","none","none"
"2026-01-01T17:16:04.245475","16.9","48.0","1","0","none","none"
"2026-01-01T17:16:06.499920","16.9","48.0","1","0","none","none"
"2026-01-01T17:16:08.754375","16.9","48.1","1","0","none","none"
"2026-01-01T17:16:11.008906","16.9","48.1","1","0","none","none"
"2026-01-01T17:16:13.263339","16.9","48.1","1","0","none","none"
"2026-01-01T17:16:15.517832","17.0","48.1","1","0","none","none"
"2026-01-01T17:16:17.772493","17.0","48.2","0","0","none","none"
"2026-01-01T17:16:20.027016","16.9","48.1","0","0","none","none"
"2026-01-01T17:16:22.281770","16.9","48.1","0","0","none","none"
"2026-01-01T17:16:24.536266","17.0","48.2","0","0","none","none"
"2026-01-01T17:16:26.790806","16.9","48.1","0","0","none","none"
"2026-01-01T17:16:29.045503","16.9","48.1","0","0","none","none"
"2026-01-01T17:16:31.300080","17.0","48.1","0","0","none","none"
"2026-01-01T17:16:33.554537","16.9","48.1","1","0","none","none"
"2026-01-01T17:16:35.809386","17.0","48.1","1","0","none","none"
"2026-01-01T17:16:38.063883","16.9","48.1","1","0","none","none"
"2026-01-01T17:16:40.318146","16.9","48.0","1","0","none","none"
"2026-01-01T17:16:42.572870","17.0","48.1","1","0","none","none"
"2026-01-01T17:16:44.827456","17.0","48.1","1","0","none","none"
"2026-01-01T17:16:47.081725","16.9","48.0","1","0","none","none"
"2026-01-01T17:16:49.336396","16.9","48.0","1","0","none","none"
"2026-01-01T17:16:51.590626","16.9","48.0","1","0","none","none"
"2026-01-01T17:16:53.845215","17.0","48.1","1","0","none","none"
"2026-01-01T17:16:56.099731","16.9","48.0","1","0","none","none"
"2026-01-01T17:16:58.354237","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:00.608582","17.0","48.1","1","0","none","none"
"2026-01-01T17:17:02.863396","17.0","48.0","1","0","none","none"
"2026-01-01T17:17:05.117987","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:07.372569","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:09.627335","17.0","48.0","1","0","none","none"
"2026-01-01T17:17:11.882008","17.0","48.0","1","0","none","none"
"2026-01-01T17:17:14.136630","17.0","48.0","0","0","none","none"
"2026-01-01T17:17:16.391300","16.9","48.0","0","0","none","none"
"2026-01-01T17:17:18.645845","16.9","48.0","0","0","none","none"
"2026-01-01T17:17:20.900408","17.0","48.0","0","0","none","none"
"2026-01-01T17:17:23.155026","16.9","48.0","0","0","none","none"
"2026-01-01T17:17:25.409427","16.9","48.0","0","0","none","none"
"2026-01-01T17:17:27.663973","16.9","48.0","0","0","none","none"
"2026-01-01T17:17:29.918584","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:32.173140","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:34.427596","17.0","48.0","1","0","none","none"
"2026-01-01T17:17:36.682005","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:38.936579","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:41.191027","17.0","48.1","1","0","none","none"
"2026-01-01T17:17:43.445683","17.0","48.1","1","0","none","none"
"2026-01-01T17:17:45.700272","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:47.954626","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:50.209344","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:52.463893","17.0","48.1","1","0","none","none"
"2026-01-01T17:17:54.718311","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:56.973031","16.9","48.0","1","0","none","none"
"2026-01-01T17:17:59.227528","16.9","48.0","1","0","none","none"
"2026-01-01T17:18:01.481983","16.9","48.0","1","0","none","none"
"2026-01-01T17:18:03.736820","16.9","48.0","1","0","none","none"
"2026-01-01T17:18:05.991429","17.0","48.1","1","0","none","none"
"2026-01-01T17:18:08.245904","16.9","48.0","1","0","none","none"
"2026-01-01T17:18:10.500631","17.0","48.1","0","0","none","none"
"2026-01-01T17:18:12.755186","16.9","48.0","0","0","none","none"
"2026-01-01T17:18:15.009612","16.9","48.0","0","0","none","none"
"2026-01-01T17:18:17.264288","16.9","48.0","0","0","none","none"
"2026-01-01T17:18:19.518777","17.0","48.1","0","0","none","none"
"2026-01-01T17:18:21.773240","16.9","48.0","1","0","none","none"
"2026-01-01T17:18:24.027927","16.9","47.9","1","0","none","none"
"2026-01-01T17:18:26.282406","17.0","47.8","1","0","none","none"
"2026-01-01T17:18:28.536667","16.9","47.6","1","0","none","none"
"2026-01-01T17:18:30.791124","16.9","47.5","1","0","none","none"
"2026-01-01T17:18:33.045468","16.9","47.3","1","0","none","none"
"2026-01-01T17:18:35.299652","17.0","47.3","1","0","none","none"
"2026-01-01T17:18:37.554287","16.9","47.2","1","0","none","none"
"2026-01-01T17:18:39.808968","16.9","47.1","1","0","none","none"
"2026-01-01T17:18:42.063478","16.9","47.0","1","0","none","none"
"2026-01-01T17:18:44.318170","16.9","47.1","1","0","none","none"
"2026-01-01T17:18:46.572682","16.9","47.5","1","0","none","none"
"2026-01-01T17:18:48.827194","16.9","47.7","1","0","none","none"
"2026-01-01T17:18:51.081789","16.9","47.8","1","0","none","none"
"2026-01-01T17:18:53.336374","16.9","47.7","1","0","none","none"
"2026-01-01T17:18:55.590785","16.9","47.6","1","0","none","none"
"2026-01-01T17:18:57.845185","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:00.099511","16.9","47.5","1","0","none","none"
"2026-01-01T17:19:02.354045","16.9","47.5","1","0","none","none"
"2026-01-01T17:19:04.608720","16.9","47.5","0","0","none","none"
"2026-01-01T17:19:06.863325","16.9","47.5","0","0","none","none"
"2026-01-01T17:19:09.117743","16.9","47.5","0","0","none","none"
"2026-01-01T17:19:11.372548","16.9","47.5","0","0","none","none"
"2026-01-01T17:19:13.627061","16.9","47.5","0","0","none","none"
"2026-01-01T17:19:15.881517","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:18.136133","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:20.390629","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:22.645127","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:24.899955","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:27.154295","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:29.408815","16.9","47.7","1","0","none","none"
"2026-01-01T17:19:31.663629","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:33.918243","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:36.172730","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:38.427435","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:40.682021","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:42.936556","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:45.191276","16.9","47.6","1","0","none","none"
"2026-01-01T17:19:47.445852","16.9","47.7","1","0","none","none"
"2026-01-01T17:19:49.700437","16.9","47.7","1","0","none","none"
"2026-01-01T17:19:51.954801","16.9","47.7","1","0","none","none"
"2026-01-01T17:19:54.209259","16.9","47.7","1","0","none","none"
"2026-01-01T17:19:56.463717","16.9","47.7","0","0","none","none"
"2026-01-01T17:19:58.718556","16.9","47.8","0","0","none","none"
"2026-01-01T17:20:00.973136","16.9","47.8","0","0","none","none"
"2026-01-01T17:20:03.227642","16.9","47.8","0","0","none","none"
"2026-01-01T17:20:05.482284","16.9","47.8","0","0","none","none"
"2026-01-01T17:20:07.736890","16.9","47.8","0","0","none","none"
"2026-01-01T17:20:09.991390","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:12.245917","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:14.500073","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:16.754602","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:19.009372","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:21.263847","17.0","47.9","1","0","none","none"
"2026-01-01T17:20:23.518357","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:25.773219","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:28.027746","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:30.282176","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:32.536936","16.9","47.9","1","0","none","none"
"2026-01-01T17:20:34.791497","16.9","47.9","1","0","none","none"
"2026-01-01T17:20:37.045935","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:39.300618","16.9","47.8","1","0","none","none"
"2026-01-01T17:20:41.555108","16.9","47.9","1","0","none","none"
"2026-01-01T17:20:43.809666","16.9","48.0","1","0","none","none"
"2026-01-01T17:20:46.064355","16.9","47.9","1","0","none","none"
"2026-01-01T17:20:48.318843","16.9","47.9","1","0","none","none"
"2026-01-01T17:20:50.573328","16.9","47.8","0","0","none","none"
"2026-01-01T17:20:52.828058","16.9","47.9","0","0","none","none"
"2026-01-01T17:20:55.082325","17.0","47.9","0","0","none","none"
"2026-01-01T17:20:57.336857","16.9","47.9","0","0","none","none"
"2026-01-01T17:20:59.591562","16.9","47.8","0","0","none","none"
"2026-01-01T17:21:01.846136","16.9","47.9","0","0","none","none"
"2026-01-01T17:21:04.100605","16.9","48.0","0","0","none","none"
"2026-01-01T17:21:06.355287","16.9","47.9","1","0","none","none"
"2026-01-01T17:21:08.609754","16.9","48.0","1","0","none","none"
"2026-01-01T17:21:10.864309","16.9","48.0","1","0","none","none"
"2026-01-01T17:21:13.118991","17.0","48.1","1","0","none","none"
"2026-01-01T17:21:15.373497","16.9","48.0","1","0","none","none"
"2026-01-01T17:21:17.627965","16.9","48.0","1","0","none","none"
"2026-01-01T17:21:19.882749","16.9","48.0","1","0","none","none"
"2026-01-01T17:21:22.137219","16.9","48.0","1","0","none","none"
"2026-01-01T17:21:24.391612","17.0","48.1","1","0","none","none"
"2026-01-01T17:21:26.646214","16.9","48.0","1","0","none","none"
"2026-01-01T17:21:28.900788","16.9","48.1","1","0","none","none"
"2026-01-01T17:21:31.155271","16.9","48.1","1","0","none","none"
"2026-01-01T17:21:33.409773","17.0","48.1","1","0","none","none"
"2026-01-01T17:21:35.664500","16.9","48.0","1","0","none","none"
"2026-01-01T17:21:37.918980","16.9","48.1","1","0","none","none"
"2026-01-01T17:21:40.173467","17.0","48.2","1","0","none","none"
"2026-01-01T17:21:42.428029","16.9","48.1","1","0","none","none"
"2026-01-01T17:21:44.682521","17.0","48.1","1","0","none","none"
"2026-01-01T17:21:46.937247","17.0","48.1","0","0","none","none"
"2026-01-01T17:21:49.191770","17.0","48.1","0","0","none","none"
"2026-01-01T17:21:51.446283","16.9","48.0","0","0","none","none"
"2026-01-01T17:21:53.701160","17.0","48.1","0","0","none","none"
"2026-01-01T17:21:55.955628","17.0","48.1","0","0","none","none"
"2026-01-01T17:21:58.210012","16.9","48.0","0","0","none","none"
"2026-01-01T17:22:00.464628","16.9","48.1","1","0","none","none"
"2026-01-01T17:22:02.719137","16.9","48.0","1","0","none","none"
"2026-01-01T17:22:04.973687","17.0","48.1","1","0","none","none"
"2026-01-01T17:22:07.228388","17.0","48.1","1","0","none","none"
"2026-01-01T17:22:09.482902","17.0","48.1","1","0","none","none"
"2026-01-01T17:22:11.737401","16.9","48.0","1","0","none","none"
"2026-01-01T17:22:13.992116","17.0","48.1","1","0","none","none"
"2026-01-01T17:22:16.246609","16.9","48.0","1","0","none","none"
"2026-01-01T17:22:18.501106","17.0","48.1","1","0","none","none"
"2026-01-01T17:22:20.755811","17.0","48.1","1","0","none","none"
"2026-01-01T17:22:23.010242","16.9","48.1","1","0","none","none"
"2026-01-01T17:22:25.264713","17.0","48.2","1","0","none","none"
"2026-01-01T17:22:27.519385","16.9","48.1","1","0","none","none"
"2026-01-01T17:22:29.773965","16.9","48.2","1","0","none","none"
"2026-01-01T17:22:32.028423","17.0","48.2","1","0","none","none"
"2026-01-01T17:22:34.283072","16.9","48.2","1","0","none","none"
"2026-01-01T17:22:36.537388","16.9","48.2","1","0","none","none"
"2026-01-01T17:22:38.791795","17.0","48.2","1","0","none","none"
"2026-01-01T17:22:41.046389","17.0","48.2","0","0","none","none"
"2026-01-01T17:22:43.300942","17.0","48.2","0","0","none","none"
"2026-01-01T17:22:45.555454","17.0","48.2","0","0","none","none"
"2026-01-01T17:22:47.810208","17.0","48.2","0","0","none","none"
"2026-01-01T17:22:50.064790","17.0","48.2","0","0","none","none"
"2026-01-01T17:22:52.319073","17.0","48.2","0","0","none","none"
"2026-01-01T17:22:54.573626","17.0","48.2","0","0","none","none"
"2026-01-01T17:22:56.828245","17.0","48.1","1","0","none","none"
"2026-01-01T17:22:59.082692","17.0","48.2","1","0","none","none"
"2026-01-01T17:23:01.337436","17.0","48.2","1","0","none","none"
"2026-01-01T17:23:03.592010","17.0","48.2","1","0","none","none"
"2026-01-01T17:23:05.846529","17.0","48.1","1","0","none","none"
"2026-01-01T17:23:08.101261","17.0","48.1","1","0","none","none"
"2026-01-01T17:23:10.355712","17.0","48.1","1","0","none","none"
"2026-01-01T17:23:12.610059","17.0","48.1","1","0","none","none"
"2026-01-01T17:23:14.864785","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:17.119059","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:19.373354","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:21.627854","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:23.882150","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:26.136564","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:28.390996","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:30.645525","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:32.900038","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:35.154528","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:37.409090","17.0","48.0","1","0","none","none"
"2026-01-01T17:23:39.663634","17.0","48.0","0","0","none","none"
"2026-01-01T17:23:41.918169","17.0","48.0","0","0","none","none"
"2026-01-01T17:23:44.172756","17.0","48.0","0","0","none","none"
"2026-01-01T17:23:46.427079","17.0","48.0","0","0","none","none"
"2026-01-01T17:23:48.681525","17.0","48.0","0","0","none","none"
