"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-03T00:15:24.545234","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:26.799776","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:29.054315","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:31.308884","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:33.563528","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:35.818059","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:38.072717","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:40.327376","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:42.582069","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:44.836752","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:47.091357","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:49.345893","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:51.600776","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:53.855413","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:56.110005","17.9","51.7","1","0","none","none"
"2026-01-03T00:15:58.364673","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:00.618950","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:02.873368","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:05.128108","17.9","51.7","0","0","none","none"
"2026-01-03T00:16:07.382692","17.9","51.7","0","0","none","none"
"2026-01-03T00:16:09.637331","17.9","51.7","0","0","none","none"
"2026-01-03T00:16:11.892062","17.9","51.7","0","0","none","none"
"2026-01-03T00:16:14.146734","17.9","51.7","0","0","none","none"
"2026-01-03T00:16:16.401262","17.9","51.6","0","0","none","none"
"2026-01-03T00:16:18.656072","17.9","51.6","0","0","none","none"
"2026-01-03T00:16:20.910531","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:23.165025","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:25.419768","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:27.674515","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:29.929032","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:32.183753","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:34.438234","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:36.692679","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:38.947583","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:41.202237","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:43.456790","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:45.711653","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:47.966305","17.9","51.8","1","0","none","none"
"2026-01-03T00:16:50.220748","17.9","51.8","1","0","none","none"
"2026-01-03T00:16:52.475511","17.9","51.8","1","0","none","none"
"2026-01-03T00:16:54.730285","17.9","51.8","1","0","none","none"
"2026-01-03T00:16:56.984868","17.9","51.7","1","0","none","none"
"2026-01-03T00:16:59.239666","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:01.494336","17.9","51.8","0","0","none","none"
"2026-01-03T00:17:03.748694","17.9","51.8","0","0","none","none"
"2026-01-03T00:17:06.003226","17.9","51.8","0","0","none","none"
"2026-01-03T00:17:08.257873","17.9","51.8","0","0","none","none"
"2026-01-03T00:17:10.512409","17.9","51.8","0","0","none","none"
"2026-01-03T00:17:12.767341","17.9","51.8","0","0","none","none"
"2026-01-03T00:17:15.022032","17.9","51.8","0","0","none","none"
"2026-01-03T00:17:17.276593","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:19.531477","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:21.786122","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:24.040674","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:26.295469","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:28.550217","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:30.804795","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:33.059610","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:35.314234","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:37.568827","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:39.823456","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:42.078072","17.8","51.8","1","0","none","none"
"2026-01-03T00:17:44.332561","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:46.587233","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:48.843031","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:51.097542","17.8","51.8","1","0","none","none"
"2026-01-03T00:17:53.352163","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:55.606776","17.9","51.8","1","0","none","none"
"2026-01-03T00:17:57.861199","17.9","51.8","0","0","none","none"
"2026-01-03T00:18:00.115704","17.9","51.8","0","0","none","none"
"2026-01-03T00:18:02.370097","17.9","51.8","0","0","none","none"
"2026-01-03T00:18:04.624631","17.9","51.8","0","0","none","none"
"2026-01-03T00:18:06.879366","17.9","51.8","0","0","none","none"
"2026-01-03T00:18:09.133734","17.9","51.8","0","0","none","none"
"2026-01-03T00:18:11.388065","17.8","51.8","0","0","none","none"
"2026-01-03T00:18:13.642436","17.9","51.8","1","0","none","none"
"2026-01-03T00:18:15.896974","17.8","51.8","1","0","none","none"
"2026-01-03T00:18:18.151454","17.9","51.8","1","0","none","none"
"2026-01-03T00:18:20.406093","17.9","51.8","1","0","none","none"
"2026-01-03T00:18:22.660459","17.8","51.8","1","0","none","none"
"2026-01-03T00:18:24.914984","17.9","51.9","1","0","none","none"
"2026-01-03T00:18:27.169680","17.9","51.8","1","0","none","none"
"2026-01-03T00:18:29.424081","17.9","51.8","1","0","none","none"
"2026-01-03T00:18:31.678644","17.9","51.8","1","0","none","none"
"2026-01-03T00:18:33.933117","17.9","51.8","1","0","none","none"
"2026-01-03T00:18:36.187423","17.9","51.8","1","0","none","none"
"2026-01-03T00:18:38.441787","17.8","51.8","1","0","none","none"
"2026-01-03T00:18:40.696049","17.8","51.8","1","0","none","none"
"2026-01-03T00:18:42.950593","17.9","51.9","1","0","none","none"
"2026-01-03T00:18:45.205045","17.8","51.8","1","0","none","none"
"2026-01-03T00:18:47.459716","17.9","51.8","1","0","none","none"
"2026-01-03T00:18:49.714367","17.8","51.8","1","0","none","none"
"2026-01-03T00:18:51.968812","17.9","51.9","1","0","none","none"
"2026-01-03T00:18:54.223450","17.9","51.9","1","0","none","none"
"2026-01-03T00:18:56.477926","17.9","51.9","0","0","none","none"
"2026-01-03T00:18:58.732219","17.8","51.9","0","0","none","none"
"2026-01-03T00:19:00.986975","17.8","51.9","0","0","none","none"
"2026-01-03T00:19:03.241500","17.8","51.9","0","0","none","none"
"2026-01-03T00:19:05.495651","17.9","51.9","0","0","none","none"
"2026-01-03T00:19:07.750324","17.8","51.9","0","0","none","none"
"2026-01-03T00:19:10.004874","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:12.259200","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:14.513898","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:16.768035","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:19.022473","17.8","51.8","1","0","none","none"
"2026-01-03T00:19:21.276897","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:23.530956","17.8","51.9","1","0","none","none"
"2026-01-03T00:19:25.785443","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:28.039872","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:30.294049","17.8","51.9","1","0","none","none"
"2026-01-03T00:19:32.548495","17.8","51.9","1","0","none","none"
"2026-01-03T00:19:34.803267","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:37.059642","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:39.314009","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:41.568604","17.9","52.0","1","0","none","none"
"2026-01-03T00:19:43.823169","17.8","51.9","1","0","none","none"
"2026-01-03T00:19:46.077591","17.8","51.9","1","0","none","none"
"2026-01-03T00:19:48.332145","17.8","51.8","1","0","none","none"
"2026-01-03T00:19:50.586798","17.9","51.9","1","0","none","none"
"2026-01-03T00:19:52.841247","17.9","51.9","0","0","none","none"
"2026-01-03T00:19:55.095751","17.9","51.9","0","0","none","none"
"2026-01-03T00:19:57.350279","17.8","51.9","0","0","none","none"
"2026-01-03T00:19:59.604824","17.9","51.9","0","0","none","none"
"2026-01-03T00:20:01.859223","17.9","51.9","0","0","none","none"
"2026-01-03T00:20:04.113782","17.9","51.9","0","0","none","none"
"2026-01-03T00:20:06.368177","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:08.622951","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:10.877471","17.8","51.9","1","0","none","none"
"2026-01-03T00:20:13.131740","17.8","51.9","1","0","none","none"
"2026-01-03T00:20:15.386430","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:17.641024","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:19.895407","17.8","51.9","1","0","none","none"
"2026-01-03T00:20:22.150099","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:24.404641","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:26.659234","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:28.913887","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:31.168392","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:33.422806","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:35.677554","17.8","51.9","1","0","none","none"
"2026-01-03T00:20:37.933922","17.8","51.9","1","0","none","none"
"2026-01-03T00:20:40.188424","17.8","51.9","1","0","none","none"
"2026-01-03T00:20:42.443163","17.8","51.9","1","0","none","none"
"2026-01-03T00:20:44.697474","17.9","52.0","1","0","none","none"
"2026-01-03T00:20:46.951860","17.8","51.9","1","0","none","none"
"2026-01-03T00:20:49.206550","17.9","51.9","0","0","none","none"
"2026-01-03T00:20:51.461050","17.8","51.9","0","0","none","none"
"2026-01-03T00:20:53.715094","17.9","52.0","0","0","none","none"
"2026-01-03T00:20:55.969684","17.9","52.0","0","0","none","none"
"2026-01-03T00:20:58.224270","17.9","52.0","0","0","none","none"
"2026-01-03T00:21:00.478785","17.8","51.9","0","0","none","none"
"2026-01-03T00:21:02.733554","17.9","52.0","1","0","none","none"
"2026-01-03T00:21:04.988124","17.8","51.9","1","0","none","none"
"2026-01-03T00:21:07.242648","17.8","51.9","1","0","none","none"
"2026-01-03T00:21:09.497328","17.8","51.9","1","0","none","none"
"2026-01-03T00:21:11.753978","17.9","51.9","1","0","none","none"
"2026-01-03T00:21:14.008488","17.9","51.9","1","0","none","none"
"2026-01-03T00:21:16.263258","17.9","51.9","1","0","none","none"
"2026-01-03T00:21:18.519099","17.8","51.9","1","0","none","none"
"2026-01-03T00:21:20.773667","17.9","51.9","1","0","none","none"
"2026-01-03T00:21:23.028340","17.9","52.0","1","0","none","none"
"2026-01-03T00:21:25.282953","17.9","51.9","1","0","none","none"
"2026-01-03T00:21:27.537505","17.8","51.9","1","0","none","none"
"2026-01-03T00:21:29.792260","17.8","51.9","1","0","none","none"
"2026-01-03T00:21:32.046722","17.9","52.0","1","0","none","none"
"2026-01-03T00:21:34.301233","17.9","52.0","1","0","none","none"
"2026-01-03T00:21:36.555993","17.8","51.9","1","0","none","none"
"2026-01-03T00:21:38.810588","17.8","51.9","1","0","none","none"
"2026-01-03T00:21:41.065072","17.8","51.9","1","0","none","none"
"2026-01-03T00:21:43.319814","17.9","51.9","1","0","none","none"
"2026-01-03T00:21:45.574555","17.8","51.9","0","0","none","none"
"2026-01-03T00:21:47.829076","17.9","52.0","0","0","none","none"
"2026-01-03T00:21:50.083808","17.8","51.9","0","0","none","none"
"2026-01-03T00:21:52.338395","17.8","51.9","0","0","none","none"
"2026-01-03T00:21:54.592984","17.9","51.9","0","0","none","none"
"2026-01-03T00:21:56.847693","17.9","52.0","0","0","none","none"
"2026-01-03T00:21:59.102283","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:01.356551","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:03.611344","17.9","52.0","1","0","none","none"
"2026-01-03T00:22:05.865995","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:08.120431","17.9","52.0","1","0","none","none"
"2026-01-03T00:22:10.375279","17.9","52.0","1","0","none","none"
"2026-01-03T00:22:12.629864","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:14.884168","17.9","52.0","1","0","none","none"
"2026-01-03T00:22:17.138956","17.9","52.0","1","0","none","none"
"2026-01-03T00:22:19.393535","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:21.648141","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:23.902886","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:26.157549","17.9","52.0","1","0","none","none"
"2026-01-03T00:22:28.412121","17.9","52.0","1","0","none","none"
"2026-01-03T00:22:30.666851","17.9","52.0","1","0","none","none"
"2026-01-03T00:22:32.921560","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:35.176010","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:37.430799","17.8","51.9","1","0","none","none"
"2026-01-03T00:22:39.685539","17.9","52.0","1","0","none","none"
"2026-01-03T00:22:41.940075","17.9","52.0","0","0","none","none"
"2026-01-03T00:22:44.194779","17.9","52.0","0","0","none","none"
"2026-01-03T00:22:46.449394","17.9","51.9","0","0","none","none"
"2026-01-03T00:22:48.703914","17.9","51.9","0","0","none","none"
"2026-01-03T00:22:50.958607","17.9","51.9","0","0","none","none"
"2026-01-03T00:22:53.213193","17.9","51.9","0","0","none","none"
"2026-01-03T00:22:55.467242","17.9","51.9","1","0","none","none"
"2026-01-03T00:22:57.722085","17.9","51.9","1","0","none","none"
"2026-01-03T00:22:59.976680","17.8","51.8","1","0","none","none"
"2026-01-03T00:23:02.231182","17.9","51.9","1","0","none","none"
"2026-01-03T00:23:04.485875","17.9","51.8","1","0","none","none"
"2026-01-03T00:23:06.740564","17.9","51.9","1","0","none","none"
"2026-01-03T00:23:08.995244","17.9","51.8","1","0","none","none"
"2026-01-03T00:23:11.250025","17.8","51.8","1","0","none","none"
"2026-01-03T00:23:13.506772","17.8","51.8","1","0","none","none"
"2026-01-03T00:23:15.761349","17.8","51.9","1","0","none","none"
"2026-01-03T00:23:18.016083","17.8","51.9","1","0","none","none"
"2026-01-03T00:23:20.270551","17.9","51.9","1","0","none","none"
"2026-01-03T00:23:22.525149","17.9","52.0","1","0","none","none"
"2026-01-03T00:23:24.779853","17.9","52.0","1","0","none","none"
"2026-01-03T00:23:27.034475","17.8","51.9","1","0","none","none"
"2026-01-03T00:23:29.288789","17.9","51.9","1","0","none","none"
"2026-01-03T00:23:31.543610","17.8","51.9","1","0","none","none"
"2026-01-03T00:23:33.798147","17.8","51.9","1","0","none","none"
"2026-01-03T00:23:36.052653","17.9","51.9","1","0","none","none"
"2026-01-03T00:23:38.307513","17.9","51.9","0","0","none","none"
"2026-01-03T00:23:40.562172","17.9","51.9","0","0","none","none"
"2026-01-03T00:23:42.816632","17.9","51.9","0","0","none","none"
"2026-01-03T00:23:45.071442","17.8","51.8","0","0","none","none"
"2026-01-03T00:23:47.325974","17.9","51.9","0","0","none","none"
"2026-01-03T00:23:49.580601","17.8","51.8","0","0","none","none"
"2026-01-03T00:23:51.835374","17.9","51.9","1","0","none","none"
"2026-01-03T00:23:54.089896","17.9","51.9","1","0","none","none"
"2026-01-03T00:23:56.344395","17.9","51.8","1","0","none","none"
"2026-01-03T00:23:58.599272","17.8","51.8","1","0","none","none"
"2026-01-03T00:24:00.853859","17.9","51.8","1","0","none","none"
"2026-01-03T00:24:03.108339","17.9","51.9","1","0","none","none"
"2026-01-03T00:24:05.363115","17.8","51.8","1","0","none","none"
"2026-01-03T00:24:07.617681","17.9","51.8","1","0","none","none"
"2026-01-03T00:24:09.872194","17.8","51.8","1","0","none","none"
"2026-01-03T00:24:12.126963","17.9","51.8","1","0","none","none"
"2026-01-03T00:24:14.381608","17.9","51.8","1","0","none","none"
"2026-01-03T00:24:16.636265","17.9","51.8","1","0","none","none"
"2026-01-03T00:24:18.890568","17.9","51.8","1","0","none","none"
"2026-01-03T00:24:21.145128","17.8","51.8","1","0","none","none"
"2026-01-03T00:24:23.399592","17.8","51.8","1","0","none","none"
"2026-01-03T00:24:25.654313","17.9","51.9","1","0","none","none"
"2026-01-03T00:24:27.908842","17.8","51.8","1","0","none","none"
"2026-01-03T00:24:30.163338","17.9","51.8","1","0","none","none"
"2026-01-03T00:24:32.417980","17.8","51.8","1","0","none","none"
"2026-01-03T00:24:34.672623","17.9","51.9","0","0","none","none"
"2026-01-03T00:24:36.927236","17.8","51.8","0","0","none","none"
"2026-01-03T00:24:39.182011","17.9","51.9","0","0","none","none"
"2026-01-03T00:24:41.436343","17.9","51.9","0","0","none","none"
"2026-01-03T00:24:43.690629","17.9","51.9","0","0","none","none"
"2026-01-03T00:24:45.945293","17.9","52.0","0","0","none","none"
"2026-01-03T00:24:48.199791","17.9","52.0","0","0","none","none"
"2026-01-03T00:24:50.454325","17.9","51.9","1","0","none","none"
"2026-01-03T00:24:52.709008","17.9","52.0","1","0","none","none"
"2026-01-03T00:24:54.963639","17.9","51.9","1","0","none","none"
"2026-01-03T00:24:57.218178","17.9","52.0","1","0","none","none"
"2026-01-03T00:24:59.472562","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:01.727243","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:03.981569","17.8","51.9","1","0","none","none"
"2026-01-03T00:25:06.236287","17.9","52.0","1","0","none","none"
"2026-01-03T00:25:08.490882","17.8","51.9","1","0","none","none"
"2026-01-03T00:25:10.745459","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:13.000160","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:15.254706","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:17.509237","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:19.763992","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:22.018492","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:24.272992","17.9","51.8","1","0","none","none"
"2026-01-03T00:25:26.527802","17.9","51.8","1","0","none","none"
"2026-01-03T00:25:28.782438","17.9","51.8","1","0","none","none"
"2026-01-03T00:25:31.036813","17.9","51.8","0","0","none","none"
"2026-01-03T00:25:33.291557","17.9","51.8","0","0","none","none"
"2026-01-03T00:25:35.546288","17.9","51.8","0","0","none","none"
"2026-01-03T00:25:37.800555","17.9","51.8","0","0","none","none"
"2026-01-03T00:25:40.055315","17.9","51.9","0","0","none","none"
"2026-01-03T00:25:42.309860","17.9","51.8","0","0","none","none"
"2026-01-03T00:25:44.564220","17.9","51.9","0","0","none","none"
"2026-01-03T00:25:46.818742","17.9","51.8","1","0","none","none"
"2026-01-03T00:25:49.073358","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:51.327862","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:53.582672","17.9","51.9","1","0","none","none"
"2026-01-03T00:25:55.837061","17.9","51.8","1","0","none","none"
"2026-01-03T00:25:58.091501","17.9","51.8","1","0","none","none"
