timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T04:35:13.079+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:15.334+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:17.589+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:19.845+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:22.100+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:24.355+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:26.610+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:28.865+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:31.120+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:33.376+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:35.631+03:00,21.1,51.8,1,0,0,none,none
2026-01-24T04:35:37.886+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:40.141+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:42.396+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:44.651+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:35:46.906+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:35:49.161+03:00,21.1,51.7,1,0,0,none,none
2026-01-24T04:35:51.416+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:35:53.672+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:35:55.927+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:35:58.182+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:00.437+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:02.692+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:04.947+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:07.203+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:09.458+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:11.713+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:13.968+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:16.223+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:18.478+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:20.734+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:22.989+03:00,21.1,51.7,1,0,0,none,none
2026-01-24T04:36:25.244+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:27.499+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:29.755+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:32.012+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:34.270+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:36.525+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:38.780+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:41.035+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:43.289+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:36:45.544+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:36:47.799+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:36:50.054+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:36:52.309+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:36:54.564+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:36:56.819+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:36:59.074+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:37:01.329+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:03.584+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:05.839+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:08.094+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:10.349+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:12.604+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:14.860+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:17.115+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:37:19.369+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:21.625+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:23.880+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:26.135+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:28.390+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:30.645+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:32.900+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:35.155+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:37.410+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:39.665+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:41.921+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:44.176+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:46.431+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:48.686+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:50.941+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:53.196+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:37:55.451+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:37:57.706+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:37:59.961+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:38:02.217+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:38:04.472+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:38:06.727+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:38:08.982+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:38:11.237+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:38:13.492+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:38:15.747+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:38:18.002+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:38:20.257+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:38:22.512+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:38:24.768+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:38:27.023+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:38:29.278+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:38:31.533+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:38:33.788+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:38:36.044+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:38:38.299+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:38:40.553+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:38:42.809+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:38:45.064+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:38:47.319+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:38:49.574+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:38:51.829+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:38:54.084+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:38:56.339+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:38:58.594+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:39:00.849+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:39:03.105+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:39:05.360+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:39:07.615+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:39:09.870+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:12.125+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:14.380+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:16.635+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:18.890+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:39:21.145+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:23.400+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:25.655+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:27.910+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:30.166+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:32.421+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:34.676+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:36.931+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:39.186+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:41.441+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:43.696+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:45.951+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:48.206+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:39:50.461+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:52.716+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:54.971+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:39:57.227+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:39:59.482+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:40:01.737+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:03.992+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:40:06.247+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:08.502+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:10.758+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:13.013+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:15.268+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:17.523+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:19.778+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:22.033+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:24.288+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:26.543+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:28.798+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:31.054+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:33.309+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:35.564+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:37.819+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:40.074+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:42.329+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:44.584+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:40:46.839+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:40:49.094+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:40:51.350+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:40:53.605+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:40:55.860+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:40:58.115+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:00.370+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:41:02.625+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:41:04.880+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:41:07.135+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:09.390+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:11.645+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:13.900+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:16.155+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:18.411+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:20.666+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:22.921+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:25.176+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:27.431+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:29.686+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:31.941+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:41:34.196+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:36.451+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:38.706+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:40.961+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:43.216+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:45.472+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:41:47.727+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:41:49.982+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:41:52.237+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:41:54.492+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:41:56.747+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:41:59.002+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:01.257+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:03.512+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:05.768+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:08.023+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:10.278+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:12.533+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:14.788+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:17.043+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:19.298+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:21.553+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:23.808+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:26.063+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:28.318+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:42:30.573+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:32.828+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:35.083+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:37.338+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:39.594+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:41.849+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:42:44.104+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:42:46.359+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:42:48.614+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:42:50.869+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:42:53.124+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:42:55.379+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:42:57.634+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:42:59.889+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:43:02.144+03:00,21.0,51.2,1,0,0,none,none
2026-01-24T04:43:04.399+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:43:06.654+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:43:08.909+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:43:11.164+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:43:13.420+03:00,21.0,51.3,1,0,0,none,none
2026-01-24T04:43:15.674+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:43:17.929+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:43:20.185+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:43:22.440+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:43:24.694+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:43:26.950+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:43:29.205+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:43:31.460+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:43:33.715+03:00,21.0,51.4,1,0,0,none,none
2026-01-24T04:43:35.970+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:43:38.225+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:43:40.480+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:43:42.736+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:43:44.990+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:43:47.246+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:43:49.501+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:43:51.756+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:43:54.011+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:43:56.266+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:43:58.521+03:00,21.0,51.5,1,0,0,none,none
2026-01-24T04:44:00.777+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:44:03.032+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:44:05.287+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:44:07.542+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:44:09.797+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:44:12.052+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:44:14.307+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:44:16.562+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:44:18.818+03:00,21.0,51.6,1,0,0,none,none
2026-01-24T04:44:21.073+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:44:23.328+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:44:25.583+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:44:27.838+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:44:30.093+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:44:32.348+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:44:34.604+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:44:36.859+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:44:39.114+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:44:41.369+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:44:43.624+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:44:45.879+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:44:48.135+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:44:50.389+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:44:52.644+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:44:54.900+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:44:57.155+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:44:59.410+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:45:01.665+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:03.920+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:45:06.175+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:45:08.431+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:45:10.686+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:12.941+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:15.196+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:17.451+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:45:19.706+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:45:21.961+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:24.216+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:26.471+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:28.727+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:30.982+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:33.237+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:35.492+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:37.747+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:40.002+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:45:42.257+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:44.512+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:46.767+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:45:49.023+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:45:51.278+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:53.533+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:55.788+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:45:58.043+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:00.298+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:02.553+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:04.809+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:07.064+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:09.319+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:11.574+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:13.829+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:16.084+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:18.339+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:20.594+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:22.849+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:25.104+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:27.359+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:29.614+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:31.870+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:34.125+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:36.380+03:00,21.0,52.0,1,0,0,none,none
2026-01-24T04:46:38.635+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:46:40.890+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:46:43.145+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:46:45.400+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:46:47.655+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:46:49.911+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:46:52.166+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:46:54.421+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:46:56.676+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:46:58.931+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:47:01.186+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:47:03.441+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:05.696+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:07.952+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:10.207+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:12.462+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:14.717+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:16.972+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:19.227+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:21.482+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:23.737+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:47:25.992+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:47:28.247+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:47:30.503+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:47:32.758+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:47:35.013+03:00,21.0,51.9,1,0,0,none,none
2026-01-24T04:47:37.268+03:00,,,1,0,1,dht_fail,fault
2026-01-24T04:47:39.523+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:41.778+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:44.033+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:46.288+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:48.543+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:50.799+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:53.054+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:55.309+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:57.564+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:47:59.819+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:02.074+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:04.329+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:06.584+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:08.839+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:11.094+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:13.349+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:15.604+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:17.860+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:20.115+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:22.370+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:24.625+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:26.880+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:29.135+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:31.391+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:33.646+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:35.901+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:38.156+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:40.411+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:42.666+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:44.921+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:47.176+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:49.431+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:51.686+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:53.941+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:48:56.196+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:48:58.452+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:49:00.707+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:49:02.962+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:49:05.217+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:49:07.472+03:00,21.0,51.8,1,0,0,none,none
2026-01-24T04:49:09.727+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:49:11.982+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:49:14.237+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:49:16.492+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:49:18.747+03:00,21.0,51.7,1,0,0,none,none
2026-01-24T04:49:21.002+03:00,21.0,51.7,1,0,0,none,none
