timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T00:14:09.818+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:14:12.073+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:14:14.328+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:14:16.583+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:14:18.841+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:14:21.096+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:14:23.351+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:14:25.609+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:14:27.869+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:14:30.124+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:14:32.379+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:14:34.634+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:14:36.888+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:14:39.143+03:00,17.8,49.3,1,0,0,none,none
2026-01-17T00:14:41.398+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:14:43.657+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:14:45.912+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:14:48.167+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:14:50.421+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:14:52.681+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:14:54.936+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:14:57.193+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:14:59.453+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:15:01.708+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:15:03.965+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:15:06.220+03:00,17.8,49.3,1,0,0,none,none
2026-01-17T00:15:08.475+03:00,17.8,49.3,1,0,0,none,none
2026-01-17T00:15:10.733+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:15:12.988+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:15:15.243+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:15:17.501+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:15:19.756+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:15:22.011+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:15:24.269+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:15:26.524+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:15:28.780+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:15:31.035+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:15:33.289+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:15:35.549+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:15:37.809+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:15:40.064+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:15:42.321+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:15:44.581+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:15:46.836+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:15:49.091+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:15:51.346+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:15:53.600+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:15:55.855+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:15:58.113+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:16:00.368+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:16:02.623+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:16:04.878+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:16:07.132+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:16:09.387+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:16:11.642+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:16:13.897+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:16:16.153+03:00,,,1,0,0,none,none
2026-01-17T00:16:18.408+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:16:20.663+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:16:22.918+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:16:25.173+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:16:27.428+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:16:29.683+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:16:31.938+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:16:34.193+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:16:36.449+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:16:38.704+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:16:40.959+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:16:43.214+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:16:45.469+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:16:47.724+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:16:49.980+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:16:52.235+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:16:54.490+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:16:56.745+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:16:59.000+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:17:01.255+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:17:03.510+03:00,17.9,49.2,1,0,0,none,none
2026-01-17T00:17:05.765+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:17:08.020+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:17:10.276+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:17:12.530+03:00,17.8,49.3,1,0,0,none,none
2026-01-17T00:17:14.785+03:00,17.8,49.3,1,0,0,none,none
2026-01-17T00:17:17.040+03:00,17.8,49.3,1,0,0,none,none
2026-01-17T00:17:19.295+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:17:21.553+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:17:23.808+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:17:26.063+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:17:28.321+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:17:30.576+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:17:32.831+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:17:35.085+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:17:37.340+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:17:39.601+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:17:41.856+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:17:44.111+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:17:46.366+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:17:48.620+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:17:50.876+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:17:53.131+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:17:55.386+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:17:57.641+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:17:59.896+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:18:02.151+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:04.406+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:18:06.661+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:18:08.916+03:00,17.9,49.0,1,0,0,none,none
2026-01-17T00:18:11.172+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:18:13.427+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:18:15.682+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:17.937+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:20.192+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:18:22.447+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:18:24.702+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:18:26.957+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:29.212+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:31.467+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:33.722+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:18:35.977+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:38.233+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:40.488+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:42.742+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:44.998+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:18:47.253+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:18:49.507+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:18:51.763+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:18:54.018+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:18:56.273+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:18:58.528+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:19:00.783+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:19:03.038+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:19:05.293+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:07.549+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:09.804+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:12.059+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:19:14.317+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:16.572+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:18.827+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:21.085+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:23.340+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:25.595+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:19:27.849+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:19:30.109+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:19:32.364+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:19:34.619+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:19:36.877+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:19:39.132+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:19:41.387+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:19:43.645+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:19:45.900+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:19:48.155+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:50.413+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:52.668+03:00,17.9,49.0,1,0,0,none,none
2026-01-17T00:19:54.925+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:19:57.185+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:19:59.440+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:20:01.697+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:20:03.952+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:20:06.207+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:20:08.461+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:20:10.716+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:20:12.973+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:20:15.228+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:20:17.483+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:20:19.738+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:20:21.993+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:20:24.248+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:20:26.504+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:20:28.759+03:00,17.8,48.5,1,0,0,none,none
2026-01-17T00:20:31.013+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:20:33.269+03:00,17.8,48.5,1,0,0,none,none
2026-01-17T00:20:35.524+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:20:37.779+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:20:40.034+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:20:42.289+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:20:44.544+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:20:46.799+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:20:49.054+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:20:51.310+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:20:53.566+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:20:55.821+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:20:58.076+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:21:00.331+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:02.586+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:04.841+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:07.096+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:09.351+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:21:11.606+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:21:13.861+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:16.116+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:18.370+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:21:20.626+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:22.881+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:25.135+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:21:27.391+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:21:29.646+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:21:31.901+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:34.156+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:21:36.411+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:21:38.666+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:21:40.921+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:21:43.176+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:21:45.431+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:21:47.686+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:21:49.941+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:21:52.196+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:21:54.451+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:21:56.706+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:21:58.961+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:22:01.216+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:22:03.471+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:22:05.726+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:22:07.981+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:22:10.236+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:22:12.491+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:14.747+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:17.002+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:19.256+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:22:21.512+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:22:23.767+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:22:26.021+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:22:28.277+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:30.532+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:22:32.787+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:35.042+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:22:37.297+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:39.552+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:41.807+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:44.062+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:46.317+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:48.572+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:22:50.827+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:22:53.082+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:22:55.337+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:22:57.592+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:22:59.847+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:02.102+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:04.357+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:06.612+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:08.868+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:11.123+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:13.378+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:23:15.633+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:23:17.888+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:20.143+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:22.398+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:24.653+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:23:26.908+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:23:29.163+03:00,17.8,48.6,1,0,0,none,none
2026-01-17T00:23:31.418+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:23:33.673+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:23:35.928+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:23:38.183+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:23:40.438+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:23:42.693+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:23:44.948+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:23:47.203+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:23:49.458+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:23:51.713+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:23:53.968+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:23:56.223+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:23:58.478+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:24:00.733+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:24:02.988+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:24:05.243+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:24:07.498+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:09.754+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:24:12.008+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:24:14.263+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:24:16.518+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:24:18.774+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:24:21.029+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:24:23.284+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:25.539+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:27.794+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:30.049+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:24:32.304+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:24:34.559+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:36.815+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:39.070+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:41.324+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:43.580+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:24:45.835+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:24:48.093+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:24:50.348+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:24:52.603+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:24:54.858+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:57.113+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:24:59.373+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:25:01.628+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:25:03.883+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:25:06.141+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:25:08.396+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:25:10.651+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:25:12.906+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:25:15.160+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:25:17.415+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:25:19.673+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:25:21.928+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:25:24.183+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:25:26.441+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:25:28.696+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:25:30.951+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:25:33.209+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:25:35.464+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:25:37.719+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:25:39.974+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:25:42.228+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:25:44.483+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:25:46.738+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:25:48.993+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:25:51.248+03:00,17.8,49.3,1,0,0,none,none
2026-01-17T00:25:53.502+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:25:55.761+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:25:58.016+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:26:00.271+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:26:02.529+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:26:04.790+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:26:07.044+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:26:09.299+03:00,17.8,48.8,1,0,0,none,none
2026-01-17T00:26:11.554+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:26:13.809+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:26:16.063+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:26:18.318+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:26:20.577+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:26:22.832+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:26:25.087+03:00,17.7,49.2,1,0,0,none,none
2026-01-17T00:26:27.342+03:00,17.8,49.3,1,0,0,none,none
2026-01-17T00:26:29.596+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:26:31.851+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:26:34.109+03:00,17.7,49.0,1,0,0,none,none
2026-01-17T00:26:36.364+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:26:38.619+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:26:40.874+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:26:43.128+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:26:45.383+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:26:47.638+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:26:49.893+03:00,17.7,48.9,1,0,0,none,none
2026-01-17T00:26:52.148+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:26:54.405+03:00,17.7,48.9,1,0,0,none,none
2026-01-17T00:26:56.660+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:26:58.915+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:01.173+03:00,17.8,48.9,1,0,0,none,none
2026-01-17T00:27:03.428+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:05.683+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:07.941+03:00,17.8,48.7,1,0,0,none,none
2026-01-17T00:27:10.196+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:12.453+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:27:14.709+03:00,17.8,49.0,1,0,0,none,none
2026-01-17T00:27:16.964+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T00:27:19.219+03:00,17.7,49.1,1,0,0,none,none
2026-01-17T00:27:21.474+03:00,17.7,49.1,1,0,0,none,none
2026-01-17T00:27:23.728+03:00,17.7,49.0,1,0,0,none,none
2026-01-17T00:27:25.983+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T00:27:28.241+03:00,17.7,49.1,1,0,0,none,none
2026-01-17T00:27:30.496+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:32.751+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:35.009+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:37.264+03:00,17.7,48.9,1,0,0,none,none
2026-01-17T00:27:39.519+03:00,17.7,49.0,1,0,0,none,none
2026-01-17T00:27:41.774+03:00,17.7,48.9,1,0,0,none,none
2026-01-17T00:27:44.028+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:46.283+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:48.538+03:00,17.7,48.9,1,0,0,none,none
2026-01-17T00:27:50.793+03:00,17.7,48.9,1,0,0,none,none
2026-01-17T00:27:53.048+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:27:55.305+03:00,17.7,48.6,1,0,0,none,none
2026-01-17T00:27:57.560+03:00,17.7,48.7,1,0,0,none,none
2026-01-17T00:27:59.815+03:00,17.7,48.9,1,0,0,none,none
2026-01-17T00:28:02.073+03:00,17.7,49.0,1,0,0,none,none
2026-01-17T00:28:04.328+03:00,17.7,49.0,1,0,0,none,none
2026-01-17T00:28:06.583+03:00,17.7,49.0,1,0,0,none,none
2026-01-17T00:28:08.841+03:00,17.7,48.9,1,0,0,none,none
2026-01-17T00:28:11.096+03:00,17.7,48.8,1,0,0,none,none
2026-01-17T00:28:13.351+03:00,17.7,48.9,1,0,0,none,none
2026-01-17T00:28:15.606+03:00,17.7,49.1,1,0,0,none,none
2026-01-17T00:28:17.860+03:00,17.7,49.1,1,0,0,none,none
