timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T00:14:06.143+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:08.398+03:00,21.4,64.8,1,0,0,none,none
2026-01-27T00:14:10.653+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:12.908+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:15.163+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:17.418+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:19.673+03:00,21.4,64.8,1,0,0,none,none
2026-01-27T00:14:21.928+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:24.184+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:26.439+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:28.694+03:00,21.4,64.8,1,0,0,none,none
2026-01-27T00:14:30.949+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:33.204+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:35.459+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:37.714+03:00,21.4,64.8,1,0,0,none,none
2026-01-27T00:14:39.969+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:42.224+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:44.479+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:46.734+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:48.989+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:51.244+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:53.499+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:55.754+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:14:58.009+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:00.264+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:02.519+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:04.775+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:07.030+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:09.285+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:11.540+03:00,21.4,64.6,1,0,0,none,none
2026-01-27T00:15:13.795+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:16.049+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:18.304+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:20.562+03:00,21.4,64.6,1,0,0,none,none
2026-01-27T00:15:22.817+03:00,21.4,64.6,1,0,0,none,none
2026-01-27T00:15:25.072+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:27.330+03:00,21.3,64.6,1,0,0,none,none
2026-01-27T00:15:29.590+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:31.845+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:34.102+03:00,21.4,64.6,1,0,0,none,none
2026-01-27T00:15:36.356+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:38.611+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:15:40.870+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:43.125+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:45.380+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:47.638+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:49.893+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:52.148+03:00,21.3,64.6,1,0,0,none,none
2026-01-27T00:15:54.406+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:15:56.661+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:15:58.916+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:01.171+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:03.426+03:00,21.3,64.6,1,0,0,none,none
2026-01-27T00:16:05.681+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:07.937+03:00,21.3,64.6,1,0,0,none,none
2026-01-27T00:16:10.192+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:12.447+03:00,21.3,64.6,1,0,0,none,none
2026-01-27T00:16:14.702+03:00,21.3,64.6,1,0,0,none,none
2026-01-27T00:16:16.957+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:19.212+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:21.467+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:23.722+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:25.977+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:28.232+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:30.487+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:32.743+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:34.998+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:37.253+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:39.508+03:00,,,1,0,1,dht_fail,fault
2026-01-27T00:16:41.763+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:44.018+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:46.273+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:16:48.528+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:50.783+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:53.039+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:55.294+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:57.549+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:16:59.804+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:02.059+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:04.314+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:06.569+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:08.825+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:11.080+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:13.335+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:15.590+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:17.845+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:20.100+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:22.355+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:24.610+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:26.865+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:29.120+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:31.375+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:33.631+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:35.886+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:38.141+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:40.396+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:42.651+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:44.906+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:17:47.161+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:49.416+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:51.671+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:53.926+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:56.181+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:17:58.436+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:00.691+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:02.946+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:18:05.201+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:07.457+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:09.712+03:00,21.4,64.8,1,0,0,none,none
2026-01-27T00:18:11.967+03:00,21.4,64.7,1,0,0,none,none
2026-01-27T00:18:14.222+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:16.477+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:18.733+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:20.988+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:23.243+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:25.498+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:27.754+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:30.009+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:32.264+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:34.519+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:36.774+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:18:39.029+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:18:41.284+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:43.539+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:45.794+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:48.049+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:50.304+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:52.559+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:54.815+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:57.070+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:18:59.325+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:01.580+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:03.835+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:06.089+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:08.344+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:10.599+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:12.854+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:15.109+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:17.364+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:19.619+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:21.874+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:24.130+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:26.384+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:28.640+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:30.895+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:33.149+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:35.405+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:37.660+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:19:39.915+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:19:42.170+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:19:44.425+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:19:46.680+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:19:48.935+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:19:51.190+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:19:53.445+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:19:55.700+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:19:57.956+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:00.211+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:02.466+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:04.721+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:06.976+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:09.231+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:11.486+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:13.741+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:20:15.997+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:18.252+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:20.506+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:22.762+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:25.017+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:27.272+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:29.527+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:31.782+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:34.037+03:00,,,1,0,1,dht_fail,fault
2026-01-27T00:20:36.292+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:38.547+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:40.802+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:43.058+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:45.313+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:47.568+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:49.823+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:52.078+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:54.332+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:56.587+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:20:58.846+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:01.100+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:03.355+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:05.610+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:07.865+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:10.121+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:12.376+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:14.630+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:16.886+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:19.141+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:21.396+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:21:23.651+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:25.906+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:28.161+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:30.416+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:21:32.671+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:21:34.926+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:37.182+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:39.436+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:21:41.691+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:21:43.947+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:21:46.202+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:48.457+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:50.712+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:52.967+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:21:55.222+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:57.477+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:21:59.734+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:01.988+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:04.244+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:22:06.499+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:22:08.754+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:22:11.009+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:22:13.264+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:22:15.519+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:22:17.774+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:22:20.029+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:22.284+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:24.539+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:26.794+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:29.049+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:31.304+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:22:33.559+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:35.814+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:38.069+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:40.324+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:42.579+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:44.834+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:47.089+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:49.344+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:51.600+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:53.855+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:22:56.110+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:22:58.365+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:00.620+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:02.875+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:23:05.130+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:23:07.385+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:23:09.640+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:11.895+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:23:14.150+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:23:16.405+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:23:18.661+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:23:20.916+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:23.171+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:23:25.426+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:27.681+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:23:29.936+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:32.191+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:34.446+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:36.701+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:38.956+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:41.211+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:43.466+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:45.721+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:47.976+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:50.234+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:52.489+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:54.746+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:57.006+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:23:59.261+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:01.518+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:03.773+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:06.028+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:08.286+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:10.540+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:12.798+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:15.053+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:17.308+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:19.563+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:21.822+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:24.076+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:26.334+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:28.589+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:30.844+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:33.099+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:35.358+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:37.612+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:39.868+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:42.122+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:44.377+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:46.632+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:48.887+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:51.141+03:00,21.3,64.9,1,0,0,none,none
2026-01-27T00:24:53.396+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:55.651+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:24:57.906+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:00.161+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:02.422+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:04.682+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:25:06.937+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:25:09.194+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:11.448+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:13.703+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:15.958+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:18.213+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:20.468+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:25:22.726+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:24.981+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:27.236+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:29.494+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:31.749+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:34.004+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:36.258+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:38.513+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:40.768+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:43.023+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:45.278+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:47.533+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:49.790+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:52.045+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:54.300+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:56.558+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:25:58.813+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:01.068+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:03.326+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:05.580+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:07.838+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:10.098+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:12.352+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:26:14.607+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:26:16.862+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:19.117+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:21.373+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:23.628+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:25.883+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:28.138+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:30.392+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:32.647+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:34.903+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:37.158+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:39.412+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:41.668+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:43.923+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:46.178+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:48.433+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:50.688+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:52.943+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:55.198+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:57.453+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:26:59.708+03:00,,,1,0,1,dht_fail,fault
2026-01-27T00:27:01.963+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:04.219+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:06.473+03:00,21.2,64.7,1,0,0,none,none
2026-01-27T00:27:08.729+03:00,21.2,64.7,1,0,0,none,none
2026-01-27T00:27:10.984+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:13.239+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:15.494+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:17.749+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:20.004+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:22.259+03:00,21.2,64.7,1,0,0,none,none
2026-01-27T00:27:24.514+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:26.769+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:29.024+03:00,21.3,64.7,1,0,0,none,none
2026-01-27T00:27:31.279+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:33.535+03:00,21.2,64.7,1,0,0,none,none
2026-01-27T00:27:35.791+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:38.046+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:40.301+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:42.556+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:44.811+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:47.066+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:49.321+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:51.576+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:53.831+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:56.086+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:27:58.341+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:28:00.596+03:00,21.2,64.7,1,0,0,none,none
2026-01-27T00:28:02.852+03:00,21.2,64.7,1,0,0,none,none
2026-01-27T00:28:05.107+03:00,21.2,64.7,1,0,0,none,none
2026-01-27T00:28:07.361+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:28:09.617+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:28:11.872+03:00,21.3,64.8,1,0,0,none,none
2026-01-27T00:28:14.127+03:00,21.3,64.8,1,0,0,none,none
