timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T00:14:06.754+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:14:09.009+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:14:11.264+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:14:13.522+03:00,22.7,56.3,1,0,0,none,none
2026-02-01T00:14:15.776+03:00,22.6,55.9,1,0,0,none,none
2026-02-01T00:14:18.032+03:00,22.7,55.8,1,0,0,none,none
2026-02-01T00:14:20.290+03:00,22.6,55.6,1,0,0,none,none
2026-02-01T00:14:22.544+03:00,22.6,55.7,1,0,0,none,none
2026-02-01T00:14:24.800+03:00,22.6,55.7,1,0,0,none,none
2026-02-01T00:14:27.058+03:00,22.6,55.7,1,0,0,none,none
2026-02-01T00:14:29.312+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:14:31.567+03:00,22.6,56.4,1,0,0,none,none
2026-02-01T00:14:33.826+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:14:36.080+03:00,22.6,56.3,1,0,0,none,none
2026-02-01T00:14:38.335+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:14:40.594+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:14:42.849+03:00,22.6,56.3,1,0,0,none,none
2026-02-01T00:14:45.106+03:00,22.6,56.4,1,0,0,none,none
2026-02-01T00:14:47.366+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:14:49.620+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:14:51.875+03:00,22.6,56.4,1,0,0,none,none
2026-02-01T00:14:54.134+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:14:56.388+03:00,22.6,56.8,1,0,0,none,none
2026-02-01T00:14:58.643+03:00,22.6,56.9,1,0,0,none,none
2026-02-01T00:15:00.902+03:00,22.6,56.9,1,0,0,none,none
2026-02-01T00:15:03.156+03:00,22.6,56.9,1,0,0,none,none
2026-02-01T00:15:05.412+03:00,22.6,57.0,1,0,0,none,none
2026-02-01T00:15:07.666+03:00,22.6,57.0,1,0,0,none,none
2026-02-01T00:15:09.921+03:00,22.6,57.0,1,0,0,none,none
2026-02-01T00:15:12.176+03:00,22.6,56.8,1,0,0,none,none
2026-02-01T00:15:14.434+03:00,22.6,56.6,1,0,0,none,none
2026-02-01T00:15:16.688+03:00,22.6,56.4,1,0,0,none,none
2026-02-01T00:15:18.944+03:00,22.6,56.3,1,0,0,none,none
2026-02-01T00:15:21.202+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:15:23.457+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:15:25.712+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:15:27.967+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:15:30.222+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:15:32.478+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:15:34.734+03:00,22.6,55.9,1,0,0,none,none
2026-02-01T00:15:36.988+03:00,22.6,55.8,1,0,0,none,none
2026-02-01T00:15:39.243+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:15:41.502+03:00,22.6,55.9,1,0,0,none,none
2026-02-01T00:15:43.756+03:00,22.6,55.9,1,0,0,none,none
2026-02-01T00:15:46.012+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:15:48.266+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:15:50.521+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:15:52.776+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:15:55.034+03:00,22.6,55.9,1,0,0,none,none
2026-02-01T00:15:57.288+03:00,22.6,55.9,1,0,0,none,none
2026-02-01T00:15:59.543+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:16:01.802+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:16:04.056+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:16:06.312+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:16:08.570+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:16:10.825+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:16:13.080+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:16:15.338+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:16:17.592+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:16:19.847+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:16:22.102+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:16:24.357+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:16:26.612+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:16:28.870+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:16:31.130+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:16:33.385+03:00,22.6,56.4,1,0,0,none,none
2026-02-01T00:16:35.642+03:00,22.6,56.4,1,0,0,none,none
2026-02-01T00:16:37.896+03:00,22.6,56.4,1,0,0,none,none
2026-02-01T00:16:40.152+03:00,22.6,56.4,1,0,0,none,none
2026-02-01T00:16:42.410+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:16:44.664+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:16:46.919+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:16:49.178+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:16:51.432+03:00,22.6,56.3,1,0,0,none,none
2026-02-01T00:16:53.690+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:16:55.945+03:00,22.6,55.9,1,0,0,none,none
2026-02-01T00:16:58.200+03:00,22.6,55.9,1,0,0,none,none
2026-02-01T00:17:00.458+03:00,22.6,55.9,1,0,0,none,none
2026-02-01T00:17:02.713+03:00,22.6,56.0,1,0,0,none,none
2026-02-01T00:17:04.968+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:17:07.223+03:00,22.6,56.3,1,0,0,none,none
2026-02-01T00:17:09.478+03:00,22.6,56.3,1,0,0,none,none
2026-02-01T00:17:11.734+03:00,22.6,56.3,1,0,0,none,none
2026-02-01T00:17:13.989+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:17:16.244+03:00,22.6,56.2,1,0,0,none,none
2026-02-01T00:17:18.499+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:17:20.755+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:17:23.010+03:00,22.6,56.1,1,0,0,none,none
2026-02-01T00:17:25.265+03:00,22.6,56.4,1,0,0,none,none
2026-02-01T00:17:27.520+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:17:29.775+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:17:32.030+03:00,22.6,56.6,1,0,0,none,none
2026-02-01T00:17:34.285+03:00,22.6,56.7,1,0,0,none,none
2026-02-01T00:17:36.540+03:00,22.6,56.5,1,0,0,none,none
2026-02-01T00:17:38.795+03:00,22.6,56.6,1,0,0,none,none
2026-02-01T00:17:41.051+03:00,22.5,56.3,1,0,0,none,none
2026-02-01T00:17:43.306+03:00,22.5,56.1,1,0,0,none,none
2026-02-01T00:17:45.560+03:00,22.5,55.9,1,0,0,none,none
2026-02-01T00:17:47.815+03:00,22.5,55.9,1,0,0,none,none
2026-02-01T00:17:50.070+03:00,22.5,55.8,1,0,0,none,none
2026-02-01T00:17:52.325+03:00,22.5,56.0,1,0,0,none,none
2026-02-01T00:17:54.580+03:00,22.5,56.1,1,0,0,none,none
2026-02-01T00:17:56.836+03:00,22.5,56.2,1,0,0,none,none
2026-02-01T00:17:59.091+03:00,22.5,56.4,1,0,0,none,none
2026-02-01T00:18:01.346+03:00,22.5,56.5,1,0,0,none,none
2026-02-01T00:18:03.601+03:00,22.5,56.6,1,0,0,none,none
2026-02-01T00:18:05.856+03:00,22.5,56.7,1,0,0,none,none
2026-02-01T00:18:08.111+03:00,22.5,56.9,1,0,0,none,none
2026-02-01T00:18:10.366+03:00,22.5,56.9,1,0,0,none,none
2026-02-01T00:18:12.621+03:00,22.5,57.0,1,0,0,none,none
2026-02-01T00:18:14.877+03:00,22.5,57.0,1,0,0,none,none
2026-02-01T00:18:17.132+03:00,22.5,57.0,1,0,0,none,none
2026-02-01T00:18:19.386+03:00,22.5,57.0,1,0,0,none,none
2026-02-01T00:18:21.642+03:00,22.5,57.0,1,0,0,none,none
2026-02-01T00:18:23.897+03:00,22.5,57.2,1,0,0,none,none
2026-02-01T00:18:26.152+03:00,22.5,57.3,1,0,0,none,none
2026-02-01T00:18:28.407+03:00,22.5,57.5,1,0,0,none,none
2026-02-01T00:18:30.662+03:00,22.5,57.5,1,0,0,none,none
2026-02-01T00:18:32.917+03:00,,,1,0,1,dht_fail,fault
2026-02-01T00:18:35.172+03:00,22.5,57.4,1,0,0,none,none
2026-02-01T00:18:37.427+03:00,,,1,0,1,dht_fail,fault
2026-02-01T00:18:39.682+03:00,22.5,57.4,1,0,0,none,none
2026-02-01T00:18:41.937+03:00,22.5,57.3,1,0,0,none,none
2026-02-01T00:18:44.192+03:00,22.5,57.3,1,0,0,none,none
2026-02-01T00:18:46.447+03:00,22.5,57.2,1,0,0,none,none
2026-02-01T00:18:48.703+03:00,22.5,57.1,1,0,0,none,none
2026-02-01T00:18:50.958+03:00,22.5,57.0,1,0,0,none,none
2026-02-01T00:18:53.213+03:00,22.5,56.8,1,0,0,none,none
2026-02-01T00:18:55.468+03:00,22.5,56.5,1,0,0,none,none
2026-02-01T00:18:57.723+03:00,22.4,56.3,1,0,0,none,none
2026-02-01T00:18:59.978+03:00,22.4,56.1,1,0,0,none,none
2026-02-01T00:19:02.234+03:00,22.4,55.9,1,0,0,none,none
2026-02-01T00:19:04.489+03:00,22.5,56.0,1,0,0,none,none
2026-02-01T00:19:06.744+03:00,22.4,55.9,1,0,0,none,none
2026-02-01T00:19:08.999+03:00,22.4,55.9,1,0,0,none,none
2026-02-01T00:19:11.254+03:00,22.4,55.9,1,0,0,none,none
2026-02-01T00:19:13.509+03:00,22.4,55.8,1,0,0,none,none
2026-02-01T00:19:15.765+03:00,22.4,55.6,1,0,0,none,none
2026-02-01T00:19:18.020+03:00,22.4,55.5,1,0,0,none,none
2026-02-01T00:19:20.275+03:00,22.4,55.5,1,0,0,none,none
2026-02-01T00:19:22.530+03:00,22.4,55.5,1,0,0,none,none
2026-02-01T00:19:24.785+03:00,22.4,55.5,1,0,0,none,none
2026-02-01T00:19:27.040+03:00,22.4,55.5,1,0,0,none,none
2026-02-01T00:19:29.296+03:00,22.4,55.5,1,0,0,none,none
2026-02-01T00:19:31.551+03:00,22.4,55.5,1,0,0,none,none
2026-02-01T00:19:33.805+03:00,22.4,55.6,1,0,0,none,none
2026-02-01T00:19:36.061+03:00,22.4,55.9,1,0,0,none,none
2026-02-01T00:19:38.316+03:00,22.4,56.0,1,0,0,none,none
2026-02-01T00:19:40.571+03:00,22.4,56.0,1,0,0,none,none
2026-02-01T00:19:42.826+03:00,22.4,56.0,1,0,0,none,none
2026-02-01T00:19:45.081+03:00,22.4,56.0,1,0,0,none,none
2026-02-01T00:19:47.336+03:00,22.4,56.1,1,0,0,none,none
2026-02-01T00:19:49.591+03:00,22.4,56.2,1,0,0,none,none
2026-02-01T00:19:51.847+03:00,22.4,56.4,1,0,0,none,none
2026-02-01T00:19:54.101+03:00,22.4,56.6,1,0,0,none,none
2026-02-01T00:19:56.357+03:00,22.4,56.9,1,0,0,none,none
2026-02-01T00:19:58.612+03:00,22.3,57.1,1,0,0,none,none
2026-02-01T00:20:00.867+03:00,22.4,57.3,1,0,0,none,none
2026-02-01T00:20:03.122+03:00,22.3,57.2,1,0,0,none,none
2026-02-01T00:20:05.377+03:00,22.4,57.4,1,0,0,none,none
2026-02-01T00:20:07.632+03:00,22.4,57.5,1,0,0,none,none
2026-02-01T00:20:09.887+03:00,22.3,57.4,1,0,0,none,none
2026-02-01T00:20:12.142+03:00,22.3,57.5,1,0,0,none,none
2026-02-01T00:20:14.397+03:00,22.4,57.6,1,0,0,none,none
2026-02-01T00:20:16.653+03:00,22.3,57.4,1,0,0,none,none
2026-02-01T00:20:18.908+03:00,22.3,57.2,1,0,0,none,none
2026-02-01T00:20:21.163+03:00,22.3,57.2,1,0,0,none,none
2026-02-01T00:20:23.418+03:00,22.3,57.2,1,0,0,none,none
2026-02-01T00:20:25.673+03:00,22.3,57.2,1,0,0,none,none
2026-02-01T00:20:27.928+03:00,22.3,57.2,1,0,0,none,none
2026-02-01T00:20:30.183+03:00,22.3,57.2,1,0,0,none,none
2026-02-01T00:20:32.438+03:00,22.3,57.1,1,0,0,none,none
2026-02-01T00:20:34.693+03:00,22.3,57.1,1,0,0,none,none
2026-02-01T00:20:36.949+03:00,22.3,57.2,1,0,0,none,none
2026-02-01T00:20:39.204+03:00,22.3,57.3,1,0,0,none,none
2026-02-01T00:20:41.459+03:00,22.3,57.3,1,0,0,none,none
2026-02-01T00:20:43.714+03:00,22.3,57.4,1,0,0,none,none
2026-02-01T00:20:45.969+03:00,22.3,57.5,1,0,0,none,none
2026-02-01T00:20:48.224+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:20:50.479+03:00,22.3,57.8,1,0,0,none,none
2026-02-01T00:20:52.735+03:00,22.3,58.0,1,0,0,none,none
2026-02-01T00:20:54.990+03:00,22.3,58.1,1,0,0,none,none
2026-02-01T00:20:57.245+03:00,22.3,58.1,1,0,0,none,none
2026-02-01T00:20:59.500+03:00,22.3,58.1,1,0,0,none,none
2026-02-01T00:21:01.755+03:00,22.3,58.1,1,0,0,none,none
2026-02-01T00:21:04.010+03:00,22.3,58.1,1,0,0,none,none
2026-02-01T00:21:06.265+03:00,22.3,58.1,1,0,0,none,none
2026-02-01T00:21:08.520+03:00,22.3,58.0,1,0,0,none,none
2026-02-01T00:21:10.776+03:00,22.3,58.0,1,0,0,none,none
2026-02-01T00:21:13.031+03:00,22.3,57.9,1,0,0,none,none
2026-02-01T00:21:15.286+03:00,22.3,57.8,1,0,0,none,none
2026-02-01T00:21:17.541+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:21:19.796+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:21:22.050+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:21:24.306+03:00,22.3,57.6,1,0,0,none,none
2026-02-01T00:21:26.561+03:00,22.3,57.5,1,0,0,none,none
2026-02-01T00:21:28.816+03:00,22.3,57.6,1,0,0,none,none
2026-02-01T00:21:31.071+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:21:33.326+03:00,22.3,57.6,1,0,0,none,none
2026-02-01T00:21:35.581+03:00,22.3,57.5,1,0,0,none,none
2026-02-01T00:21:37.837+03:00,22.2,57.5,1,0,0,none,none
2026-02-01T00:21:40.092+03:00,22.3,57.6,1,0,0,none,none
2026-02-01T00:21:42.347+03:00,22.3,57.6,1,0,0,none,none
2026-02-01T00:21:44.602+03:00,22.2,57.6,1,0,0,none,none
2026-02-01T00:21:46.857+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:21:49.112+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:21:51.368+03:00,22.3,57.6,1,0,0,none,none
2026-02-01T00:21:53.622+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:21:55.877+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:21:58.133+03:00,22.3,57.7,1,0,0,none,none
2026-02-01T00:22:00.388+03:00,22.2,57.8,1,0,0,none,none
2026-02-01T00:22:02.643+03:00,22.3,57.8,1,0,0,none,none
2026-02-01T00:22:04.898+03:00,22.3,57.9,1,0,0,none,none
2026-02-01T00:22:07.153+03:00,22.3,58.0,1,0,0,none,none
2026-02-01T00:22:09.408+03:00,22.3,58.0,1,0,0,none,none
2026-02-01T00:22:11.663+03:00,22.3,58.1,1,0,0,none,none
2026-02-01T00:22:13.919+03:00,22.3,58.3,1,0,0,none,none
2026-02-01T00:22:16.174+03:00,22.3,58.5,1,0,0,none,none
2026-02-01T00:22:18.429+03:00,22.3,58.6,1,0,0,none,none
2026-02-01T00:22:20.684+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:22:22.939+03:00,22.2,58.8,1,0,0,none,none
2026-02-01T00:22:25.194+03:00,22.3,58.9,1,0,0,none,none
2026-02-01T00:22:27.449+03:00,22.3,58.9,1,0,0,none,none
2026-02-01T00:22:29.704+03:00,22.3,58.9,1,0,0,none,none
2026-02-01T00:22:31.960+03:00,22.2,58.6,1,0,0,none,none
2026-02-01T00:22:34.215+03:00,22.3,58.6,1,0,0,none,none
2026-02-01T00:22:36.470+03:00,22.3,58.5,1,0,0,none,none
2026-02-01T00:22:38.725+03:00,22.3,58.4,1,0,0,none,none
2026-02-01T00:22:40.980+03:00,22.3,58.4,1,0,0,none,none
2026-02-01T00:22:43.235+03:00,22.3,58.4,1,0,0,none,none
2026-02-01T00:22:45.490+03:00,22.3,58.4,1,0,0,none,none
2026-02-01T00:22:47.745+03:00,22.2,58.4,1,0,0,none,none
2026-02-01T00:22:50.000+03:00,22.2,58.6,1,0,0,none,none
2026-02-01T00:22:52.256+03:00,22.2,58.6,1,0,0,none,none
2026-02-01T00:22:54.511+03:00,22.2,58.6,1,0,0,none,none
2026-02-01T00:22:56.766+03:00,22.2,58.4,1,0,0,none,none
2026-02-01T00:22:59.021+03:00,22.3,58.4,1,0,0,none,none
2026-02-01T00:23:01.276+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:03.531+03:00,22.3,58.3,1,0,0,none,none
2026-02-01T00:23:05.786+03:00,22.2,58.1,1,0,0,none,none
2026-02-01T00:23:08.042+03:00,22.2,58.0,1,0,0,none,none
2026-02-01T00:23:10.296+03:00,22.2,57.9,1,0,0,none,none
2026-02-01T00:23:12.552+03:00,22.2,58.0,1,0,0,none,none
2026-02-01T00:23:14.807+03:00,22.2,58.1,1,0,0,none,none
2026-02-01T00:23:17.061+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:19.316+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:21.571+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:23.826+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:26.081+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:28.336+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:30.590+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:32.850+03:00,22.2,58.2,1,0,0,none,none
2026-02-01T00:23:35.110+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:37.364+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:39.622+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:41.882+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:23:44.137+03:00,22.2,58.4,1,0,0,none,none
2026-02-01T00:23:46.392+03:00,22.2,58.5,1,0,0,none,none
2026-02-01T00:23:48.646+03:00,,,1,0,1,dht_fail,fault
2026-02-01T00:23:50.900+03:00,22.2,58.5,1,0,0,none,none
2026-02-01T00:23:53.158+03:00,22.2,58.6,1,0,0,none,none
2026-02-01T00:23:55.414+03:00,22.2,58.6,1,0,0,none,none
2026-02-01T00:23:57.674+03:00,22.2,58.6,1,0,0,none,none
2026-02-01T00:23:59.929+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:24:02.184+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:24:04.442+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:24:06.697+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:24:08.952+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:24:11.210+03:00,22.2,58.5,1,0,0,none,none
2026-02-01T00:24:13.465+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:24:15.719+03:00,,,1,0,1,dht_fail,fault
2026-02-01T00:24:17.978+03:00,22.2,58.1,1,0,0,none,none
2026-02-01T00:24:20.233+03:00,22.2,57.9,1,0,0,none,none
2026-02-01T00:24:22.488+03:00,22.2,57.9,1,0,0,none,none
2026-02-01T00:24:24.742+03:00,22.2,57.9,1,0,0,none,none
2026-02-01T00:24:26.997+03:00,22.2,58.0,1,0,0,none,none
2026-02-01T00:24:29.252+03:00,22.1,58.0,1,0,0,none,none
2026-02-01T00:24:31.507+03:00,22.2,58.1,1,0,0,none,none
2026-02-01T00:24:33.762+03:00,22.1,58.0,1,0,0,none,none
2026-02-01T00:24:36.017+03:00,22.2,58.2,1,0,0,none,none
2026-02-01T00:24:38.271+03:00,22.2,58.3,1,0,0,none,none
2026-02-01T00:24:40.526+03:00,22.2,58.4,1,0,0,none,none
2026-02-01T00:24:42.786+03:00,22.2,58.4,1,0,0,none,none
2026-02-01T00:24:45.046+03:00,22.2,58.5,1,0,0,none,none
2026-02-01T00:24:47.301+03:00,22.1,58.5,1,0,0,none,none
2026-02-01T00:24:49.555+03:00,22.2,58.6,1,0,0,none,none
2026-02-01T00:24:51.814+03:00,22.2,58.6,1,0,0,none,none
2026-02-01T00:24:54.069+03:00,22.1,58.5,1,0,0,none,none
2026-02-01T00:24:56.330+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:24:58.584+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:25:00.840+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:25:03.098+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:25:05.352+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:25:07.607+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:25:09.862+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:25:12.122+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:25:14.377+03:00,22.1,58.7,1,0,0,none,none
2026-02-01T00:25:16.631+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:18.886+03:00,22.2,58.8,1,0,0,none,none
2026-02-01T00:25:21.141+03:00,22.2,58.8,1,0,0,none,none
2026-02-01T00:25:23.396+03:00,22.2,58.7,1,0,0,none,none
2026-02-01T00:25:25.651+03:00,22.1,58.7,1,0,0,none,none
2026-02-01T00:25:27.906+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:30.166+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:32.420+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:34.675+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:36.934+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:39.188+03:00,22.2,58.8,1,0,0,none,none
2026-02-01T00:25:41.444+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:43.702+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:45.956+03:00,22.1,58.9,1,0,0,none,none
2026-02-01T00:25:48.211+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:50.466+03:00,22.1,58.7,1,0,0,none,none
2026-02-01T00:25:52.721+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:54.976+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:25:57.234+03:00,22.1,58.9,1,0,0,none,none
2026-02-01T00:25:59.488+03:00,22.1,58.9,1,0,0,none,none
2026-02-01T00:26:01.744+03:00,22.1,58.7,1,0,0,none,none
2026-02-01T00:26:04.002+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:26:06.256+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:26:08.511+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:26:10.770+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:26:13.025+03:00,22.1,58.8,1,0,0,none,none
2026-02-01T00:26:15.280+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:26:17.538+03:00,22.1,58.5,1,0,0,none,none
2026-02-01T00:26:19.793+03:00,22.1,58.5,1,0,0,none,none
2026-02-01T00:26:22.048+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:26:24.306+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:26:26.560+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:26:28.816+03:00,22.1,58.7,1,0,0,none,none
2026-02-01T00:26:31.074+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:26:33.328+03:00,22.1,58.7,1,0,0,none,none
2026-02-01T00:26:35.583+03:00,22.1,58.7,1,0,0,none,none
2026-02-01T00:26:37.842+03:00,22.1,58.5,1,0,0,none,none
2026-02-01T00:26:40.096+03:00,22.1,58.4,1,0,0,none,none
2026-02-01T00:26:42.352+03:00,22.1,58.2,1,0,0,none,none
2026-02-01T00:26:44.610+03:00,22.1,58.2,1,0,0,none,none
2026-02-01T00:26:46.870+03:00,22.1,58.0,1,0,0,none,none
2026-02-01T00:26:49.125+03:00,22.1,57.9,1,0,0,none,none
2026-02-01T00:26:51.382+03:00,22.1,57.9,1,0,0,none,none
2026-02-01T00:26:53.636+03:00,22.1,58.0,1,0,0,none,none
2026-02-01T00:26:55.892+03:00,22.1,58.1,1,0,0,none,none
2026-02-01T00:26:58.150+03:00,22.1,58.1,1,0,0,none,none
2026-02-01T00:27:00.410+03:00,22.1,58.2,1,0,0,none,none
2026-02-01T00:27:02.665+03:00,22.1,58.2,1,0,0,none,none
2026-02-01T00:27:04.920+03:00,22.1,58.3,1,0,0,none,none
2026-02-01T00:27:07.174+03:00,22.1,58.4,1,0,0,none,none
2026-02-01T00:27:09.434+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:27:11.694+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:27:13.948+03:00,22.1,58.6,1,0,0,none,none
2026-02-01T00:27:16.206+03:00,22.1,58.4,1,0,0,none,none
2026-02-01T00:27:18.461+03:00,22.1,58.2,1,0,0,none,none
2026-02-01T00:27:20.718+03:00,22.1,58.1,1,0,0,none,none
2026-02-01T00:27:22.973+03:00,22.1,58.0,1,0,0,none,none
2026-02-01T00:27:25.230+03:00,22.0,58.0,1,0,0,none,none
2026-02-01T00:27:27.484+03:00,22.1,58.2,1,0,0,none,none
2026-02-01T00:27:29.742+03:00,22.1,58.0,1,0,0,none,none
2026-02-01T00:27:32.002+03:00,22.0,57.8,1,0,0,none,none
2026-02-01T00:27:34.256+03:00,22.1,57.8,1,0,0,none,none
2026-02-01T00:27:36.511+03:00,22.0,57.9,1,0,0,none,none
2026-02-01T00:27:38.770+03:00,22.1,58.0,1,0,0,none,none
2026-02-01T00:27:41.024+03:00,22.1,58.1,1,0,0,none,none
2026-02-01T00:27:43.282+03:00,22.0,58.1,1,0,0,none,none
2026-02-01T00:27:45.537+03:00,22.0,58.2,1,0,0,none,none
2026-02-01T00:27:47.792+03:00,22.0,58.2,1,0,0,none,none
2026-02-01T00:27:50.050+03:00,22.0,58.3,1,0,0,none,none
2026-02-01T00:27:52.305+03:00,22.0,58.3,1,0,0,none,none
2026-02-01T00:27:54.560+03:00,22.0,58.3,1,0,0,none,none
2026-02-01T00:27:56.815+03:00,22.0,58.2,1,0,0,none,none
2026-02-01T00:27:59.074+03:00,22.0,58.2,1,0,0,none,none
2026-02-01T00:28:01.328+03:00,22.0,58.2,1,0,0,none,none
2026-02-01T00:28:03.586+03:00,22.0,58.2,1,0,0,none,none
2026-02-01T00:28:05.841+03:00,22.0,58.3,1,0,0,none,none
2026-02-01T00:28:08.098+03:00,22.0,58.3,1,0,0,none,none
2026-02-01T00:28:10.353+03:00,22.0,58.2,1,0,0,none,none
2026-02-01T00:28:12.607+03:00,22.0,58.0,1,0,0,none,none
2026-02-01T00:28:14.866+03:00,22.0,58.0,1,0,0,none,none
