timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T00:14:07.093+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:14:09.348+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:14:11.604+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:14:13.859+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:14:16.114+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:14:18.369+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:14:20.624+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:14:22.879+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:14:25.134+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:14:27.389+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:14:29.644+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:14:31.900+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:14:34.155+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:14:36.409+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:14:38.664+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:14:40.919+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:14:43.174+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:14:45.430+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:14:47.684+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:14:49.940+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:14:52.195+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:14:54.450+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:14:56.705+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:14:58.960+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:01.215+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:03.470+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:05.725+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:07.980+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:10.235+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:15:12.491+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:14.746+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:15:17.001+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:19.256+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:21.511+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:23.766+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:26.021+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:28.276+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:15:30.531+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:15:32.786+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:15:35.041+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:37.296+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:39.551+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:41.806+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:44.061+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:46.316+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:48.571+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:50.826+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:53.082+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:55.337+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:57.592+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:15:59.847+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:16:02.102+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:16:04.357+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:16:06.612+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:16:08.867+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:16:11.122+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:16:13.377+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:16:15.632+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:16:17.887+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:16:20.142+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:16:22.397+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:16:24.652+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:16:26.907+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:16:29.162+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:16:31.416+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:16:33.671+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:16:35.930+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:16:38.184+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:16:40.440+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:16:42.698+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:16:44.953+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:16:47.208+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:16:49.466+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:16:51.720+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:16:53.976+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:16:56.234+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:16:58.488+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:17:00.744+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:17:03.002+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:17:05.256+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:17:07.511+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:09.766+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:12.021+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:14.276+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:17:16.531+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:17:18.786+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:21.041+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:23.295+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:25.554+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:27.809+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:30.064+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:32.318+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:34.573+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:36.834+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:39.089+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:17:41.344+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:17:43.602+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:17:45.857+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:17:48.112+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:50.367+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:52.622+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:17:54.877+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:17:57.132+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:17:59.387+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:18:01.643+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:18:03.900+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:18:06.154+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:18:08.409+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:18:10.670+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:18:12.925+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:18:15.180+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:18:17.438+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:18:19.692+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:18:21.948+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:18:24.206+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:18:26.460+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:18:28.715+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:18:30.974+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:18:33.229+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:18:35.484+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:18:37.738+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:18:39.993+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:18:42.248+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:18:44.506+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:18:46.761+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:18:49.016+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:18:51.274+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:18:53.528+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:18:55.784+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:18:58.042+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:19:00.302+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:19:02.562+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:19:04.817+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:19:07.072+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:19:09.330+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:19:11.585+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:19:13.840+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:19:16.095+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:19:18.354+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:19:20.614+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:19:22.869+03:00,,,1,0,1,dht_fail,fault
2026-01-26T00:19:25.126+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:19:27.380+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:19:29.635+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:19:31.894+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:19:34.148+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:19:36.403+03:00,,,1,0,1,dht_fail,fault
2026-01-26T00:19:38.658+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:19:40.913+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:19:43.169+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:19:45.424+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:19:47.679+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:19:49.934+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:19:52.189+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:19:54.444+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:19:56.699+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:19:58.954+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:01.209+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:20:03.464+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:05.719+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:07.974+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:10.229+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:12.484+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:14.739+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:16.994+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:20:19.249+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:21.504+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:23.760+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:20:26.015+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:20:28.269+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:20:30.525+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:32.780+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:35.035+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:37.290+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:39.545+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:41.800+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:20:44.055+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:20:46.310+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:20:48.565+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:20:50.820+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:53.075+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:55.330+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:20:57.585+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:20:59.840+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:02.095+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:21:04.350+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:21:06.605+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:08.860+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:21:11.116+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:13.370+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:15.625+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:17.881+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:21:20.136+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:22.390+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:24.646+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:26.901+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:29.156+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:31.411+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:33.666+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:35.921+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:38.176+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:40.431+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:42.686+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:44.942+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:47.196+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:49.451+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:51.707+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:53.962+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:56.217+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:21:58.472+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:22:00.727+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:22:02.982+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:22:05.237+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:22:07.492+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:22:09.747+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:22:12.002+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:22:14.257+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:22:16.512+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:22:18.767+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:22:21.022+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T00:22:23.277+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:22:25.533+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T00:22:27.788+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:22:30.043+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:22:32.298+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T00:22:34.553+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T00:22:36.808+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T00:22:39.063+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T00:22:41.318+03:00,20.7,61.6,1,0,0,none,none
2026-01-26T00:22:43.573+03:00,20.7,61.6,1,0,0,none,none
2026-01-26T00:22:45.828+03:00,20.7,61.6,1,0,0,none,none
2026-01-26T00:22:48.083+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T00:22:50.338+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T00:22:52.594+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T00:22:54.849+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:22:57.103+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:22:59.359+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:23:01.614+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:23:03.869+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:23:06.124+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T00:23:08.379+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:23:10.634+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T00:23:12.889+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T00:23:15.144+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:23:17.399+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T00:23:19.654+03:00,,,1,0,1,dht_fail,fault
2026-01-26T00:23:21.909+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T00:23:24.164+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:23:26.419+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:23:28.674+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:23:30.929+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:23:33.184+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:23:35.439+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:23:37.694+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:23:39.949+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:23:42.204+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:23:44.459+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:23:46.714+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:23:48.969+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:23:51.224+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:23:53.479+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:23:55.734+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:23:57.989+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:24:00.244+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:24:02.500+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:24:04.754+03:00,20.7,60.3,1,0,0,none,none
2026-01-26T00:24:07.010+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:24:09.265+03:00,20.7,60.4,1,0,0,none,none
2026-01-26T00:24:11.520+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:24:13.775+03:00,20.7,60.5,1,0,0,none,none
2026-01-26T00:24:16.030+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:24:18.285+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:24:20.540+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:24:22.795+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:24:25.050+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:24:27.306+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:24:29.561+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:24:31.815+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:24:34.070+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:24:36.325+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:24:38.580+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:24:40.835+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:24:43.090+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:24:45.345+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:24:47.601+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:24:49.856+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:24:52.111+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:24:54.366+03:00,,,1,0,1,dht_fail,fault
2026-01-26T00:24:56.621+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:24:58.876+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:25:01.131+03:00,20.7,60.6,1,0,0,none,none
2026-01-26T00:25:03.386+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:25:05.641+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:25:07.896+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:25:10.151+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:25:12.406+03:00,20.7,60.7,1,0,0,none,none
2026-01-26T00:25:14.661+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:16.916+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:19.171+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:21.427+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:23.682+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:25.937+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:28.192+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:30.447+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:32.702+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:34.957+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:37.212+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:39.467+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:41.722+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:43.977+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:46.232+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:48.487+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:25:50.743+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:25:53.000+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:25:55.255+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:25:57.510+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:25:59.765+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:26:02.020+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:26:04.275+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:26:06.530+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:26:08.786+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:26:11.041+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:26:13.295+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:26:15.551+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:26:17.805+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:26:20.060+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T00:26:22.315+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:26:24.570+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T00:26:26.825+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T00:26:29.081+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T00:26:31.336+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T00:26:33.590+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:26:35.846+03:00,,,1,0,1,dht_fail,fault
2026-01-26T00:26:38.101+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:26:40.356+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:26:42.611+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:26:44.866+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T00:26:47.121+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:26:49.376+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:26:51.631+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T00:26:53.886+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T00:26:56.141+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T00:26:58.396+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T00:27:00.651+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:02.906+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:05.161+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T00:27:07.416+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:09.671+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:11.926+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:14.181+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:16.437+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:27:18.692+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:27:20.947+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:27:23.202+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:27:25.457+03:00,20.6,60.8,1,0,0,none,none
2026-01-26T00:27:27.712+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:27:29.967+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T00:27:32.222+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:27:34.477+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:36.734+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:38.989+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:41.244+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:43.499+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:45.754+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:48.009+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:50.264+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:52.519+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:27:54.774+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:57.029+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:27:59.284+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:28:01.539+03:00,20.6,61.1,1,0,0,none,none
2026-01-26T00:28:03.793+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T00:28:06.048+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:28:08.303+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T00:28:10.559+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:28:12.814+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T00:28:15.069+03:00,20.7,60.9,1,0,0,none,none
