timestamp,temperature_C,humidity,mq_gas_detected
2025-12-14T23:33:45.836,19.2,58.1,0
2025-12-14T23:33:48.091,19.2,58.0,0
2025-12-14T23:33:50.345,19.2,58.0,0
2025-12-14T23:33:52.600,19.2,58.1,0
2025-12-14T23:33:54.855,19.2,58.1,0
2025-12-14T23:33:57.110,19.2,58.2,0
2025-12-14T23:33:59.364,19.2,58.3,0
2025-12-14T23:34:01.619,19.2,58.4,0
2025-12-14T23:34:03.879,19.2,58.4,0
2025-12-14T23:34:06.134,19.2,58.5,0
2025-12-14T23:34:08.388,19.2,58.6,0
2025-12-14T23:34:10.643,19.2,58.7,0
2025-12-14T23:34:12.898,19.2,58.6,0
2025-12-14T23:34:15.153,19.2,58.3,0
2025-12-14T23:34:17.407,19.2,58.0,0
2025-12-14T23:34:19.662,19.2,58.0,0
2025-12-14T23:34:21.917,19.2,58.0,0
2025-12-14T23:34:24.172,19.2,57.9,0
2025-12-14T23:34:26.426,19.2,57.8,0
2025-12-14T23:34:28.681,19.2,57.9,0
2025-12-14T23:34:30.936,19.2,58.0,0
2025-12-14T23:34:33.191,19.2,58.2,0
2025-12-14T23:34:35.446,19.2,58.2,0
2025-12-14T23:34:37.700,19.2,58.3,0
2025-12-14T23:34:39.955,19.2,58.3,0
2025-12-14T23:34:42.210,19.2,58.3,0
2025-12-14T23:34:44.464,19.2,58.4,0
2025-12-14T23:34:46.719,19.2,58.3,0
2025-12-14T23:34:48.974,19.2,58.3,0
2025-12-14T23:34:51.229,19.2,58.4,0
2025-12-14T23:34:53.484,19.2,58.4,0
2025-12-14T23:34:55.739,19.2,58.3,0
2025-12-14T23:34:57.993,19.2,58.2,0
2025-12-14T23:35:00.248,19.2,58.4,0
2025-12-14T23:35:02.503,19.2,58.3,0
2025-12-14T23:35:04.758,19.2,58.4,0
2025-12-14T23:35:07.013,19.2,58.5,0
2025-12-14T23:35:09.267,19.2,58.5,0
2025-12-14T23:35:11.522,19.2,58.4,0
2025-12-14T23:35:13.777,19.2,58.3,0
2025-12-14T23:35:16.031,19.2,58.3,0
2025-12-14T23:35:18.286,19.2,58.2,0
2025-12-14T23:35:20.541,19.2,58.1,0
2025-12-14T23:35:22.796,19.2,58.1,0
2025-12-14T23:35:25.050,19.2,58.2,0
2025-12-14T23:35:27.305,19.2,58.3,0
2025-12-14T23:35:29.560,19.2,58.3,0
2025-12-14T23:35:31.815,19.2,58.4,0
2025-12-14T23:35:34.069,19.2,58.5,0
2025-12-14T23:35:36.324,19.2,58.5,0
2025-12-14T23:35:38.579,19.2,58.7,0
2025-12-14T23:35:40.834,19.2,58.8,0
2025-12-14T23:35:43.089,19.2,58.9,0
2025-12-14T23:35:45.343,19.2,58.9,0
2025-12-14T23:35:47.598,19.2,58.9,0
2025-12-14T23:35:49.853,19.2,58.9,0
2025-12-14T23:35:52.108,19.2,58.9,0
2025-12-14T23:35:54.363,19.2,58.9,0
2025-12-14T23:35:56.617,19.2,58.8,0
2025-12-14T23:35:58.872,19.2,58.8,0
2025-12-14T23:36:01.127,19.2,58.8,0
2025-12-14T23:36:03.382,19.2,58.8,0
2025-12-14T23:36:05.636,19.2,58.8,0
2025-12-14T23:36:07.891,19.2,58.7,0
2025-12-14T23:36:10.146,19.2,58.7,0
2025-12-14T23:36:12.401,19.2,58.7,0
2025-12-14T23:36:14.656,19.2,58.8,0
2025-12-14T23:36:16.910,19.2,58.7,0
2025-12-14T23:36:19.165,19.2,58.7,0
2025-12-14T23:36:21.420,19.2,58.7,0
2025-12-14T23:36:23.675,19.2,58.8,0
2025-12-14T23:36:25.929,19.2,58.8,0
2025-12-14T23:36:28.184,19.2,58.7,0
2025-12-14T23:36:30.439,19.2,58.5,0
2025-12-14T23:36:32.694,19.2,58.4,0
2025-12-14T23:36:34.949,19.2,58.3,0
2025-12-14T23:36:37.204,19.2,58.4,0
2025-12-14T23:36:39.458,19.2,58.4,0
2025-12-14T23:36:41.713,19.2,58.6,0
2025-12-14T23:36:43.968,19.2,58.7,0
2025-12-14T23:36:46.223,19.2,58.8,0
2025-12-14T23:36:48.477,,,0
2025-12-14T23:36:50.733,19.2,58.7,0
2025-12-14T23:36:52.988,19.2,58.7,0
2025-12-14T23:36:55.247,19.2,58.7,0
2025-12-14T23:36:57.507,19.2,58.7,0
2025-12-14T23:36:59.761,19.2,58.6,0
2025-12-14T23:37:02.016,19.2,58.6,0
2025-12-14T23:37:04.270,19.2,58.4,0
2025-12-14T23:37:06.527,19.2,58.4,0
2025-12-14T23:37:08.782,19.2,58.4,0
2025-12-14T23:37:11.039,19.2,58.5,0
2025-12-14T23:37:13.293,19.2,58.5,0
2025-12-14T23:37:15.548,19.2,58.2,0
2025-12-14T23:37:17.802,19.2,58.0,0
2025-12-14T23:37:20.057,19.2,57.8,0
2025-12-14T23:37:22.312,19.2,57.9,0
2025-12-14T23:37:24.567,19.2,57.9,0
2025-12-14T23:37:26.821,19.2,57.9,0
2025-12-14T23:37:29.076,19.2,57.8,0
2025-12-14T23:37:31.331,19.2,57.6,0
2025-12-14T23:37:33.586,19.2,57.6,0
2025-12-14T23:37:35.841,19.2,57.5,0
2025-12-14T23:37:38.095,19.2,57.5,0
2025-12-14T23:37:40.350,19.2,57.4,0
2025-12-14T23:37:42.605,19.2,57.2,0
2025-12-14T23:37:44.860,19.2,57.2,0
2025-12-14T23:37:47.114,19.2,57.3,0
2025-12-14T23:37:49.369,19.2,57.5,0
2025-12-14T23:37:51.624,19.2,57.8,0
2025-12-14T23:37:53.879,19.2,57.9,0
2025-12-14T23:37:56.133,19.2,58.0,0
2025-12-14T23:37:58.388,19.2,58.1,0
2025-12-14T23:38:00.643,19.2,58.2,0
2025-12-14T23:38:02.898,19.2,58.3,0
2025-12-14T23:38:05.153,19.2,58.4,0
2025-12-14T23:38:07.407,19.2,58.4,0
2025-12-14T23:38:09.662,19.2,58.4,0
2025-12-14T23:38:11.917,19.2,58.5,0
2025-12-14T23:38:14.172,19.2,58.6,0
2025-12-14T23:38:16.426,19.2,58.6,0
2025-12-14T23:38:18.681,19.2,58.6,0
2025-12-14T23:38:20.936,19.2,58.6,0
2025-12-14T23:38:23.191,19.2,58.6,0
2025-12-14T23:38:25.445,19.2,58.6,0
2025-12-14T23:38:27.700,19.2,58.6,0
2025-12-14T23:38:29.955,19.2,58.5,0
2025-12-14T23:38:32.210,19.2,58.4,0
2025-12-14T23:38:34.464,19.2,58.3,0
2025-12-14T23:38:36.719,19.2,58.3,0
2025-12-14T23:38:38.974,19.2,58.3,0
2025-12-14T23:38:41.229,19.2,58.4,0
2025-12-14T23:38:43.484,19.2,58.2,0
2025-12-14T23:38:45.738,19.2,58.1,0
2025-12-14T23:38:47.993,19.2,58.1,0
2025-12-14T23:38:50.248,19.2,58.2,0
2025-12-14T23:38:52.503,19.2,58.2,0
2025-12-14T23:38:54.757,19.2,58.2,0
2025-12-14T23:38:57.012,19.2,58.3,0
2025-12-14T23:38:59.267,19.2,58.3,0
2025-12-14T23:39:01.522,19.2,58.3,0
2025-12-14T23:39:03.777,19.2,58.3,0
2025-12-14T23:39:06.031,19.2,58.2,0
2025-12-14T23:39:08.286,19.2,58.1,0
2025-12-14T23:39:10.541,19.2,58.2,0
2025-12-14T23:39:12.796,19.2,58.1,0
2025-12-14T23:39:15.055,19.2,58.1,0
2025-12-14T23:39:17.315,19.2,58.2,0
2025-12-14T23:39:19.575,19.2,58.3,0
2025-12-14T23:39:21.829,19.2,58.3,0
2025-12-14T23:39:24.087,19.2,58.4,0
2025-12-14T23:39:26.347,19.2,58.4,0
2025-12-14T23:39:28.601,19.2,58.4,0
2025-12-14T23:39:30.856,19.2,58.5,0
2025-12-14T23:39:33.115,19.2,58.5,0
2025-12-14T23:39:35.369,19.2,58.6,0
2025-12-14T23:39:37.627,19.2,58.6,0
2025-12-14T23:39:39.883,19.2,58.7,0
2025-12-14T23:39:42.139,19.2,58.7,0
2025-12-14T23:39:44.393,19.2,58.7,0
2025-12-14T23:39:46.648,19.2,58.7,0
2025-12-14T23:39:48.902,19.2,58.7,0
2025-12-14T23:39:51.157,19.2,58.6,0
2025-12-14T23:39:53.411,19.2,58.4,0
2025-12-14T23:39:55.671,19.2,58.4,0
2025-12-14T23:39:57.931,19.2,58.4,0
2025-12-14T23:40:00.191,19.2,58.3,0
2025-12-14T23:40:02.447,19.2,58.3,0
2025-12-14T23:40:04.701,,,0
2025-12-14T23:40:06.959,19.2,58.2,0
2025-12-14T23:40:09.213,19.2,58.2,0
2025-12-14T23:40:11.468,19.2,58.0,0
2025-12-14T23:40:13.722,19.2,58.0,0
2025-12-14T23:40:15.977,19.2,58.1,0
2025-12-14T23:40:18.235,19.2,58.1,0
2025-12-14T23:40:20.495,19.2,58.0,0
2025-12-14T23:40:22.755,19.2,57.9,0
2025-12-14T23:40:25.010,19.2,57.8,0
2025-12-14T23:40:27.267,19.2,57.7,0
2025-12-14T23:40:29.521,19.2,57.8,0
2025-12-14T23:40:31.779,19.2,57.8,0
2025-12-14T23:40:34.034,19.2,57.9,0
2025-12-14T23:40:36.291,19.2,57.9,0
2025-12-14T23:40:38.545,19.2,58.0,0
2025-12-14T23:40:40.800,19.2,58.0,0
2025-12-14T23:40:43.059,19.2,58.1,0
2025-12-14T23:40:45.313,19.2,58.1,0
2025-12-14T23:40:47.571,19.2,57.9,0
2025-12-14T23:40:49.831,19.2,58.0,0
2025-12-14T23:40:52.091,19.2,58.1,0
2025-12-14T23:40:54.347,19.2,58.1,0
2025-12-14T23:40:56.607,19.2,58.1,0
2025-12-14T23:40:58.861,19.2,58.1,0
2025-12-14T23:41:01.116,19.2,58.1,0
2025-12-14T23:41:03.375,19.2,58.1,0
2025-12-14T23:41:05.629,19.2,58.0,0
2025-12-14T23:41:07.887,19.2,57.8,0
2025-12-14T23:41:10.147,19.2,57.7,0
2025-12-14T23:41:12.407,19.2,57.5,0
2025-12-14T23:41:14.663,19.2,57.5,0
2025-12-14T23:41:16.923,19.2,57.5,0
2025-12-14T23:41:19.183,19.2,57.4,0
2025-12-14T23:41:21.437,19.2,57.6,0
2025-12-14T23:41:23.695,19.2,57.7,0
2025-12-14T23:41:25.955,19.2,57.8,0
2025-12-14T23:41:28.215,19.2,57.7,0
2025-12-14T23:41:30.469,19.2,57.6,0
2025-12-14T23:41:32.727,19.2,57.7,0
2025-12-14T23:41:34.982,19.2,57.8,0
2025-12-14T23:41:37.236,19.2,57.8,0
2025-12-14T23:41:39.495,19.2,57.9,0
2025-12-14T23:41:41.755,19.2,58.0,0
2025-12-14T23:41:44.015,19.2,58.1,0
2025-12-14T23:41:46.269,19.2,58.1,0
2025-12-14T23:41:48.527,19.2,58.2,0
2025-12-14T23:41:50.787,19.2,58.2,0
2025-12-14T23:41:53.047,19.2,58.3,0
2025-12-14T23:41:55.301,19.2,58.2,0
2025-12-14T23:41:57.559,19.2,58.0,0
2025-12-14T23:41:59.815,19.2,57.9,0
2025-12-14T23:42:02.075,19.2,57.8,0
2025-12-14T23:42:04.329,19.2,57.7,0
2025-12-14T23:42:06.584,19.2,57.6,0
2025-12-14T23:42:08.839,19.2,57.6,0
2025-12-14T23:42:11.094,19.2,57.7,0
2025-12-14T23:42:13.348,19.2,57.8,0
2025-12-14T23:42:15.603,19.2,57.9,0
2025-12-14T23:42:17.858,19.2,58.0,0
2025-12-14T23:42:20.113,19.2,58.1,0
2025-12-14T23:42:22.367,19.2,57.9,0
2025-12-14T23:42:24.622,19.2,57.8,0
2025-12-14T23:42:26.877,19.2,57.8,0
2025-12-14T23:42:29.132,19.2,57.6,0
2025-12-14T23:42:31.386,19.2,57.7,0
2025-12-14T23:42:33.641,19.2,57.8,0
2025-12-14T23:42:35.896,19.2,57.8,0
2025-12-14T23:42:38.153,19.2,57.8,0
2025-12-14T23:42:40.411,19.2,58.0,0
2025-12-14T23:42:42.671,19.2,58.1,0
2025-12-14T23:42:44.925,19.2,58.2,0
2025-12-14T23:42:47.180,19.2,58.2,0
2025-12-14T23:42:49.434,19.2,58.3,0
2025-12-14T23:42:51.689,19.2,58.1,0
2025-12-14T23:42:53.943,19.2,57.9,0
2025-12-14T23:42:56.203,19.2,57.8,0
2025-12-14T23:42:58.457,19.2,57.8,0
2025-12-14T23:43:00.715,19.2,57.9,0
2025-12-14T23:43:02.970,19.2,57.9,0
2025-12-14T23:43:05.224,19.2,57.8,0
2025-12-14T23:43:07.478,19.2,57.8,0
2025-12-14T23:43:09.733,19.2,57.8,0
2025-12-14T23:43:11.988,19.2,58.0,0
2025-12-14T23:43:14.243,19.2,58.2,0
2025-12-14T23:43:16.497,19.2,58.2,0
2025-12-14T23:43:18.752,19.2,58.2,0
2025-12-14T23:43:21.007,19.2,58.2,0
2025-12-14T23:43:23.262,19.2,58.3,0
2025-12-14T23:43:25.516,19.2,58.3,0
2025-12-14T23:43:27.771,19.2,58.3,0
2025-12-14T23:43:30.026,19.2,58.2,0
2025-12-14T23:43:32.281,19.2,58.3,0
2025-12-14T23:43:34.536,19.2,58.4,0
2025-12-14T23:43:36.791,19.2,58.4,0
2025-12-14T23:43:39.045,19.2,58.3,0
2025-12-14T23:43:41.300,19.2,58.1,0
2025-12-14T23:43:43.555,19.2,58.0,0
2025-12-14T23:43:45.810,19.2,57.9,0
2025-12-14T23:43:48.065,19.2,58.0,0
2025-12-14T23:43:50.319,19.1,58.1,0
2025-12-14T23:43:52.574,19.2,58.3,0
2025-12-14T23:43:54.829,19.1,58.1,0
2025-12-14T23:43:57.083,19.1,58.1,0
2025-12-14T23:43:59.338,19.1,58.1,0
2025-12-14T23:44:01.593,19.1,57.9,0
2025-12-14T23:44:03.848,19.2,57.8,0
2025-12-14T23:44:06.103,19.2,57.8,0
2025-12-14T23:44:08.358,19.1,57.6,0
2025-12-14T23:44:10.612,19.2,57.7,0
2025-12-14T23:44:12.867,19.1,57.8,0
2025-12-14T23:44:15.122,19.2,57.9,0
2025-12-14T23:44:17.377,19.2,58.0,0
2025-12-14T23:44:19.631,19.2,58.1,0
2025-12-14T23:44:21.886,19.2,58.2,0
2025-12-14T23:44:24.141,19.1,58.1,0
2025-12-14T23:44:26.396,19.1,57.9,0
2025-12-14T23:44:28.651,19.2,57.8,0
2025-12-14T23:44:30.906,19.1,57.8,0
2025-12-14T23:44:33.160,19.1,57.8,0
2025-12-14T23:44:35.415,19.2,57.9,0
2025-12-14T23:44:37.670,19.1,57.7,0
2025-12-14T23:44:39.925,19.2,57.8,0
2025-12-14T23:44:42.180,19.2,57.9,0
2025-12-14T23:44:44.434,19.1,58.0,0
2025-12-14T23:44:46.689,19.2,58.1,0
2025-12-14T23:44:48.944,19.1,58.2,0
2025-12-14T23:44:51.199,19.2,58.3,0
2025-12-14T23:44:53.454,19.1,58.3,0
2025-12-14T23:44:55.709,19.1,58.3,0
2025-12-14T23:44:57.964,19.2,58.2,0
2025-12-14T23:45:00.218,19.2,58.1,0
2025-12-14T23:45:02.473,19.2,58.1,0
2025-12-14T23:45:04.728,19.1,58.1,0
2025-12-14T23:45:06.983,19.1,58.1,0
2025-12-14T23:45:09.238,19.2,58.1,0
2025-12-14T23:45:11.492,19.2,58.0,0
2025-12-14T23:45:13.747,19.1,58.0,0
2025-12-14T23:45:16.002,19.1,58.0,0
2025-12-14T23:45:18.257,19.1,58.1,0
2025-12-14T23:45:20.511,19.1,58.2,0
2025-12-14T23:45:22.766,19.2,58.3,0
2025-12-14T23:45:25.021,19.2,58.4,0
2025-12-14T23:45:27.276,19.1,58.4,0
2025-12-14T23:45:29.531,19.2,58.4,0
2025-12-14T23:45:31.785,19.1,58.2,0
2025-12-14T23:45:34.040,19.1,58.0,0
2025-12-14T23:45:36.295,19.2,58.1,0
2025-12-14T23:45:38.550,19.2,58.2,0
2025-12-14T23:45:40.805,19.2,58.3,0
2025-12-14T23:45:43.060,19.1,58.3,0
2025-12-14T23:45:45.314,19.2,58.3,0
2025-12-14T23:45:47.569,19.1,58.1,0
2025-12-14T23:45:49.824,19.2,58.1,0
2025-12-14T23:45:52.078,19.1,58.1,0
2025-12-14T23:45:54.333,19.2,58.1,0
2025-12-14T23:45:56.588,19.1,57.8,0
2025-12-14T23:45:58.843,19.2,57.8,0
2025-12-14T23:46:01.097,19.1,57.7,0
2025-12-14T23:46:03.352,19.1,58.0,0
2025-12-14T23:46:05.607,19.1,58.1,0
2025-12-14T23:46:07.862,19.1,58.2,0
2025-12-14T23:46:10.117,19.1,58.2,0
2025-12-14T23:46:12.371,19.2,58.3,0
2025-12-14T23:46:14.626,19.1,58.0,0
2025-12-14T23:46:16.881,19.1,57.9,0
2025-12-14T23:46:19.136,19.1,58.0,0
2025-12-14T23:46:21.391,19.2,57.9,0
2025-12-14T23:46:23.645,19.2,57.8,0
2025-12-14T23:46:25.900,19.2,57.7,0
2025-12-14T23:46:28.155,19.2,57.5,0
2025-12-14T23:46:30.410,19.1,57.5,0
2025-12-14T23:46:32.665,19.1,57.7,0
2025-12-14T23:46:34.920,19.1,57.6,0
2025-12-14T23:46:37.174,19.1,57.6,0
2025-12-14T23:46:39.429,19.1,57.4,0
2025-12-14T23:46:41.684,19.1,57.4,0
2025-12-14T23:46:43.939,19.2,57.6,0
2025-12-14T23:46:46.194,19.1,57.7,0
2025-12-14T23:46:48.448,19.1,57.7,0
2025-12-14T23:46:50.703,19.2,57.9,0
2025-12-14T23:46:52.958,19.2,57.9,0
2025-12-14T23:46:55.213,19.1,57.9,0
2025-12-14T23:46:57.468,19.1,57.8,0
2025-12-14T23:46:59.722,19.1,57.8,0
2025-12-14T23:47:01.977,19.1,57.9,0
2025-12-14T23:47:04.232,19.2,57.9,0
2025-12-14T23:47:06.487,19.1,57.9,0
2025-12-14T23:47:08.742,19.1,58.0,0
2025-12-14T23:47:10.997,19.2,58.0,0
2025-12-14T23:47:13.251,19.2,57.8,0
2025-12-14T23:47:15.506,19.1,57.9,0
2025-12-14T23:47:17.761,19.1,57.8,0
2025-12-14T23:47:20.016,19.1,57.6,0
2025-12-14T23:47:22.271,19.2,57.4,0
2025-12-14T23:47:24.525,19.2,57.5,0
2025-12-14T23:47:26.780,19.2,57.6,0
2025-12-14T23:47:29.035,19.1,57.6,0
2025-12-14T23:47:31.290,19.1,57.7,0
2025-12-14T23:47:33.545,19.1,57.6,0
2025-12-14T23:47:35.799,19.1,57.4,0
2025-12-14T23:47:38.053,19.1,57.4,0
2025-12-14T23:47:40.308,19.1,57.4,0
2025-12-14T23:47:42.563,19.2,57.3,0
2025-12-14T23:47:44.818,19.1,57.3,0
2025-12-14T23:47:47.072,19.1,57.3,0
2025-12-14T23:47:49.327,19.1,57.3,0
2025-12-14T23:47:51.582,19.1,57.4,0
2025-12-14T23:47:53.837,19.1,57.3,0
2025-12-14T23:47:56.091,19.1,57.4,0
2025-12-14T23:47:58.346,19.1,57.6,0
2025-12-14T23:48:00.601,19.1,57.7,0
2025-12-14T23:48:02.856,19.1,57.6,0
2025-12-14T23:48:05.110,19.1,57.7,0
2025-12-14T23:48:07.365,19.1,57.7,0
2025-12-14T23:48:09.620,19.1,57.7,0
2025-12-14T23:48:11.875,19.1,57.5,0
2025-12-14T23:48:14.130,19.1,57.4,0
2025-12-14T23:48:16.384,19.1,57.2,0
2025-12-14T23:48:18.639,19.1,57.1,0
2025-12-14T23:48:20.894,19.1,57.2,0
2025-12-14T23:48:23.149,19.1,57.2,0
2025-12-14T23:48:25.404,19.1,57.0,0
2025-12-14T23:48:27.658,19.1,57.0,0
2025-12-14T23:48:29.913,19.1,57.1,0
2025-12-14T23:48:32.168,19.1,57.3,0
2025-12-14T23:48:34.423,19.1,57.6,0
2025-12-14T23:48:36.678,19.1,57.7,0
2025-12-14T23:48:38.933,19.1,57.8,0
2025-12-14T23:48:41.187,19.1,57.8,0
2025-12-14T23:48:43.442,19.1,57.7,0
2025-12-14T23:48:45.697,19.1,57.4,0
2025-12-14T23:48:47.952,19.1,57.5,0
2025-12-14T23:48:50.207,19.1,57.6,0
2025-12-14T23:48:52.461,19.1,57.8,0
2025-12-14T23:48:54.716,19.1,57.8,0
2025-12-14T23:48:56.971,19.1,57.8,0
2025-12-14T23:48:59.226,19.1,57.8,0
2025-12-14T23:49:01.481,19.1,57.8,0
2025-12-14T23:49:03.735,19.1,57.9,0
2025-12-14T23:49:05.990,19.1,57.9,0
2025-12-14T23:49:08.247,19.1,58.0,0
2025-12-14T23:49:10.501,19.1,58.0,0
2025-12-14T23:49:12.756,19.1,58.0,0
2025-12-14T23:49:15.010,19.1,58.1,0
2025-12-14T23:49:17.267,19.1,58.2,0
2025-12-14T23:49:19.527,19.1,58.2,0
2025-12-14T23:49:21.787,19.1,58.2,0
2025-12-14T23:49:24.041,19.1,58.1,0
2025-12-14T23:49:26.296,19.1,58.0,0
2025-12-14T23:49:28.555,19.1,57.7,0
2025-12-14T23:49:30.809,19.1,57.7,0
2025-12-14T23:49:33.067,19.1,57.7,0
2025-12-14T23:49:35.323,19.1,57.8,0
2025-12-14T23:49:37.577,19.1,57.7,0
2025-12-14T23:49:39.832,19.1,57.6,0
2025-12-14T23:49:42.086,19.1,57.7,0
2025-12-14T23:49:44.341,19.1,57.9,0
2025-12-14T23:49:46.599,19.1,57.8,0
2025-12-14T23:49:48.859,19.1,58.0,0
2025-12-14T23:49:51.113,19.1,58.0,0
2025-12-14T23:49:53.368,19.1,58.0,0
2025-12-14T23:49:55.627,19.1,58.1,0
2025-12-14T23:49:57.881,19.1,58.1,0
2025-12-14T23:50:00.136,19.1,57.9,0
2025-12-14T23:50:02.390,19.1,57.8,0
2025-12-14T23:50:04.645,19.1,57.7,0
2025-12-14T23:50:06.899,19.1,57.8,0
2025-12-14T23:50:09.159,19.1,57.6,0
2025-12-14T23:50:11.419,19.1,57.7,0
2025-12-14T23:50:13.679,19.1,57.8,0
2025-12-14T23:50:15.939,19.1,58.1,0
2025-12-14T23:50:18.199,19.1,58.2,0
2025-12-14T23:50:20.459,19.1,58.2,0
2025-12-14T23:50:22.719,19.1,58.0,0
2025-12-14T23:50:24.973,19.1,57.8,0
2025-12-14T23:50:27.231,19.1,57.9,0
2025-12-14T23:50:29.491,19.1,57.9,0
2025-12-14T23:50:31.751,19.1,57.8,0
2025-12-14T23:50:34.006,19.1,57.7,0
2025-12-14T23:50:36.263,19.1,57.8,0
2025-12-14T23:50:38.517,19.1,57.8,0
2025-12-14T23:50:40.775,19.1,57.9,0
2025-12-14T23:50:43.030,19.1,57.8,0
2025-12-14T23:50:45.287,19.1,57.8,0
2025-12-14T23:50:47.541,19.1,57.9,0
2025-12-14T23:50:49.796,19.1,57.8,0
2025-12-14T23:50:52.050,19.1,57.7,0
2025-12-14T23:50:54.307,19.1,57.8,0
2025-12-14T23:50:56.567,19.1,58.0,0
2025-12-14T23:50:58.821,19.1,58.0,0
2025-12-14T23:51:01.076,19.1,57.9,0
2025-12-14T23:51:03.330,19.1,57.9,0
2025-12-14T23:51:05.585,19.1,58.0,0
2025-12-14T23:51:07.839,19.1,58.1,0
2025-12-14T23:51:10.099,19.1,58.1,0
2025-12-14T23:51:12.359,19.1,57.9,0
2025-12-14T23:51:14.613,19.1,57.9,0
2025-12-14T23:51:16.868,19.1,57.7,0
2025-12-14T23:51:19.127,19.1,57.6,0
2025-12-14T23:51:21.387,,,0
2025-12-14T23:51:23.647,19.1,57.4,0
2025-12-14T23:51:25.901,19.1,57.3,0
2025-12-14T23:51:28.156,19.1,57.4,0
2025-12-14T23:51:30.415,19.1,57.5,0
2025-12-14T23:51:32.669,19.1,57.6,0
2025-12-14T23:51:34.927,19.1,57.6,0
2025-12-14T23:51:37.182,19.1,57.7,0
2025-12-14T23:51:39.439,19.1,57.8,0
2025-12-14T23:51:41.699,19.1,57.7,0
2025-12-14T23:51:43.954,19.1,57.8,0
2025-12-14T23:51:46.208,19.1,57.7,0
2025-12-14T23:51:48.462,19.1,57.7,0
2025-12-14T23:51:50.723,19.1,57.8,0
2025-12-14T23:51:52.977,19.1,58.0,0
2025-12-14T23:51:55.235,19.1,57.9,0
2025-12-14T23:51:57.495,19.1,57.8,0
2025-12-14T23:51:59.749,19.1,57.8,0
2025-12-14T23:52:02.004,19.1,57.9,0
2025-12-14T23:52:04.263,19.1,58.0,0
2025-12-14T23:52:06.523,19.1,58.1,0
2025-12-14T23:52:08.783,19.1,58.1,0
2025-12-14T23:52:11.043,19.1,58.0,0
2025-12-14T23:52:13.297,19.1,57.7,0
2025-12-14T23:52:15.552,19.1,57.6,0
2025-12-14T23:52:17.806,19.1,57.7,0
2025-12-14T23:52:20.063,19.1,57.7,0
2025-12-14T23:52:22.323,19.1,57.6,0
2025-12-14T23:52:24.577,19.1,57.7,0
2025-12-14T23:52:26.832,19.1,57.6,0
2025-12-14T23:52:29.086,19.1,57.6,0
2025-12-14T23:52:31.341,19.1,57.6,0
2025-12-14T23:52:33.599,19.1,57.7,0
2025-12-14T23:52:35.853,19.1,57.7,0
2025-12-14T23:52:38.111,19.1,57.7,0
2025-12-14T23:52:40.365,19.1,57.6,0
2025-12-14T23:52:42.620,19.1,57.5,0
2025-12-14T23:52:44.879,19.1,57.3,0
2025-12-14T23:52:47.139,19.1,57.3,0
2025-12-14T23:52:49.393,19.1,57.4,0
2025-12-14T23:52:51.648,19.1,57.6,0
2025-12-14T23:52:53.907,19.1,57.6,0
2025-12-14T23:52:56.167,,,0
2025-12-14T23:52:58.427,19.1,57.4,0
2025-12-14T23:53:00.681,19.1,57.4,0
2025-12-14T23:53:02.939,19.1,57.3,0
2025-12-14T23:53:05.199,19.1,57.4,0
2025-12-14T23:53:07.453,19.1,57.6,0
2025-12-14T23:53:09.711,19.1,57.8,0
2025-12-14T23:53:11.966,19.1,57.9,0
2025-12-14T23:53:14.220,19.1,57.8,0
2025-12-14T23:53:16.474,19.1,58.0,0
2025-12-14T23:53:18.729,19.1,58.1,0
2025-12-14T23:53:20.987,19.1,58.2,0
2025-12-14T23:53:23.247,19.1,58.2,0
2025-12-14T23:53:25.507,19.1,58.1,0
2025-12-14T23:53:27.761,19.1,57.8,0
2025-12-14T23:53:30.016,19.1,57.6,0
2025-12-14T23:53:32.275,19.1,57.6,0
2025-12-14T23:53:34.529,19.1,57.8,0
2025-12-14T23:53:36.784,19.1,57.8,0
2025-12-14T23:53:39.038,19.1,57.8,0
2025-12-14T23:53:41.293,19.1,57.6,0
2025-12-14T23:53:43.547,19.1,57.4,0
2025-12-14T23:53:45.807,19.1,57.3,0
2025-12-14T23:53:48.067,19.1,57.5,0
2025-12-14T23:53:50.327,19.1,57.6,0
2025-12-14T23:53:52.581,19.1,57.6,0
2025-12-14T23:53:54.839,19.1,57.7,0
2025-12-14T23:53:57.093,19.1,57.8,0
2025-12-14T23:53:59.348,19.1,58.0,0
2025-12-14T23:54:01.607,19.1,58.1,0
2025-12-14T23:54:03.867,19.1,57.9,0
2025-12-14T23:54:06.122,19.1,57.7,0
2025-12-14T23:54:08.379,19.1,57.6,0
2025-12-14T23:54:10.639,19.1,57.6,0
2025-12-14T23:54:12.899,19.1,57.7,0
2025-12-14T23:54:15.159,19.1,57.7,0
2025-12-14T23:54:17.415,19.1,58.0,0
2025-12-14T23:54:19.675,19.1,58.0,0
2025-12-14T23:54:21.929,19.1,57.7,0
2025-12-14T23:54:24.187,19.1,57.7,0
2025-12-14T23:54:26.447,19.1,57.6,0
2025-12-14T23:54:28.707,19.1,57.5,0
2025-12-14T23:54:30.967,19.1,57.6,0
2025-12-14T23:54:33.227,19.1,57.5,0
2025-12-14T23:54:35.487,19.1,57.4,0
2025-12-14T23:54:37.742,19.1,57.5,0
2025-12-14T23:54:39.999,19.1,57.7,0
2025-12-14T23:54:42.253,19.1,57.8,0
2025-12-14T23:54:44.511,19.1,57.6,0
2025-12-14T23:54:46.771,19.1,57.5,0
