timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T00:14:07.640+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:14:09.895+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:14:12.150+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:14:14.405+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:14:16.660+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:14:18.915+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:14:21.171+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:14:23.425+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:14:25.680+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:14:27.936+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:14:30.191+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:14:32.446+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:14:34.701+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:14:36.956+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:14:39.211+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:14:41.466+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:14:43.721+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:14:45.977+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:14:48.232+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:14:50.486+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:14:52.741+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:14:54.997+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:14:57.252+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:14:59.507+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:15:01.762+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:15:04.018+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:15:06.272+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:15:08.528+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:15:10.783+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:15:13.038+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:15:15.293+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:15:17.548+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:15:19.802+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:15:22.058+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:15:24.313+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:15:26.568+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:15:28.823+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:15:31.078+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:15:33.333+03:00,19.1,48.7,1,0,0,none,none
2026-02-04T00:15:35.588+03:00,19.1,48.7,1,0,0,none,none
2026-02-04T00:15:37.844+03:00,19.1,48.7,1,0,0,none,none
2026-02-04T00:15:40.099+03:00,19.1,48.7,1,0,0,none,none
2026-02-04T00:15:42.354+03:00,19.1,48.7,1,0,0,none,none
2026-02-04T00:15:44.609+03:00,19.1,48.7,1,0,0,none,none
2026-02-04T00:15:46.864+03:00,19.1,48.7,1,0,0,none,none
2026-02-04T00:15:49.120+03:00,19.1,48.7,1,0,0,none,none
2026-02-04T00:15:51.375+03:00,19.1,48.7,1,0,0,none,none
2026-02-04T00:15:53.630+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:15:55.885+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:15:58.140+03:00,19.1,48.6,1,0,0,none,none
2026-02-04T00:16:00.395+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:16:02.650+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:04.906+03:00,19.1,48.5,1,0,0,none,none
2026-02-04T00:16:07.161+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:09.416+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:16:11.671+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:16:13.926+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:16:16.181+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:16:18.437+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:20.692+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:22.947+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:25.202+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:16:27.457+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:29.712+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:31.967+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:34.222+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:36.478+03:00,,,1,0,1,dht_fail,fault
2026-02-04T00:16:38.733+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:40.987+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:43.246+03:00,19.1,48.4,1,0,0,none,none
2026-02-04T00:16:45.506+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:16:47.760+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:16:50.018+03:00,,,1,0,1,dht_fail,fault
2026-02-04T00:16:52.273+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:16:54.528+03:00,19.1,48.3,1,0,0,none,none
2026-02-04T00:16:56.783+03:00,19.0,48.1,1,0,0,none,none
2026-02-04T00:16:59.038+03:00,19.1,48.2,1,0,0,none,none
2026-02-04T00:17:01.293+03:00,19.0,48.1,1,0,0,none,none
2026-02-04T00:17:03.549+03:00,19.0,48.1,1,0,0,none,none
2026-02-04T00:17:05.804+03:00,19.0,48.1,1,0,0,none,none
2026-02-04T00:17:08.058+03:00,19.0,48.2,1,0,0,none,none
2026-02-04T00:17:10.318+03:00,19.0,48.2,1,0,0,none,none
2026-02-04T00:17:12.578+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:17:14.832+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:17:17.088+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:17:19.346+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:21.600+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:17:23.858+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:26.113+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:28.368+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:30.623+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:17:32.877+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:35.132+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:37.387+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:39.646+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:41.900+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:44.158+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:17:46.413+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:48.667+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:50.926+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:17:53.181+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:55.435+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:17:57.690+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:17:59.950+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:02.204+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:04.459+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:06.714+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:08.969+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:11.224+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:13.482+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:15.736+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:17.992+03:00,19.0,48.6,1,0,0,none,none
2026-02-04T00:18:20.246+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:22.506+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:24.766+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:27.026+03:00,19.0,48.6,1,0,0,none,none
2026-02-04T00:18:29.280+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:31.538+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:33.793+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:18:36.048+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:18:38.303+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:40.562+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:18:42.816+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:18:45.071+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:18:47.330+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:18:49.584+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:18:51.839+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:18:54.094+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:18:56.349+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:18:58.604+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:19:00.862+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:19:03.116+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:19:05.371+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:07.626+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:19:09.881+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:12.136+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:14.394+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:16.648+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:18.903+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:21.162+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:23.416+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:25.674+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:27.930+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:19:30.190+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:19:32.445+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:19:34.702+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:19:36.962+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:19:39.217+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:19:41.474+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:19:43.734+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:19:45.989+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:19:48.246+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:19:50.500+03:00,19.0,48.3,1,0,0,none,none
2026-02-04T00:19:52.756+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:19:55.014+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:19:57.268+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:19:59.526+03:00,18.9,48.2,1,0,0,none,none
2026-02-04T00:20:01.786+03:00,18.9,48.2,1,0,0,none,none
2026-02-04T00:20:04.040+03:00,18.9,48.2,1,0,0,none,none
2026-02-04T00:20:06.295+03:00,19.0,48.4,1,0,0,none,none
2026-02-04T00:20:08.550+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:20:10.805+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:13.060+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:15.315+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:20:17.569+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:20:19.824+03:00,19.0,48.5,1,0,0,none,none
2026-02-04T00:20:22.082+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:20:24.336+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:20:26.591+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:20:28.846+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:31.101+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:33.356+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:35.610+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:37.865+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:40.120+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:20:42.378+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:44.638+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:46.893+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:49.150+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:51.404+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:53.659+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:55.914+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:20:58.169+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:00.426+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:02.686+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:04.940+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:07.195+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:09.450+03:00,18.9,48.2,1,0,0,none,none
2026-02-04T00:21:11.705+03:00,18.9,48.2,1,0,0,none,none
2026-02-04T00:21:13.960+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:16.218+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:18.472+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:20.727+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:22.986+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:25.246+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:27.501+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:29.758+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:32.012+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:34.268+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:36.526+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:38.781+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:41.036+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:43.290+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:45.545+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:47.803+03:00,18.9,48.3,1,0,0,none,none
2026-02-04T00:21:50.058+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:21:52.313+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:21:54.568+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:21:56.824+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:21:59.078+03:00,18.9,48.5,1,0,0,none,none
2026-02-04T00:22:01.334+03:00,,,1,0,1,dht_fail,fault
2026-02-04T00:22:03.589+03:00,18.9,48.5,1,0,0,none,none
2026-02-04T00:22:05.843+03:00,18.9,48.5,1,0,0,none,none
2026-02-04T00:22:08.098+03:00,18.9,48.4,1,0,0,none,none
2026-02-04T00:22:10.353+03:00,18.9,48.5,1,0,0,none,none
2026-02-04T00:22:12.608+03:00,18.9,48.5,1,0,0,none,none
2026-02-04T00:22:14.863+03:00,18.9,48.5,1,0,0,none,none
2026-02-04T00:22:17.122+03:00,18.9,48.5,1,0,0,none,none
2026-02-04T00:22:19.376+03:00,18.9,48.5,1,0,0,none,none
2026-02-04T00:22:21.631+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:23.886+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:26.141+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:28.396+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:22:30.654+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:32.908+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:35.166+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:37.421+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:39.678+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:41.933+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:44.190+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:46.444+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:48.700+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:50.955+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:53.210+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:55.465+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:57.720+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:22:59.975+03:00,18.9,48.6,1,0,0,none,none
2026-02-04T00:23:02.230+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:04.485+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:06.740+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:08.996+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:11.251+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:13.506+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:15.761+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:18.016+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:20.271+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:22.526+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:24.782+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:27.037+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:29.292+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:31.547+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:33.801+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:36.056+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:38.311+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:40.566+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:42.822+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:45.077+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:47.332+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:49.587+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:51.842+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:54.097+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:56.352+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:23:58.607+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:00.862+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:03.118+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:05.373+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:07.628+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:09.883+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:12.138+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:14.393+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:16.648+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:18.903+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:21.158+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:23.413+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:25.668+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:27.923+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:30.179+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:32.434+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:34.689+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:36.944+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:39.199+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:41.454+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:43.709+03:00,,,1,0,1,dht_fail,fault
2026-02-04T00:24:45.964+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:48.219+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:24:50.475+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:52.731+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:54.986+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:57.241+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:24:59.496+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:25:01.751+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:04.006+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:25:06.261+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:08.518+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:10.773+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:13.028+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:15.282+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:17.537+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:19.792+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:22.047+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:24.302+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:26.562+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:28.816+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:31.074+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:33.334+03:00,18.9,48.7,1,0,0,none,none
2026-02-04T00:25:35.588+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:25:37.846+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:25:40.106+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:25:42.360+03:00,18.9,48.8,1,0,0,none,none
2026-02-04T00:25:44.618+03:00,18.9,48.9,1,0,0,none,none
2026-02-04T00:25:46.878+03:00,18.9,49.0,1,0,0,none,none
2026-02-04T00:25:49.132+03:00,18.9,49.0,1,0,0,none,none
2026-02-04T00:25:51.388+03:00,18.9,48.9,1,0,0,none,none
2026-02-04T00:25:53.642+03:00,18.9,49.0,1,0,0,none,none
2026-02-04T00:25:55.897+03:00,18.9,49.1,1,0,0,none,none
2026-02-04T00:25:58.152+03:00,18.9,49.2,1,0,0,none,none
2026-02-04T00:26:00.407+03:00,18.9,49.2,1,0,0,none,none
2026-02-04T00:26:02.661+03:00,18.9,49.2,1,0,0,none,none
2026-02-04T00:26:04.916+03:00,18.9,49.3,1,0,0,none,none
2026-02-04T00:26:07.171+03:00,19.0,49.3,1,0,0,none,none
2026-02-04T00:26:09.426+03:00,18.9,49.3,1,0,0,none,none
2026-02-04T00:26:11.681+03:00,19.0,49.3,1,0,0,none,none
2026-02-04T00:26:13.936+03:00,19.0,49.3,1,0,0,none,none
2026-02-04T00:26:16.190+03:00,19.0,49.3,1,0,0,none,none
2026-02-04T00:26:18.445+03:00,19.0,49.3,1,0,0,none,none
2026-02-04T00:26:20.700+03:00,19.0,49.2,1,0,0,none,none
2026-02-04T00:26:22.955+03:00,19.0,49.2,1,0,0,none,none
2026-02-04T00:26:25.210+03:00,19.0,49.1,1,0,0,none,none
2026-02-04T00:26:27.470+03:00,19.0,49.0,1,0,0,none,none
2026-02-04T00:26:29.724+03:00,19.0,49.0,1,0,0,none,none
2026-02-04T00:26:31.982+03:00,19.0,49.0,1,0,0,none,none
2026-02-04T00:26:34.242+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:26:36.496+03:00,19.0,49.0,1,0,0,none,none
2026-02-04T00:26:38.752+03:00,19.0,49.0,1,0,0,none,none
2026-02-04T00:26:41.010+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:26:43.264+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:26:45.519+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:26:47.774+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:26:50.029+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:26:52.286+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:26:54.546+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:26:56.800+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:26:59.055+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:27:01.314+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:27:03.569+03:00,19.0,48.9,1,0,0,none,none
2026-02-04T00:27:05.824+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:08.079+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:10.334+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:12.589+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:14.845+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:17.099+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:19.355+03:00,,,1,0,1,dht_fail,fault
2026-02-04T00:27:21.610+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:23.865+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:26.120+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:28.375+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:30.630+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:32.885+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:35.140+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:37.395+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:39.650+03:00,,,1,0,1,dht_fail,fault
2026-02-04T00:27:41.903+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:44.158+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:46.413+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:48.668+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:50.923+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:53.178+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:27:55.433+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:57.688+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:27:59.944+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:28:02.199+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:28:04.454+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:28:06.709+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:28:08.964+03:00,19.0,48.7,1,0,0,none,none
2026-02-04T00:28:11.219+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:28:13.474+03:00,19.0,48.8,1,0,0,none,none
2026-02-04T00:28:15.730+03:00,19.0,48.8,1,0,0,none,none
