timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:32:43.187+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:32:45.443+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:32:47.699+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:32:49.954+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:32:52.209+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:32:54.464+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:32:56.719+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:32:58.977+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:33:01.237+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:33:03.492+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:05.747+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:08.002+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:10.257+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:12.512+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:14.766+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:33:17.026+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:19.281+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:33:21.535+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:33:23.790+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:33:26.045+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:33:28.300+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:30.555+03:00,20.8,53.4,1,0,0,none,none
2026-01-23T12:33:32.810+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:35.064+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:37.320+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:39.574+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:41.829+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:44.084+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:33:46.339+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:33:48.594+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:50.849+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:33:53.103+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:33:55.358+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:33:57.613+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:33:59.869+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:02.124+03:00,20.8,53.3,1,0,0,none,none
2026-01-23T12:34:04.379+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:06.634+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:08.889+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:11.145+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:13.400+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:15.655+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:17.911+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:20.166+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:22.421+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:24.677+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:26.932+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:29.187+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:31.443+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:33.698+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:35.953+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:38.209+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:40.464+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:42.719+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:44.975+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:47.230+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:49.485+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:51.741+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:53.996+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:34:56.251+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:34:58.507+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:35:00.762+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:35:03.017+03:00,20.8,53.2,1,0,0,none,none
2026-01-23T12:35:05.273+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:07.528+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:09.783+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:12.038+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:14.293+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:16.548+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:18.803+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:35:21.061+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:23.316+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:25.571+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:27.826+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:30.081+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:32.336+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:34.591+03:00,20.8,53.1,1,0,0,none,none
2026-01-23T12:35:36.849+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:35:39.104+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:35:41.362+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:35:43.616+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:35:45.871+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:35:48.126+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:35:50.381+03:00,20.8,53.0,1,0,0,none,none
2026-01-23T12:35:52.636+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:35:54.891+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:35:57.145+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:35:59.400+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:01.655+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:03.913+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:06.168+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:36:08.423+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:10.678+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:12.933+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:15.193+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:17.448+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:19.703+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:21.961+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:24.216+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:26.471+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:28.726+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:30.981+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:33.236+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:35.491+03:00,20.8,52.9,1,0,0,none,none
2026-01-23T12:36:37.745+03:00,20.9,52.8,1,0,0,none,none
2026-01-23T12:36:40.000+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:36:42.257+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:36:44.512+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:36:46.767+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:36:49.022+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:36:51.277+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:36:53.532+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:36:55.789+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:36:58.044+03:00,20.8,52.8,1,0,0,none,none
2026-01-23T12:37:00.299+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:37:02.555+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:37:04.810+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:37:07.065+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:37:09.320+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:37:11.575+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:37:13.831+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:37:16.086+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:37:18.341+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:37:20.597+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:22.852+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:25.107+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:27.362+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:29.618+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:31.873+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:34.128+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:36.383+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:38.639+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:40.894+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:43.149+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:45.404+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:47.660+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:49.915+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:52.170+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:54.425+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:56.681+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:37:58.936+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:38:01.191+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:03.446+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:05.701+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:07.957+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:10.212+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:12.467+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:14.722+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:16.978+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:38:19.233+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:21.488+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:38:23.743+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:38:25.998+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:28.254+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:30.509+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:32.764+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:35.020+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:37.275+03:00,20.8,52.4,1,0,0,none,none
2026-01-23T12:38:39.530+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:41.785+03:00,20.8,52.4,1,0,0,none,none
2026-01-23T12:38:44.040+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:38:46.295+03:00,20.8,52.4,1,0,0,none,none
2026-01-23T12:38:48.551+03:00,20.8,52.4,1,0,0,none,none
2026-01-23T12:38:50.806+03:00,20.8,52.4,1,0,0,none,none
2026-01-23T12:38:53.061+03:00,20.8,52.4,1,0,0,none,none
2026-01-23T12:38:55.316+03:00,20.8,52.3,1,0,0,none,none
2026-01-23T12:38:57.572+03:00,20.8,52.3,1,0,0,none,none
2026-01-23T12:38:59.826+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:02.082+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:04.337+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:06.597+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:08.852+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:11.107+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:13.362+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:15.617+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:17.873+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:20.128+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:22.383+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:24.641+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:26.896+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:29.151+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:31.409+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:33.664+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:35.919+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:39:38.177+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:40.432+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:42.687+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:44.945+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:47.200+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:49.455+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:51.713+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:53.968+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:56.223+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:39:58.478+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:00.733+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:02.988+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:40:05.245+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:40:07.500+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:09.755+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:12.010+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:14.265+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:16.520+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:18.775+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:21.030+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:40:23.285+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:40:25.541+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:40:27.796+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:30.051+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:40:32.307+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:34.562+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:36.817+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:39.072+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:40:41.328+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:43.583+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:45.838+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:48.093+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:50.349+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:40:52.604+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:40:54.859+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:40:57.115+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:40:59.370+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:41:01.625+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:41:03.881+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:41:06.136+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:41:08.391+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:41:10.646+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:41:12.902+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:41:15.157+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:41:17.412+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:41:19.667+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:41:21.922+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:24.178+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:26.433+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:41:28.688+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:41:30.944+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:33.199+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:35.453+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:37.708+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:39.963+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:42.218+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:44.473+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:46.728+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:48.982+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:51.237+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:53.492+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:55.747+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:41:58.002+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:00.261+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:42:02.516+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:04.771+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:07.029+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:09.284+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:11.540+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:13.795+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:16.050+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:18.306+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:20.560+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:22.815+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:25.071+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:27.326+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:29.581+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:31.836+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:34.092+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:42:36.347+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:38.602+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:40.857+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:43.112+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:45.368+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:47.623+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:49.878+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:52.133+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:42:54.388+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:42:56.644+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:42:58.899+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:43:01.154+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:43:03.409+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:05.668+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:07.923+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:10.178+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:12.433+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:14.689+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:16.944+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:19.199+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:21.454+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:23.709+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:25.965+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:43:28.220+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:43:30.475+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:43:32.730+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:43:34.985+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:43:37.240+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:43:39.496+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:43:41.751+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:43:44.006+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:43:46.262+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:43:48.517+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:43:50.772+03:00,20.7,52.0,1,0,0,none,none
2026-01-23T12:43:53.027+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:43:55.282+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:43:57.537+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:43:59.793+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:02.048+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:04.303+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:06.559+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:08.814+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:11.069+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:13.324+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:15.579+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:17.834+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:20.090+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:22.345+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:24.600+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:26.855+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:29.111+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:31.366+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:33.621+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:35.876+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:38.131+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:40.387+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:42.642+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:44.897+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:47.152+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:49.408+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:44:51.662+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:53.918+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:56.173+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:44:58.428+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:45:00.684+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:02.939+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:05.194+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:45:07.449+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:45:09.704+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:45:11.959+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:45:14.215+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:16.470+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:18.725+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:20.981+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:23.236+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:25.491+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:27.746+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:30.001+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:32.256+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:34.512+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:36.767+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:39.022+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:41.278+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:43.533+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:45.788+03:00,20.8,52.3,1,0,0,none,none
2026-01-23T12:45:48.043+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:50.298+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:52.553+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:54.809+03:00,20.8,52.3,1,0,0,none,none
2026-01-23T12:45:57.064+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:45:59.319+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:01.575+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:03.830+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:06.085+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:08.340+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:10.596+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:12.851+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:15.106+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:17.361+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:19.616+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:21.871+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:24.127+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:26.382+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:28.637+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:30.892+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:33.147+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:35.403+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:37.658+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:39.913+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:42.169+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:44.424+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:46.679+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:48.934+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:51.190+03:00,20.8,52.1,1,0,0,none,none
