timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T00:14:07.427+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:14:09.682+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:14:11.937+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:14:14.192+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:14:16.447+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:14:18.703+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:14:20.958+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:14:23.213+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:14:25.468+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:14:27.723+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:14:29.978+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:14:32.233+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:14:34.488+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:14:36.743+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:14:38.998+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:14:41.253+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:14:43.508+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:14:45.763+03:00,,,1,0,1,dht_fail,fault
2026-02-03T00:14:48.018+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:14:50.273+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:14:52.528+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:14:54.784+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:14:57.039+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:14:59.294+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:15:01.549+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:15:03.803+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:15:06.058+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:15:08.313+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:15:10.568+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:15:12.824+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:15:15.079+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:15:17.333+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:15:19.588+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:15:21.844+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:15:24.098+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:26.354+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:28.609+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:30.864+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:33.119+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:35.374+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:37.629+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:39.884+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:42.139+03:00,20.0,49.7,1,0,0,none,none
2026-02-03T00:15:44.394+03:00,20.0,49.7,1,0,0,none,none
2026-02-03T00:15:46.649+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:48.904+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:15:51.159+03:00,20.0,49.7,1,0,0,none,none
2026-02-03T00:15:53.414+03:00,20.0,49.7,1,0,0,none,none
2026-02-03T00:15:55.669+03:00,20.0,49.7,1,0,0,none,none
2026-02-03T00:15:57.924+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:16:00.180+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:16:02.435+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:16:04.690+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:16:06.945+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:16:09.200+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:16:11.455+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:16:13.710+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:16:15.965+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:16:18.220+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:16:20.475+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:16:22.731+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:16:24.990+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:16:27.245+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:16:29.502+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:16:31.756+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:16:34.012+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:16:36.270+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:16:38.524+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:16:40.780+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:16:43.034+03:00,20.0,49.7,1,0,0,none,none
2026-02-03T00:16:45.289+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:16:47.544+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:16:49.799+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:16:52.058+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:16:54.313+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:16:56.570+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:16:58.824+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:17:01.079+03:00,20.0,49.6,1,0,0,none,none
2026-02-03T00:17:03.338+03:00,20.0,49.5,1,0,0,none,none
2026-02-03T00:17:05.592+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:17:07.848+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:17:10.106+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:17:12.360+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:17:14.618+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:17:16.874+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:17:19.129+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:17:21.384+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:17:23.639+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:17:25.894+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:17:28.150+03:00,20.0,49.4,1,0,0,none,none
2026-02-03T00:17:30.405+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:17:32.659+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:17:34.915+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:17:37.170+03:00,20.0,49.2,1,0,0,none,none
2026-02-03T00:17:39.425+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:17:41.680+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:17:43.935+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:17:46.190+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:17:48.445+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:17:50.700+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:17:52.955+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:17:55.210+03:00,20.0,49.2,1,0,0,none,none
2026-02-03T00:17:57.465+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:17:59.720+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:18:01.975+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:18:04.230+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:18:06.485+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:18:08.740+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:18:10.995+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:18:13.250+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:18:15.506+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:18:17.761+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:18:20.016+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:18:22.271+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:18:24.526+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:18:26.781+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:18:29.036+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:18:31.291+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:18:33.546+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:18:35.801+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:18:38.056+03:00,20.0,49.3,1,0,0,none,none
2026-02-03T00:18:40.311+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:18:42.566+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:18:44.826+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:18:47.080+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:18:49.335+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:18:51.594+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:18:53.848+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:18:56.106+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:18:58.362+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:19:00.616+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:19:02.872+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:19:05.126+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:19:07.381+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:19:09.636+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:19:11.891+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:19:14.145+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:19:16.400+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:19:18.655+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:19:20.910+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:19:23.165+03:00,19.9,48.8,1,0,0,none,none
2026-02-03T00:19:25.419+03:00,19.9,48.7,1,0,0,none,none
2026-02-03T00:19:27.678+03:00,19.9,48.8,1,0,0,none,none
2026-02-03T00:19:29.933+03:00,19.9,48.8,1,0,0,none,none
2026-02-03T00:19:32.190+03:00,19.9,48.8,1,0,0,none,none
2026-02-03T00:19:34.444+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:19:36.702+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:19:38.962+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:19:41.216+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:19:43.474+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:19:45.729+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:19:47.984+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:19:50.239+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:19:52.498+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:19:54.752+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:19:57.010+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:19:59.265+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:20:01.519+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:20:03.778+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:20:06.038+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:20:08.293+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:20:10.548+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:20:12.803+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:20:15.058+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:20:17.313+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:20:19.568+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:20:21.823+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:20:24.079+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:20:26.333+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:20:28.588+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:20:30.844+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:20:33.099+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:20:35.354+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:20:37.609+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:20:39.863+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:20:42.118+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:20:44.373+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:20:46.628+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:20:48.883+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:20:51.139+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:20:53.394+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:20:55.649+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:20:57.904+03:00,19.9,48.8,1,0,0,none,none
2026-02-03T00:21:00.159+03:00,19.9,48.8,1,0,0,none,none
2026-02-03T00:21:02.414+03:00,19.9,48.8,1,0,0,none,none
2026-02-03T00:21:04.669+03:00,19.9,48.7,1,0,0,none,none
2026-02-03T00:21:06.924+03:00,19.9,48.7,1,0,0,none,none
2026-02-03T00:21:09.179+03:00,19.9,48.8,1,0,0,none,none
2026-02-03T00:21:11.434+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:21:13.689+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:21:15.944+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:21:18.199+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:21:20.454+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:21:22.709+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:21:24.964+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:21:27.219+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:21:29.474+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:21:31.731+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:21:33.986+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:21:36.241+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:21:38.496+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:21:40.751+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:21:43.006+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:21:45.261+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:21:47.516+03:00,19.9,49.6,1,0,0,none,none
2026-02-03T00:21:49.771+03:00,19.9,49.6,1,0,0,none,none
2026-02-03T00:21:52.026+03:00,19.8,49.5,1,0,0,none,none
2026-02-03T00:21:54.281+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:21:56.535+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:21:58.790+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:22:01.045+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:22:03.300+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:22:05.555+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:22:07.809+03:00,19.8,49.0,1,0,0,none,none
2026-02-03T00:22:10.064+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:22:12.319+03:00,19.8,48.8,1,0,0,none,none
2026-02-03T00:22:14.574+03:00,19.9,48.8,1,0,0,none,none
2026-02-03T00:22:16.829+03:00,19.8,48.8,1,0,0,none,none
2026-02-03T00:22:19.084+03:00,19.8,48.7,1,0,0,none,none
2026-02-03T00:22:21.338+03:00,19.8,48.7,1,0,0,none,none
2026-02-03T00:22:23.598+03:00,19.8,48.7,1,0,0,none,none
2026-02-03T00:22:25.853+03:00,19.9,48.7,1,0,0,none,none
2026-02-03T00:22:28.108+03:00,19.9,48.7,1,0,0,none,none
2026-02-03T00:22:30.366+03:00,19.8,48.8,1,0,0,none,none
2026-02-03T00:22:32.621+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:22:34.875+03:00,19.9,48.9,1,0,0,none,none
2026-02-03T00:22:37.134+03:00,19.9,49.0,1,0,0,none,none
2026-02-03T00:22:39.389+03:00,19.8,49.0,1,0,0,none,none
2026-02-03T00:22:41.646+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:22:43.906+03:00,19.9,49.2,1,0,0,none,none
2026-02-03T00:22:46.161+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:22:48.416+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:22:50.670+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:22:52.930+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:22:55.190+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:22:57.444+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:22:59.702+03:00,19.9,49.5,1,0,0,none,none
2026-02-03T00:23:01.962+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:23:04.217+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:23:06.472+03:00,19.9,49.3,1,0,0,none,none
2026-02-03T00:23:08.727+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:23:10.982+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:23:13.237+03:00,19.9,49.4,1,0,0,none,none
2026-02-03T00:23:15.492+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:17.747+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:20.003+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:22.258+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:24.513+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:26.768+03:00,19.8,49.1,1,0,0,none,none
2026-02-03T00:23:29.023+03:00,19.8,49.1,1,0,0,none,none
2026-02-03T00:23:31.278+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:33.533+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:35.788+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:38.043+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:40.299+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:42.554+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:44.809+03:00,19.8,49.0,1,0,0,none,none
2026-02-03T00:23:47.064+03:00,19.9,49.1,1,0,0,none,none
2026-02-03T00:23:49.319+03:00,19.8,49.1,1,0,0,none,none
2026-02-03T00:23:51.574+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:53.829+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:23:56.084+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:23:58.339+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:24:00.594+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:24:02.850+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:24:05.105+03:00,19.8,49.3,1,0,0,none,none
2026-02-03T00:24:07.360+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:24:09.615+03:00,19.8,49.2,1,0,0,none,none
2026-02-03T00:24:11.870+03:00,19.8,49.0,1,0,0,none,none
2026-02-03T00:24:14.125+03:00,19.8,48.9,1,0,0,none,none
2026-02-03T00:24:16.380+03:00,19.8,48.8,1,0,0,none,none
2026-02-03T00:24:18.635+03:00,19.8,48.8,1,0,0,none,none
2026-02-03T00:24:20.890+03:00,19.8,48.9,1,0,0,none,none
2026-02-03T00:24:23.145+03:00,19.8,48.9,1,0,0,none,none
2026-02-03T00:24:25.400+03:00,19.8,48.9,1,0,0,none,none
2026-02-03T00:24:27.656+03:00,19.8,48.9,1,0,0,none,none
2026-02-03T00:24:29.911+03:00,19.8,48.8,1,0,0,none,none
2026-02-03T00:24:32.166+03:00,19.8,48.8,1,0,0,none,none
2026-02-03T00:24:34.421+03:00,19.8,48.6,1,0,0,none,none
2026-02-03T00:24:36.676+03:00,19.8,48.6,1,0,0,none,none
2026-02-03T00:24:38.931+03:00,19.8,48.5,1,0,0,none,none
2026-02-03T00:24:41.187+03:00,19.8,48.5,1,0,0,none,none
2026-02-03T00:24:43.442+03:00,19.8,48.5,1,0,0,none,none
2026-02-03T00:24:45.697+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:24:47.952+03:00,19.8,48.3,1,0,0,none,none
2026-02-03T00:24:50.207+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:24:52.462+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:24:54.717+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:24:56.972+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:24:59.227+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:25:01.483+03:00,19.8,48.6,1,0,0,none,none
2026-02-03T00:25:03.738+03:00,19.8,48.8,1,0,0,none,none
2026-02-03T00:25:05.993+03:00,19.8,48.7,1,0,0,none,none
2026-02-03T00:25:08.248+03:00,19.8,48.7,1,0,0,none,none
2026-02-03T00:25:10.503+03:00,19.8,48.7,1,0,0,none,none
2026-02-03T00:25:12.758+03:00,19.8,48.6,1,0,0,none,none
2026-02-03T00:25:15.014+03:00,19.8,48.5,1,0,0,none,none
2026-02-03T00:25:17.269+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:25:19.524+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:25:21.779+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:25:24.034+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:25:26.289+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:25:28.545+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:25:30.800+03:00,19.8,48.5,1,0,0,none,none
2026-02-03T00:25:33.054+03:00,19.8,48.5,1,0,0,none,none
2026-02-03T00:25:35.314+03:00,19.8,48.5,1,0,0,none,none
2026-02-03T00:25:37.574+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:25:39.828+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:25:42.084+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:25:44.338+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:25:46.593+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:25:48.848+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:25:51.103+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:25:53.357+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:25:55.612+03:00,19.8,48.0,1,0,0,none,none
2026-02-03T00:25:57.867+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:26:00.122+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:26:02.377+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:26:04.631+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:06.890+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:09.145+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:11.402+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:13.656+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:26:15.911+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:18.170+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:20.424+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:22.679+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:24.934+03:00,19.8,48.3,1,0,0,none,none
2026-02-03T00:26:27.189+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:29.444+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:26:31.698+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:26:33.953+03:00,19.8,48.0,1,0,0,none,none
2026-02-03T00:26:36.208+03:00,19.8,47.9,1,0,0,none,none
2026-02-03T00:26:38.466+03:00,19.8,47.8,1,0,0,none,none
2026-02-03T00:26:40.721+03:00,19.8,47.8,1,0,0,none,none
2026-02-03T00:26:42.976+03:00,19.8,47.8,1,0,0,none,none
2026-02-03T00:26:45.231+03:00,19.8,47.7,1,0,0,none,none
2026-02-03T00:26:47.486+03:00,19.8,47.7,1,0,0,none,none
2026-02-03T00:26:49.741+03:00,19.8,47.7,1,0,0,none,none
2026-02-03T00:26:51.996+03:00,19.7,47.7,1,0,0,none,none
2026-02-03T00:26:54.251+03:00,19.8,47.7,1,0,0,none,none
2026-02-03T00:26:56.506+03:00,19.8,47.7,1,0,0,none,none
2026-02-03T00:26:58.761+03:00,19.7,47.7,1,0,0,none,none
2026-02-03T00:27:01.016+03:00,19.7,47.7,1,0,0,none,none
2026-02-03T00:27:03.271+03:00,19.8,47.8,1,0,0,none,none
2026-02-03T00:27:05.526+03:00,19.8,48.0,1,0,0,none,none
2026-02-03T00:27:07.781+03:00,19.7,48.0,1,0,0,none,none
2026-02-03T00:27:10.036+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:27:12.291+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:27:14.546+03:00,19.8,48.3,1,0,0,none,none
2026-02-03T00:27:16.801+03:00,19.7,48.3,1,0,0,none,none
2026-02-03T00:27:19.056+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:27:21.311+03:00,19.8,48.5,1,0,0,none,none
2026-02-03T00:27:23.567+03:00,19.7,48.4,1,0,0,none,none
2026-02-03T00:27:25.822+03:00,19.8,48.5,1,0,0,none,none
2026-02-03T00:27:28.076+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:27:30.332+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:27:32.587+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:27:34.841+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:27:37.097+03:00,19.7,48.3,1,0,0,none,none
2026-02-03T00:27:39.352+03:00,19.7,48.3,1,0,0,none,none
2026-02-03T00:27:41.606+03:00,19.7,48.3,1,0,0,none,none
2026-02-03T00:27:43.862+03:00,19.7,48.4,1,0,0,none,none
2026-02-03T00:27:46.117+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:27:48.372+03:00,19.8,48.4,1,0,0,none,none
2026-02-03T00:27:50.627+03:00,19.8,48.3,1,0,0,none,none
2026-02-03T00:27:52.882+03:00,19.8,48.3,1,0,0,none,none
2026-02-03T00:27:55.137+03:00,19.7,48.2,1,0,0,none,none
2026-02-03T00:27:57.392+03:00,19.8,48.2,1,0,0,none,none
2026-02-03T00:27:59.647+03:00,19.7,48.1,1,0,0,none,none
2026-02-03T00:28:01.902+03:00,19.7,47.4,1,0,0,none,none
2026-02-03T00:28:04.157+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:28:06.412+03:00,19.7,48.0,1,0,0,none,none
2026-02-03T00:28:08.667+03:00,19.7,48.0,1,0,0,none,none
2026-02-03T00:28:10.922+03:00,19.7,48.0,1,0,0,none,none
2026-02-03T00:28:13.177+03:00,19.8,48.1,1,0,0,none,none
2026-02-03T00:28:15.432+03:00,19.7,48.0,1,0,0,none,none
