timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T00:14:06.980+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:14:09.235+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:11.490+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:13.745+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:16.000+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:18.256+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:20.511+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:22.766+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:25.021+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:27.276+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:29.530+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:31.786+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:34.041+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:36.295+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:38.551+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:40.806+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:43.061+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:45.316+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:47.571+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:49.826+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:52.081+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:54.336+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:14:56.591+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:14:58.846+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:01.101+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:03.356+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:05.611+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:07.866+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:10.121+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:12.376+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:14.631+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:16.886+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:19.141+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:21.396+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:23.651+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:25.907+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:28.162+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:30.416+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:32.672+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:34.927+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:37.182+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:39.437+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:41.692+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:43.947+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:46.202+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:48.457+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:50.712+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:52.967+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:55.222+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:15:57.477+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:15:59.733+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:16:01.988+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:04.243+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:06.498+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:08.753+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:11.008+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:13.263+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:15.518+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:17.773+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:20.029+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:22.284+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:24.538+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:26.794+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:29.049+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:31.304+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:33.559+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:35.814+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:16:38.069+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:16:40.324+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:16:42.579+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:16:44.835+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:16:47.090+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:16:49.345+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:51.600+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:53.855+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:56.110+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:16:58.365+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:00.620+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:02.876+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:05.131+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:07.386+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:17:09.641+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:17:11.896+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:17:14.152+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:17:16.406+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:18.661+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:20.917+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:23.172+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:17:25.427+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:17:27.682+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:29.937+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:32.192+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:17:34.447+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:17:36.702+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:17:38.957+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:17:41.213+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:17:43.468+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:17:45.723+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:17:47.978+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:17:50.233+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:17:52.488+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:17:54.744+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:17:56.999+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:17:59.254+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:18:01.509+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:18:03.764+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:18:06.019+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:18:08.275+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:18:10.530+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:18:12.785+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:18:15.040+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:18:17.295+03:00,21.1,52.3,1,0,0,none,none
2026-01-31T00:18:19.550+03:00,21.1,52.3,1,0,0,none,none
2026-01-31T00:18:21.805+03:00,21.1,52.3,1,0,0,none,none
2026-01-31T00:18:24.060+03:00,21.1,52.4,1,0,0,none,none
2026-01-31T00:18:26.315+03:00,21.1,52.3,1,0,0,none,none
2026-01-31T00:18:28.570+03:00,21.1,52.3,1,0,0,none,none
2026-01-31T00:18:30.825+03:00,21.1,52.3,1,0,0,none,none
2026-01-31T00:18:33.080+03:00,21.1,52.4,1,0,0,none,none
2026-01-31T00:18:35.336+03:00,21.1,52.4,1,0,0,none,none
2026-01-31T00:18:37.591+03:00,21.1,52.5,1,0,0,none,none
2026-01-31T00:18:39.846+03:00,21.1,52.4,1,0,0,none,none
2026-01-31T00:18:42.101+03:00,21.1,52.4,1,0,0,none,none
2026-01-31T00:18:44.356+03:00,21.1,52.4,1,0,0,none,none
2026-01-31T00:18:46.611+03:00,21.1,52.4,1,0,0,none,none
2026-01-31T00:18:48.867+03:00,21.1,52.4,1,0,0,none,none
2026-01-31T00:18:51.122+03:00,21.1,52.3,1,0,0,none,none
2026-01-31T00:18:53.377+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:18:55.632+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T00:18:57.887+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:19:00.142+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:02.397+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:19:04.652+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:19:06.908+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:19:09.163+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:19:11.418+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:19:13.673+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:19:15.928+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:18.183+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T00:19:20.438+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:22.693+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:24.948+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:27.203+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:19:29.458+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:31.713+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:33.968+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:19:36.224+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:38.479+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:40.734+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:19:42.989+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:19:45.244+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:19:47.499+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:19:49.755+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:19:52.010+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:19:54.265+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:19:56.520+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:19:58.775+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:20:01.030+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:03.286+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:20:05.541+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:07.796+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:10.051+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:12.306+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:14.561+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:16.817+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:19.072+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:21.327+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:23.582+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:25.837+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:20:28.092+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:20:30.348+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:32.603+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:20:34.858+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:20:37.113+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:20:39.368+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:20:41.623+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:43.878+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:46.133+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:20:48.388+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:20:50.644+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:20:52.899+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:20:55.154+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:20:57.409+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:20:59.664+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:21:01.919+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:04.174+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:21:06.430+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:08.684+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:10.940+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:13.195+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:15.450+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:17.705+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:19.960+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:22.215+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:21:24.471+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:21:26.726+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:21:28.981+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:21:31.236+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:21:33.491+03:00,21.1,51.6,1,0,0,none,none
2026-01-31T00:21:35.746+03:00,21.1,51.6,1,0,0,none,none
2026-01-31T00:21:38.002+03:00,21.1,51.6,1,0,0,none,none
2026-01-31T00:21:40.257+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:21:42.512+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:21:44.767+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:47.022+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:49.277+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:51.533+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:53.788+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:21:56.043+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:21:58.298+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:22:00.553+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:22:02.808+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:22:05.064+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:22:07.319+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:22:09.574+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T00:22:11.829+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:22:14.084+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:22:16.339+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T00:22:18.595+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T00:22:20.850+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T00:22:23.105+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T00:22:25.360+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T00:22:27.615+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:22:29.870+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:22:32.125+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T00:22:34.381+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:22:36.635+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T00:22:38.891+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:22:41.146+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:22:43.401+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:22:45.656+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:22:47.911+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:22:50.166+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:22:52.422+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:22:54.677+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:22:56.932+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:22:59.187+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:23:01.442+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:23:03.697+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:23:05.953+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:08.208+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:10.463+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:12.718+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:14.973+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:17.228+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:19.484+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:21.739+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:23.994+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:23:26.249+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:23:28.505+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:30.760+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:33.015+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:35.270+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:37.525+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:39.780+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:42.036+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:23:44.291+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:23:46.546+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:23:48.801+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:23:51.056+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:23:53.312+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:23:55.567+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:23:57.822+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:24:00.077+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:24:02.332+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:24:04.587+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:24:06.843+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:09.098+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:11.353+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:13.608+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:15.863+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T00:24:18.118+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T00:24:20.374+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:22.629+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:24.884+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:27.139+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:29.394+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:31.649+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:33.905+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:36.160+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:38.415+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:40.670+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:42.925+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:24:45.180+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:47.436+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:49.691+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:51.946+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:54.201+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:56.456+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:24:58.711+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:00.967+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:03.222+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:25:05.477+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:25:07.732+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:25:09.987+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:25:12.242+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:14.498+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:16.753+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:25:19.008+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:21.263+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:23.518+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:25.773+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:28.029+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:25:30.284+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:32.539+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:34.794+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:25:37.049+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:25:39.304+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:41.560+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:43.815+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:46.069+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:25:48.325+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:25:50.580+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:25:52.835+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:25:55.090+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:25:57.345+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:25:59.600+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:01.856+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:04.111+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:26:06.366+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:26:08.621+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:26:10.876+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:13.131+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:15.387+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:17.642+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:19.896+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:26:22.151+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:26:24.407+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:26:26.661+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:26:28.917+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:26:31.172+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:26:33.427+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:35.682+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:37.937+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:40.192+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:26:42.448+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:26:44.703+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:46.958+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:49.213+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:51.468+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:26:53.723+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T00:26:55.979+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:26:58.234+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:00.489+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:02.744+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:04.999+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:07.254+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:09.509+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:11.765+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:14.020+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:16.275+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:18.530+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:20.785+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:23.040+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:25.296+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:27.550+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:29.805+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:32.060+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:34.315+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:36.570+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:38.826+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:41.080+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T00:27:43.336+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:45.591+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:47.846+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T00:27:50.101+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:27:52.356+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:27:54.611+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:27:56.867+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:27:59.122+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T00:28:01.377+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:28:03.632+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:28:05.887+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T00:28:08.142+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:28:10.398+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T00:28:12.653+03:00,21.0,51.8,1,0,0,none,none
