timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T00:14:07.839+03:00,20.4,63.0,1,0,0,none,none
2026-02-02T00:14:10.094+03:00,20.4,63.0,1,0,0,none,none
2026-02-02T00:14:12.350+03:00,20.4,62.9,1,0,0,none,none
2026-02-02T00:14:14.605+03:00,20.4,62.6,1,0,0,none,none
2026-02-02T00:14:16.860+03:00,20.4,62.3,1,0,0,none,none
2026-02-02T00:14:19.115+03:00,20.4,62.6,1,0,0,none,none
2026-02-02T00:14:21.370+03:00,20.4,63.2,1,0,0,none,none
2026-02-02T00:14:23.625+03:00,20.4,63.5,1,0,0,none,none
2026-02-02T00:14:25.880+03:00,20.4,63.7,1,0,0,none,none
2026-02-02T00:14:28.135+03:00,20.4,63.8,1,0,0,none,none
2026-02-02T00:14:30.390+03:00,20.4,63.8,1,0,0,none,none
2026-02-02T00:14:32.645+03:00,20.4,63.8,1,0,0,none,none
2026-02-02T00:14:34.900+03:00,20.4,63.5,1,0,0,none,none
2026-02-02T00:14:37.155+03:00,20.4,63.4,1,0,0,none,none
2026-02-02T00:14:39.411+03:00,20.4,63.6,1,0,0,none,none
2026-02-02T00:14:41.666+03:00,20.4,63.6,1,0,0,none,none
2026-02-02T00:14:43.920+03:00,20.4,63.6,1,0,0,none,none
2026-02-02T00:14:46.176+03:00,20.4,63.8,1,0,0,none,none
2026-02-02T00:14:48.431+03:00,20.4,63.9,1,0,0,none,none
2026-02-02T00:14:50.686+03:00,20.5,64.1,1,0,0,none,none
2026-02-02T00:14:52.941+03:00,20.4,63.9,1,0,0,none,none
2026-02-02T00:14:55.196+03:00,20.5,63.7,1,0,0,none,none
2026-02-02T00:14:57.451+03:00,20.5,63.4,1,0,0,none,none
2026-02-02T00:14:59.706+03:00,20.5,62.5,1,0,0,none,none
2026-02-02T00:15:01.961+03:00,20.4,61.7,1,0,0,none,none
2026-02-02T00:15:04.216+03:00,20.4,60.6,1,0,0,none,none
2026-02-02T00:15:06.471+03:00,20.5,59.8,1,0,0,none,none
2026-02-02T00:15:08.726+03:00,20.5,59.0,1,0,0,none,none
2026-02-02T00:15:10.981+03:00,20.5,59.0,1,0,0,none,none
2026-02-02T00:15:13.236+03:00,,,1,0,1,dht_fail,fault
2026-02-02T00:15:15.491+03:00,20.4,58.9,1,0,0,none,none
2026-02-02T00:15:17.746+03:00,20.4,58.5,1,0,0,none,none
2026-02-02T00:15:20.001+03:00,20.4,57.8,1,0,0,none,none
2026-02-02T00:15:22.256+03:00,20.4,57.2,1,0,0,none,none
2026-02-02T00:15:24.511+03:00,20.5,56.8,1,0,0,none,none
2026-02-02T00:15:26.767+03:00,20.4,56.2,1,0,0,none,none
2026-02-02T00:15:29.022+03:00,20.4,56.0,1,0,0,none,none
2026-02-02T00:15:31.276+03:00,20.5,56.0,1,0,0,none,none
2026-02-02T00:15:33.532+03:00,20.5,56.2,1,0,0,none,none
2026-02-02T00:15:35.787+03:00,20.5,56.3,1,0,0,none,none
2026-02-02T00:15:38.042+03:00,20.5,56.0,1,0,0,none,none
2026-02-02T00:15:40.297+03:00,20.5,55.6,1,0,0,none,none
2026-02-02T00:15:42.552+03:00,20.5,55.4,1,0,0,none,none
2026-02-02T00:15:44.807+03:00,20.5,55.1,1,0,0,none,none
2026-02-02T00:15:47.062+03:00,20.5,55.0,1,0,0,none,none
2026-02-02T00:15:49.317+03:00,20.5,55.1,1,0,0,none,none
2026-02-02T00:15:51.572+03:00,20.5,55.1,1,0,0,none,none
2026-02-02T00:15:53.827+03:00,20.5,54.8,1,0,0,none,none
2026-02-02T00:15:56.082+03:00,20.5,54.6,1,0,0,none,none
2026-02-02T00:15:58.337+03:00,20.5,54.4,1,0,0,none,none
2026-02-02T00:16:00.592+03:00,20.5,54.5,1,0,0,none,none
2026-02-02T00:16:02.847+03:00,20.5,55.0,1,0,0,none,none
2026-02-02T00:16:05.102+03:00,20.5,55.8,1,0,0,none,none
2026-02-02T00:16:07.357+03:00,20.5,55.9,1,0,0,none,none
2026-02-02T00:16:09.612+03:00,20.5,55.5,1,0,0,none,none
2026-02-02T00:16:11.867+03:00,20.5,55.2,1,0,0,none,none
2026-02-02T00:16:14.123+03:00,20.5,55.0,1,0,0,none,none
2026-02-02T00:16:16.378+03:00,20.5,54.8,1,0,0,none,none
2026-02-02T00:16:18.633+03:00,20.5,54.4,1,0,0,none,none
2026-02-02T00:16:20.888+03:00,20.5,54.2,1,0,0,none,none
2026-02-02T00:16:23.143+03:00,20.5,54.1,1,0,0,none,none
2026-02-02T00:16:25.398+03:00,20.5,54.5,1,0,0,none,none
2026-02-02T00:16:27.654+03:00,20.6,55.7,1,0,0,none,none
2026-02-02T00:16:29.909+03:00,20.6,57.0,1,0,0,none,none
2026-02-02T00:16:32.164+03:00,20.5,57.8,1,0,0,none,none
2026-02-02T00:16:34.419+03:00,20.5,58.8,1,0,0,none,none
2026-02-02T00:16:36.674+03:00,20.6,59.6,1,0,0,none,none
2026-02-02T00:16:38.929+03:00,20.6,60.0,1,0,0,none,none
2026-02-02T00:16:41.185+03:00,,,1,0,1,dht_fail,fault
2026-02-02T00:16:43.440+03:00,20.6,60.2,1,0,0,none,none
2026-02-02T00:16:45.695+03:00,20.6,60.5,1,0,0,none,none
2026-02-02T00:16:47.950+03:00,20.6,60.2,1,0,0,none,none
2026-02-02T00:16:50.205+03:00,20.6,59.6,1,0,0,none,none
2026-02-02T00:16:52.460+03:00,20.6,59.0,1,0,0,none,none
2026-02-02T00:16:54.715+03:00,20.6,58.6,1,0,0,none,none
2026-02-02T00:16:56.970+03:00,20.6,58.0,1,0,0,none,none
2026-02-02T00:16:59.225+03:00,20.6,57.3,1,0,0,none,none
2026-02-02T00:17:01.480+03:00,20.6,56.6,1,0,0,none,none
2026-02-02T00:17:03.736+03:00,20.6,56.1,1,0,0,none,none
2026-02-02T00:17:05.991+03:00,20.6,55.6,1,0,0,none,none
2026-02-02T00:17:08.246+03:00,20.6,55.4,1,0,0,none,none
2026-02-02T00:17:10.501+03:00,20.6,55.0,1,0,0,none,none
2026-02-02T00:17:12.756+03:00,20.6,54.7,1,0,0,none,none
2026-02-02T00:17:15.011+03:00,20.6,54.5,1,0,0,none,none
2026-02-02T00:17:17.267+03:00,20.6,54.4,1,0,0,none,none
2026-02-02T00:17:19.521+03:00,20.6,54.4,1,0,0,none,none
2026-02-02T00:17:21.777+03:00,20.6,54.6,1,0,0,none,none
2026-02-02T00:17:24.032+03:00,20.6,55.1,1,0,0,none,none
2026-02-02T00:17:26.287+03:00,20.6,56.7,1,0,0,none,none
2026-02-02T00:17:28.542+03:00,20.6,57.3,1,0,0,none,none
2026-02-02T00:17:30.797+03:00,20.6,57.1,1,0,0,none,none
2026-02-02T00:17:33.052+03:00,20.6,56.9,1,0,0,none,none
2026-02-02T00:17:35.308+03:00,20.6,56.5,1,0,0,none,none
2026-02-02T00:17:37.563+03:00,20.6,56.1,1,0,0,none,none
2026-02-02T00:17:39.818+03:00,20.6,55.8,1,0,0,none,none
2026-02-02T00:17:42.073+03:00,20.6,55.5,1,0,0,none,none
2026-02-02T00:17:44.328+03:00,20.6,55.3,1,0,0,none,none
2026-02-02T00:17:46.583+03:00,20.6,55.1,1,0,0,none,none
2026-02-02T00:17:48.838+03:00,20.6,54.9,1,0,0,none,none
2026-02-02T00:17:51.093+03:00,20.6,54.8,1,0,0,none,none
2026-02-02T00:17:53.348+03:00,20.6,54.9,1,0,0,none,none
2026-02-02T00:17:55.604+03:00,20.6,54.7,1,0,0,none,none
2026-02-02T00:17:57.859+03:00,20.6,54.7,1,0,0,none,none
2026-02-02T00:18:00.114+03:00,20.6,54.8,1,0,0,none,none
2026-02-02T00:18:02.369+03:00,20.6,56.0,1,0,0,none,none
2026-02-02T00:18:04.624+03:00,20.6,57.2,1,0,0,none,none
2026-02-02T00:18:06.879+03:00,20.7,58.8,1,0,0,none,none
2026-02-02T00:18:09.135+03:00,20.7,60.1,1,0,0,none,none
2026-02-02T00:18:11.390+03:00,20.6,60.7,1,0,0,none,none
2026-02-02T00:18:13.645+03:00,20.7,60.9,1,0,0,none,none
2026-02-02T00:18:15.900+03:00,20.7,61.1,1,0,0,none,none
2026-02-02T00:18:18.155+03:00,20.6,60.7,1,0,0,none,none
2026-02-02T00:18:20.410+03:00,20.7,60.2,1,0,0,none,none
2026-02-02T00:18:22.665+03:00,20.7,59.9,1,0,0,none,none
2026-02-02T00:18:24.921+03:00,20.7,59.8,1,0,0,none,none
2026-02-02T00:18:27.175+03:00,20.7,59.8,1,0,0,none,none
2026-02-02T00:18:29.431+03:00,20.7,59.0,1,0,0,none,none
2026-02-02T00:18:31.686+03:00,20.7,58.2,1,0,0,none,none
2026-02-02T00:18:33.941+03:00,20.7,57.6,1,0,0,none,none
2026-02-02T00:18:36.196+03:00,20.7,57.8,1,0,0,none,none
2026-02-02T00:18:38.451+03:00,20.7,58.3,1,0,0,none,none
2026-02-02T00:18:40.706+03:00,20.7,59.0,1,0,0,none,none
2026-02-02T00:18:42.962+03:00,20.7,60.2,1,0,0,none,none
2026-02-02T00:18:45.217+03:00,20.7,60.2,1,0,0,none,none
2026-02-02T00:18:47.472+03:00,20.7,60.0,1,0,0,none,none
2026-02-02T00:18:49.727+03:00,20.7,60.1,1,0,0,none,none
2026-02-02T00:18:51.982+03:00,20.7,60.6,1,0,0,none,none
2026-02-02T00:18:54.237+03:00,20.7,60.7,1,0,0,none,none
2026-02-02T00:18:56.492+03:00,20.7,60.5,1,0,0,none,none
2026-02-02T00:18:58.748+03:00,20.7,60.1,1,0,0,none,none
2026-02-02T00:19:01.003+03:00,20.7,59.6,1,0,0,none,none
2026-02-02T00:19:03.258+03:00,20.7,59.1,1,0,0,none,none
2026-02-02T00:19:05.513+03:00,20.7,58.9,1,0,0,none,none
2026-02-02T00:19:07.768+03:00,20.7,59.2,1,0,0,none,none
2026-02-02T00:19:10.023+03:00,20.7,59.8,1,0,0,none,none
2026-02-02T00:19:12.278+03:00,20.7,60.2,1,0,0,none,none
2026-02-02T00:19:14.533+03:00,20.7,60.3,1,0,0,none,none
2026-02-02T00:19:16.789+03:00,20.7,59.8,1,0,0,none,none
2026-02-02T00:19:19.044+03:00,20.7,59.1,1,0,0,none,none
2026-02-02T00:19:21.299+03:00,20.7,58.5,1,0,0,none,none
2026-02-02T00:19:23.554+03:00,20.8,58.1,1,0,0,none,none
2026-02-02T00:19:25.809+03:00,20.7,57.5,1,0,0,none,none
2026-02-02T00:19:28.064+03:00,20.7,56.9,1,0,0,none,none
2026-02-02T00:19:30.319+03:00,20.8,56.7,1,0,0,none,none
2026-02-02T00:19:32.574+03:00,20.8,56.6,1,0,0,none,none
2026-02-02T00:19:34.829+03:00,20.8,56.6,1,0,0,none,none
2026-02-02T00:19:37.084+03:00,20.8,56.8,1,0,0,none,none
2026-02-02T00:19:39.339+03:00,20.7,57.0,1,0,0,none,none
2026-02-02T00:19:41.594+03:00,20.8,57.3,1,0,0,none,none
2026-02-02T00:19:43.850+03:00,20.8,57.8,1,0,0,none,none
2026-02-02T00:19:46.105+03:00,20.8,58.2,1,0,0,none,none
2026-02-02T00:19:48.360+03:00,20.8,58.4,1,0,0,none,none
2026-02-02T00:19:50.615+03:00,20.8,58.0,1,0,0,none,none
2026-02-02T00:19:52.870+03:00,20.8,57.8,1,0,0,none,none
2026-02-02T00:19:55.125+03:00,20.8,57.9,1,0,0,none,none
2026-02-02T00:19:57.381+03:00,20.8,58.0,1,0,0,none,none
2026-02-02T00:19:59.636+03:00,20.8,57.7,1,0,0,none,none
2026-02-02T00:20:01.891+03:00,20.8,57.3,1,0,0,none,none
2026-02-02T00:20:04.146+03:00,20.8,56.9,1,0,0,none,none
2026-02-02T00:20:06.401+03:00,20.8,56.5,1,0,0,none,none
2026-02-02T00:20:08.656+03:00,20.8,56.1,1,0,0,none,none
2026-02-02T00:20:10.911+03:00,20.8,55.8,1,0,0,none,none
2026-02-02T00:20:13.166+03:00,20.8,55.6,1,0,0,none,none
2026-02-02T00:20:15.421+03:00,20.8,55.4,1,0,0,none,none
2026-02-02T00:20:17.676+03:00,20.8,55.4,1,0,0,none,none
2026-02-02T00:20:19.931+03:00,20.8,55.4,1,0,0,none,none
2026-02-02T00:20:22.186+03:00,20.8,55.4,1,0,0,none,none
2026-02-02T00:20:24.441+03:00,20.8,56.1,1,0,0,none,none
2026-02-02T00:20:26.696+03:00,20.8,56.4,1,0,0,none,none
2026-02-02T00:20:28.951+03:00,20.8,56.2,1,0,0,none,none
2026-02-02T00:20:31.207+03:00,20.8,56.1,1,0,0,none,none
2026-02-02T00:20:33.462+03:00,20.8,56.0,1,0,0,none,none
2026-02-02T00:20:35.716+03:00,20.8,55.9,1,0,0,none,none
2026-02-02T00:20:37.972+03:00,20.8,55.8,1,0,0,none,none
2026-02-02T00:20:40.227+03:00,20.8,55.7,1,0,0,none,none
2026-02-02T00:20:42.482+03:00,20.8,55.5,1,0,0,none,none
2026-02-02T00:20:44.737+03:00,20.8,55.4,1,0,0,none,none
2026-02-02T00:20:46.992+03:00,20.8,55.3,1,0,0,none,none
2026-02-02T00:20:49.247+03:00,20.8,55.3,1,0,0,none,none
2026-02-02T00:20:51.502+03:00,20.8,55.4,1,0,0,none,none
2026-02-02T00:20:53.757+03:00,20.8,55.2,1,0,0,none,none
2026-02-02T00:20:56.012+03:00,20.8,55.2,1,0,0,none,none
2026-02-02T00:20:58.267+03:00,20.8,55.3,1,0,0,none,none
2026-02-02T00:21:00.522+03:00,20.8,55.5,1,0,0,none,none
2026-02-02T00:21:02.777+03:00,20.8,56.1,1,0,0,none,none
2026-02-02T00:21:05.033+03:00,20.8,56.7,1,0,0,none,none
2026-02-02T00:21:07.288+03:00,20.8,57.5,1,0,0,none,none
2026-02-02T00:21:09.543+03:00,20.8,57.9,1,0,0,none,none
2026-02-02T00:21:11.797+03:00,20.8,58.0,1,0,0,none,none
2026-02-02T00:21:14.052+03:00,20.8,58.1,1,0,0,none,none
2026-02-02T00:21:16.307+03:00,20.8,58.1,1,0,0,none,none
2026-02-02T00:21:18.563+03:00,20.8,57.8,1,0,0,none,none
2026-02-02T00:21:20.818+03:00,20.8,58.2,1,0,0,none,none
2026-02-02T00:21:23.073+03:00,20.8,58.8,1,0,0,none,none
2026-02-02T00:21:25.328+03:00,20.8,59.5,1,0,0,none,none
2026-02-02T00:21:27.583+03:00,20.8,60.8,1,0,0,none,none
2026-02-02T00:21:29.838+03:00,20.8,60.8,1,0,0,none,none
2026-02-02T00:21:32.093+03:00,20.8,61.8,1,0,0,none,none
2026-02-02T00:21:34.348+03:00,20.8,62.5,1,0,0,none,none
2026-02-02T00:21:36.603+03:00,20.8,62.9,1,0,0,none,none
2026-02-02T00:21:38.859+03:00,20.8,62.9,1,0,0,none,none
2026-02-02T00:21:41.113+03:00,20.8,62.2,1,0,0,none,none
2026-02-02T00:21:43.368+03:00,20.8,61.2,1,0,0,none,none
2026-02-02T00:21:45.624+03:00,20.9,60.8,1,0,0,none,none
2026-02-02T00:21:47.879+03:00,20.8,60.2,1,0,0,none,none
2026-02-02T00:21:50.134+03:00,20.8,59.8,1,0,0,none,none
2026-02-02T00:21:52.389+03:00,20.9,59.8,1,0,0,none,none
2026-02-02T00:21:54.644+03:00,20.9,59.7,1,0,0,none,none
2026-02-02T00:21:56.899+03:00,20.8,59.5,1,0,0,none,none
2026-02-02T00:21:59.154+03:00,20.9,59.4,1,0,0,none,none
2026-02-02T00:22:01.409+03:00,20.8,59.6,1,0,0,none,none
2026-02-02T00:22:03.664+03:00,20.8,59.2,1,0,0,none,none
2026-02-02T00:22:05.919+03:00,20.9,59.4,1,0,0,none,none
2026-02-02T00:22:08.174+03:00,20.9,59.6,1,0,0,none,none
2026-02-02T00:22:10.429+03:00,20.8,60.1,1,0,0,none,none
2026-02-02T00:22:12.685+03:00,20.9,60.5,1,0,0,none,none
2026-02-02T00:22:14.940+03:00,20.8,60.5,1,0,0,none,none
2026-02-02T00:22:17.194+03:00,20.9,60.2,1,0,0,none,none
2026-02-02T00:22:19.450+03:00,20.8,60.0,1,0,0,none,none
2026-02-02T00:22:21.705+03:00,20.8,60.2,1,0,0,none,none
2026-02-02T00:22:23.960+03:00,20.8,60.8,1,0,0,none,none
2026-02-02T00:22:26.215+03:00,20.9,60.9,1,0,0,none,none
2026-02-02T00:22:28.470+03:00,20.8,60.9,1,0,0,none,none
2026-02-02T00:22:30.725+03:00,20.8,60.8,1,0,0,none,none
2026-02-02T00:22:32.980+03:00,20.8,60.6,1,0,0,none,none
2026-02-02T00:22:35.235+03:00,20.8,60.4,1,0,0,none,none
2026-02-02T00:22:37.490+03:00,20.8,60.3,1,0,0,none,none
2026-02-02T00:22:39.745+03:00,20.8,60.3,1,0,0,none,none
2026-02-02T00:22:42.000+03:00,20.8,60.3,1,0,0,none,none
2026-02-02T00:22:44.255+03:00,20.8,60.2,1,0,0,none,none
2026-02-02T00:22:46.510+03:00,20.8,60.0,1,0,0,none,none
2026-02-02T00:22:48.765+03:00,20.8,59.7,1,0,0,none,none
2026-02-02T00:22:51.020+03:00,20.8,59.5,1,0,0,none,none
2026-02-02T00:22:53.275+03:00,20.8,59.1,1,0,0,none,none
2026-02-02T00:22:55.530+03:00,20.8,58.9,1,0,0,none,none
2026-02-02T00:22:57.785+03:00,20.8,58.6,1,0,0,none,none
2026-02-02T00:23:00.041+03:00,20.8,58.5,1,0,0,none,none
2026-02-02T00:23:02.296+03:00,20.8,58.7,1,0,0,none,none
2026-02-02T00:23:04.551+03:00,20.8,58.6,1,0,0,none,none
2026-02-02T00:23:06.806+03:00,20.8,58.5,1,0,0,none,none
2026-02-02T00:23:09.061+03:00,20.8,58.3,1,0,0,none,none
2026-02-02T00:23:11.316+03:00,20.8,58.2,1,0,0,none,none
2026-02-02T00:23:13.571+03:00,20.8,58.2,1,0,0,none,none
2026-02-02T00:23:15.826+03:00,20.8,58.6,1,0,0,none,none
2026-02-02T00:23:18.081+03:00,20.8,58.8,1,0,0,none,none
2026-02-02T00:23:20.336+03:00,20.8,58.9,1,0,0,none,none
2026-02-02T00:23:22.591+03:00,20.8,59.2,1,0,0,none,none
2026-02-02T00:23:24.846+03:00,20.8,59.4,1,0,0,none,none
2026-02-02T00:23:27.102+03:00,20.8,59.7,1,0,0,none,none
2026-02-02T00:23:29.357+03:00,20.8,59.7,1,0,0,none,none
2026-02-02T00:23:31.611+03:00,20.8,59.7,1,0,0,none,none
2026-02-02T00:23:33.870+03:00,20.8,59.5,1,0,0,none,none
2026-02-02T00:23:36.130+03:00,20.8,59.2,1,0,0,none,none
2026-02-02T00:23:38.390+03:00,20.8,59.0,1,0,0,none,none
2026-02-02T00:23:40.645+03:00,20.8,58.9,1,0,0,none,none
2026-02-02T00:23:42.902+03:00,20.8,58.8,1,0,0,none,none
2026-02-02T00:23:45.156+03:00,20.8,58.6,1,0,0,none,none
2026-02-02T00:23:47.412+03:00,20.8,58.5,1,0,0,none,none
2026-02-02T00:23:49.670+03:00,20.8,58.4,1,0,0,none,none
2026-02-02T00:23:51.924+03:00,20.8,58.4,1,0,0,none,none
2026-02-02T00:23:54.180+03:00,20.8,58.2,1,0,0,none,none
2026-02-02T00:23:56.438+03:00,20.8,58.2,1,0,0,none,none
2026-02-02T00:23:58.692+03:00,20.8,58.2,1,0,0,none,none
2026-02-02T00:24:00.947+03:00,20.8,58.4,1,0,0,none,none
2026-02-02T00:24:03.206+03:00,20.8,58.5,1,0,0,none,none
2026-02-02T00:24:05.460+03:00,20.8,58.5,1,0,0,none,none
2026-02-02T00:24:07.715+03:00,20.8,58.5,1,0,0,none,none
2026-02-02T00:24:09.974+03:00,20.7,58.5,1,0,0,none,none
2026-02-02T00:24:12.228+03:00,20.8,58.6,1,0,0,none,none
2026-02-02T00:24:14.483+03:00,20.8,58.8,1,0,0,none,none
2026-02-02T00:24:16.742+03:00,20.8,59.0,1,0,0,none,none
2026-02-02T00:24:18.996+03:00,20.8,59.1,1,0,0,none,none
2026-02-02T00:24:21.252+03:00,20.8,59.2,1,0,0,none,none
2026-02-02T00:24:23.510+03:00,20.8,59.4,1,0,0,none,none
2026-02-02T00:24:25.764+03:00,20.7,59.5,1,0,0,none,none
2026-02-02T00:24:28.019+03:00,20.7,59.6,1,0,0,none,none
2026-02-02T00:24:30.274+03:00,20.7,59.7,1,0,0,none,none
2026-02-02T00:24:32.529+03:00,20.7,59.7,1,0,0,none,none
2026-02-02T00:24:34.786+03:00,20.7,59.6,1,0,0,none,none
2026-02-02T00:24:37.041+03:00,20.7,59.5,1,0,0,none,none
2026-02-02T00:24:39.296+03:00,20.7,59.2,1,0,0,none,none
2026-02-02T00:24:41.551+03:00,20.7,59.0,1,0,0,none,none
2026-02-02T00:24:43.810+03:00,20.7,59.1,1,0,0,none,none
2026-02-02T00:24:46.064+03:00,20.7,59.0,1,0,0,none,none
2026-02-02T00:24:48.319+03:00,20.7,59.0,1,0,0,none,none
2026-02-02T00:24:50.578+03:00,20.7,59.1,1,0,0,none,none
2026-02-02T00:24:52.832+03:00,20.7,59.0,1,0,0,none,none
2026-02-02T00:24:55.087+03:00,20.7,58.9,1,0,0,none,none
2026-02-02T00:24:57.346+03:00,20.7,58.8,1,0,0,none,none
2026-02-02T00:24:59.600+03:00,20.7,58.5,1,0,0,none,none
2026-02-02T00:25:01.855+03:00,20.7,58.3,1,0,0,none,none
2026-02-02T00:25:04.110+03:00,20.7,58.1,1,0,0,none,none
2026-02-02T00:25:06.365+03:00,20.7,57.9,1,0,0,none,none
2026-02-02T00:25:08.620+03:00,20.7,57.6,1,0,0,none,none
2026-02-02T00:25:10.875+03:00,20.7,57.2,1,0,0,none,none
2026-02-02T00:25:13.129+03:00,20.6,56.8,1,0,0,none,none
2026-02-02T00:25:15.384+03:00,20.6,57.2,1,0,0,none,none
2026-02-02T00:25:17.639+03:00,20.6,57.3,1,0,0,none,none
2026-02-02T00:25:19.894+03:00,20.6,57.3,1,0,0,none,none
2026-02-02T00:25:22.149+03:00,20.6,57.2,1,0,0,none,none
2026-02-02T00:25:24.404+03:00,20.6,57.2,1,0,0,none,none
2026-02-02T00:25:26.659+03:00,20.6,57.0,1,0,0,none,none
2026-02-02T00:25:28.914+03:00,20.6,57.0,1,0,0,none,none
2026-02-02T00:25:31.169+03:00,20.6,57.3,1,0,0,none,none
2026-02-02T00:25:33.424+03:00,20.6,57.7,1,0,0,none,none
2026-02-02T00:25:35.679+03:00,,,1,0,1,dht_fail,fault
2026-02-02T00:25:37.934+03:00,20.6,58.2,1,0,0,none,none
2026-02-02T00:25:40.189+03:00,20.6,58.3,1,0,0,none,none
2026-02-02T00:25:42.444+03:00,20.6,58.4,1,0,0,none,none
2026-02-02T00:25:44.699+03:00,20.6,58.3,1,0,0,none,none
2026-02-02T00:25:46.954+03:00,20.6,58.3,1,0,0,none,none
2026-02-02T00:25:49.209+03:00,20.6,58.2,1,0,0,none,none
2026-02-02T00:25:51.464+03:00,20.6,58.2,1,0,0,none,none
2026-02-02T00:25:53.719+03:00,20.6,58.2,1,0,0,none,none
2026-02-02T00:25:55.975+03:00,20.6,58.2,1,0,0,none,none
2026-02-02T00:25:58.230+03:00,20.6,58.2,1,0,0,none,none
2026-02-02T00:26:00.484+03:00,20.6,58.3,1,0,0,none,none
2026-02-02T00:26:02.740+03:00,,,1,0,1,dht_fail,fault
2026-02-02T00:26:04.995+03:00,20.6,58.3,1,0,0,none,none
2026-02-02T00:26:07.250+03:00,20.6,58.3,1,0,0,none,none
2026-02-02T00:26:09.505+03:00,20.6,58.3,1,0,0,none,none
2026-02-02T00:26:11.760+03:00,20.6,58.3,1,0,0,none,none
2026-02-02T00:26:14.015+03:00,20.6,58.2,1,0,0,none,none
2026-02-02T00:26:16.270+03:00,20.6,58.2,1,0,0,none,none
2026-02-02T00:26:18.525+03:00,20.6,58.0,1,0,0,none,none
2026-02-02T00:26:20.780+03:00,20.6,57.8,1,0,0,none,none
2026-02-02T00:26:23.035+03:00,20.6,57.8,1,0,0,none,none
2026-02-02T00:26:25.290+03:00,20.6,57.8,1,0,0,none,none
2026-02-02T00:26:27.545+03:00,20.6,57.8,1,0,0,none,none
2026-02-02T00:26:29.799+03:00,20.6,58.0,1,0,0,none,none
2026-02-02T00:26:32.054+03:00,20.6,58.1,1,0,0,none,none
2026-02-02T00:26:34.309+03:00,20.6,58.1,1,0,0,none,none
2026-02-02T00:26:36.565+03:00,20.6,58.0,1,0,0,none,none
2026-02-02T00:26:38.820+03:00,20.6,57.9,1,0,0,none,none
2026-02-02T00:26:41.074+03:00,20.6,57.7,1,0,0,none,none
2026-02-02T00:26:43.330+03:00,20.6,57.5,1,0,0,none,none
2026-02-02T00:26:45.585+03:00,20.6,57.3,1,0,0,none,none
2026-02-02T00:26:47.839+03:00,20.6,57.2,1,0,0,none,none
2026-02-02T00:26:50.095+03:00,20.6,57.2,1,0,0,none,none
2026-02-02T00:26:52.350+03:00,20.6,57.2,1,0,0,none,none
2026-02-02T00:26:54.604+03:00,20.6,57.1,1,0,0,none,none
2026-02-02T00:26:56.860+03:00,20.6,57.3,1,0,0,none,none
2026-02-02T00:26:59.115+03:00,20.6,57.3,1,0,0,none,none
2026-02-02T00:27:01.370+03:00,20.6,57.4,1,0,0,none,none
2026-02-02T00:27:03.625+03:00,20.6,57.5,1,0,0,none,none
2026-02-02T00:27:05.880+03:00,20.6,57.6,1,0,0,none,none
2026-02-02T00:27:08.135+03:00,20.6,57.6,1,0,0,none,none
2026-02-02T00:27:10.390+03:00,20.6,57.6,1,0,0,none,none
2026-02-02T00:27:12.645+03:00,20.6,57.7,1,0,0,none,none
2026-02-02T00:27:14.900+03:00,20.6,57.6,1,0,0,none,none
2026-02-02T00:27:17.155+03:00,20.6,57.7,1,0,0,none,none
2026-02-02T00:27:19.410+03:00,20.6,57.6,1,0,0,none,none
2026-02-02T00:27:21.665+03:00,20.6,57.6,1,0,0,none,none
2026-02-02T00:27:23.920+03:00,20.6,57.7,1,0,0,none,none
2026-02-02T00:27:26.175+03:00,20.6,57.7,1,0,0,none,none
2026-02-02T00:27:28.430+03:00,20.6,57.7,1,0,0,none,none
2026-02-02T00:27:30.685+03:00,20.6,57.8,1,0,0,none,none
2026-02-02T00:27:32.940+03:00,20.6,58.0,1,0,0,none,none
2026-02-02T00:27:35.195+03:00,20.6,58.0,1,0,0,none,none
2026-02-02T00:27:37.450+03:00,20.6,58.1,1,0,0,none,none
2026-02-02T00:27:39.705+03:00,20.6,58.1,1,0,0,none,none
2026-02-02T00:27:41.960+03:00,20.6,58.0,1,0,0,none,none
2026-02-02T00:27:44.216+03:00,20.6,58.3,1,0,0,none,none
2026-02-02T00:27:46.470+03:00,20.6,58.6,1,0,0,none,none
2026-02-02T00:27:48.725+03:00,20.6,58.8,1,0,0,none,none
2026-02-02T00:27:50.980+03:00,20.6,58.9,1,0,0,none,none
2026-02-02T00:27:53.235+03:00,20.6,58.9,1,0,0,none,none
2026-02-02T00:27:55.490+03:00,20.6,58.8,1,0,0,none,none
2026-02-02T00:27:57.745+03:00,20.6,58.8,1,0,0,none,none
2026-02-02T00:28:00.000+03:00,20.6,58.8,1,0,0,none,none
2026-02-02T00:28:02.255+03:00,20.6,58.9,1,0,0,none,none
2026-02-02T00:28:04.511+03:00,20.6,59.0,1,0,0,none,none
2026-02-02T00:28:06.766+03:00,20.6,59.2,1,0,0,none,none
2026-02-02T00:28:09.020+03:00,20.6,59.3,1,0,0,none,none
2026-02-02T00:28:11.276+03:00,20.6,59.4,1,0,0,none,none
2026-02-02T00:28:13.531+03:00,20.6,59.4,1,0,0,none,none
2026-02-02T00:28:15.786+03:00,20.6,59.5,1,0,0,none,none
