timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T09:01:15.730,20.4,48.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:01:17.986,20.4,48.0,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-04T09:01:20.242,20.4,47.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:01:22.499,20.4,47.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:01:24.755,20.4,47.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:01:27.011,20.4,47.7,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:01:29.266,20.4,47.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:01:31.522,20.4,47.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:01:33.778,20.4,47.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T09:01:36.034,20.4,47.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:01:38.290,20.4,47.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:01:40.546,20.4,47.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T09:01:42.802,20.4,47.5,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:01:45.057,20.4,47.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:01:47.314,20.4,47.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:01:49.569,20.4,47.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:01:51.825,20.4,47.4,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:01:54.081,20.4,47.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:01:56.337,20.4,47.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:01:58.593,20.4,47.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:02:00.849,20.4,47.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:02:03.104,20.4,47.2,0.2353596,-2.157463,11.3364874,0,none,none
2026-02-04T09:02:05.360,20.4,47.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:02:07.616,20.4,47.2,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:02:09.872,20.4,47.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:02:12.128,,,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T09:02:14.384,20.4,47.1,0.196133,-2.157463,11.454167199999999,0,none,none
2026-02-04T09:02:16.640,20.4,47.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:02:18.896,20.4,47.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:02:21.152,20.4,47.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:02:23.408,20.4,47.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:02:25.664,20.4,47.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T09:02:27.919,20.4,47.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:02:30.175,20.4,47.1,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:02:32.431,20.4,47.1,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T09:02:34.687,20.4,47.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:02:36.943,20.4,47.0,0.196133,-2.157463,11.454167199999999,0,none,none
2026-02-04T09:02:39.199,20.4,47.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:02:41.455,20.4,47.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:02:43.711,20.4,47.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T09:02:45.967,20.4,47.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:02:48.223,20.4,47.0,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:02:50.478,20.4,47.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T09:02:52.734,20.4,47.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:02:54.990,20.4,47.0,0.2745862,-2.1182364,11.375713999999999,0,none,none
2026-02-04T09:02:57.246,20.4,47.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:02:59.502,20.4,47.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:03:01.758,20.4,47.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:03:04.014,20.4,47.1,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T09:03:06.270,20.4,47.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:03:08.525,20.4,47.2,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:03:10.781,20.4,47.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:03:13.037,20.4,47.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:03:15.293,20.4,47.3,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T09:03:17.548,20.4,47.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:03:19.804,20.4,47.4,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T09:03:22.060,20.4,47.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:03:24.315,20.4,47.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T09:03:26.571,20.4,47.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:03:28.827,20.4,47.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:03:31.083,20.4,47.5,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T09:03:33.339,20.4,47.5,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:03:35.594,20.4,47.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:03:37.850,20.4,47.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T09:03:40.106,20.4,47.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T09:03:42.362,20.4,47.4,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T09:03:44.618,20.4,47.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T09:03:46.873,20.4,47.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:03:49.129,20.4,47.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T09:03:51.385,20.4,47.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:03:53.643,20.4,47.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T09:03:55.899,20.4,47.6,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T09:03:58.154,20.4,47.6,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T09:04:00.415,20.4,47.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-04T09:04:02.671,20.4,47.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:04:04.926,20.4,47.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:04:07.182,20.4,47.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:04:09.438,20.4,47.5,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T09:04:11.695,,,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:04:13.956,20.4,47.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:04:16.215,20.4,47.3,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:04:18.475,20.4,47.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:04:20.731,20.4,47.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T09:04:22.986,20.4,47.3,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T09:04:25.242,20.4,47.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:04:27.503,20.4,47.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:04:29.759,20.4,47.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:04:32.014,20.4,47.3,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T09:04:34.270,20.4,47.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:04:36.526,20.4,47.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:04:38.781,20.4,47.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:04:41.037,20.4,47.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:04:43.292,20.4,47.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:04:45.548,20.4,47.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:04:47.803,20.4,47.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T09:04:50.059,20.4,47.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:04:52.315,20.4,47.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T09:04:54.571,20.4,47.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:04:56.827,20.4,47.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:04:59.082,20.4,47.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:05:01.343,20.4,47.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-04T09:05:03.599,20.4,47.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:05:05.855,20.4,47.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:05:08.115,20.4,47.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T09:05:10.371,20.4,47.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-04T09:05:12.626,20.4,47.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T09:05:14.887,20.4,47.2,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:05:17.143,20.4,47.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:05:19.398,20.5,47.2,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T09:05:21.654,20.4,47.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T09:05:23.910,20.4,47.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:05:26.166,20.4,47.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T09:05:28.422,20.4,47.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:05:30.678,20.4,47.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:05:32.933,20.4,47.2,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T09:05:35.189,20.4,47.3,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T09:05:37.445,20.4,47.3,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T09:05:39.703,20.4,47.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-04T09:05:41.963,20.4,47.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-04T09:05:44.219,20.4,47.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:05:46.474,20.4,47.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T09:05:48.735,20.4,47.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:05:50.991,20.5,47.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:05:53.246,20.4,47.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T09:05:55.502,20.5,47.7,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-04T09:05:57.757,20.4,47.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:06:00.013,20.4,47.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:06:02.271,20.4,47.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-04T09:06:04.527,20.4,47.6,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:06:06.782,20.4,47.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:06:09.042,20.4,47.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:06:11.297,20.4,47.6,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T09:06:13.553,20.4,47.6,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T09:06:15.809,20.4,47.6,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T09:06:18.064,20.4,47.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:06:20.320,20.5,47.6,0.2353596,-2.157463,11.414940599999998,0,none,none
2026-02-04T09:06:22.576,20.4,47.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:06:24.831,20.4,47.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:06:27.087,20.4,47.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:06:29.343,20.4,47.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:06:31.598,20.4,47.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:06:33.853,20.4,47.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T09:06:36.109,20.4,47.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:06:38.365,20.4,47.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:06:40.620,20.4,47.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:06:42.876,20.4,47.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:06:45.132,20.4,47.7,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:06:47.387,20.4,47.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:06:49.647,20.4,47.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:06:51.903,20.4,47.7,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T09:06:54.163,20.4,47.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:06:56.419,20.4,47.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:06:58.679,20.4,47.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:07:00.939,20.4,47.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:07:03.196,20.4,47.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:07:05.451,20.4,47.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:07:07.707,20.4,47.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T09:07:09.967,20.4,47.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-04T09:07:12.223,20.4,47.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:07:14.479,20.4,47.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:07:16.734,20.4,47.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:07:18.990,20.4,47.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:07:21.248,20.4,47.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:07:23.507,20.4,47.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:07:25.763,20.4,47.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-04T09:07:28.018,20.4,47.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:07:30.279,20.4,47.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:07:32.535,20.4,47.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:07:34.795,20.4,47.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-04T09:07:37.055,20.4,47.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:07:39.311,20.4,47.7,0.1176798,-2.1182364,11.493393799999998,0,none,none
2026-02-04T09:07:41.567,20.4,47.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:07:43.827,20.4,47.7,0.1176798,-2.0397832,11.493393799999998,0,none,none
2026-02-04T09:07:46.083,20.4,47.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:07:48.339,20.4,47.7,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T09:07:50.594,20.4,47.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:07:52.850,20.4,47.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T09:07:55.106,20.4,47.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:07:57.362,20.4,47.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:07:59.618,20.4,47.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:08:01.873,20.4,47.8,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T09:08:04.129,20.4,47.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:08:06.385,20.4,47.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:08:08.641,20.4,47.9,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:08:10.897,20.4,48.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:08:13.153,20.4,48.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:08:15.409,20.4,48.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:08:17.665,20.4,48.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:08:19.920,20.4,48.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:08:22.176,20.4,48.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:08:24.432,20.4,48.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T09:08:26.688,20.4,48.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:08:28.944,20.4,48.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:08:31.200,20.4,48.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T09:08:33.456,20.4,48.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T09:08:35.711,20.4,48.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:08:37.967,20.4,48.0,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-04T09:08:40.223,20.4,48.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:08:42.478,20.4,48.0,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T09:08:44.734,20.4,48.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:08:46.990,20.4,47.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:08:49.246,20.4,47.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T09:08:51.502,20.4,47.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:08:53.758,20.4,47.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:08:56.014,20.4,47.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:08:58.270,20.4,47.7,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T09:09:00.525,20.4,47.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:09:02.781,20.4,47.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-04T09:09:05.037,20.4,47.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:09:07.293,20.4,47.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:09:09.549,20.4,47.6,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:09:11.805,20.4,47.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:09:14.060,20.4,47.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T09:09:16.316,20.4,47.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:09:18.572,20.4,47.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:09:20.828,20.4,47.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:09:23.084,20.4,47.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:09:25.340,20.4,47.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T09:09:27.596,20.4,47.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T09:09:29.852,20.5,47.3,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T09:09:32.107,20.5,47.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:09:34.363,20.4,47.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:09:36.619,20.4,47.2,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:09:38.875,20.4,47.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:09:41.131,20.5,47.2,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T09:09:43.387,20.5,47.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:09:45.643,20.4,47.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-04T09:09:47.898,20.4,47.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T09:09:50.154,20.4,47.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:09:52.410,20.4,47.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:09:54.666,20.4,47.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:09:56.922,20.4,47.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:09:59.178,20.4,47.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:10:01.434,20.4,47.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:10:03.689,20.4,47.2,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:10:05.945,20.4,47.2,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T09:10:08.201,20.4,47.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:10:10.457,20.5,47.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:10:12.713,20.4,47.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:10:14.969,20.4,47.3,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T09:10:17.225,20.4,47.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-04T09:10:19.481,20.4,47.3,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:10:21.736,20.5,47.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:10:23.992,20.5,47.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:10:26.248,20.4,47.3,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T09:10:28.504,20.4,47.3,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:10:30.760,20.4,47.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:10:33.016,20.5,47.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:10:35.271,20.4,47.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-04T09:10:37.527,20.4,47.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T09:10:39.783,20.4,47.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-04T09:10:42.039,20.4,47.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:10:44.295,20.4,47.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:10:46.550,20.4,47.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:10:48.806,20.4,47.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T09:10:51.062,20.4,47.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T09:10:53.318,20.4,47.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:10:55.574,20.4,47.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:10:57.830,20.4,47.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:11:00.085,20.4,47.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T09:11:02.341,20.5,47.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:11:04.597,20.4,47.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:11:06.853,20.4,47.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T09:11:09.109,20.4,47.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:11:11.365,20.4,47.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T09:11:13.621,20.4,47.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T09:11:15.877,20.4,47.4,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-04T09:11:18.133,20.4,47.4,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T09:11:20.389,20.4,47.4,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:11:22.644,20.4,47.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-04T09:11:24.900,20.4,47.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T09:11:27.156,20.4,47.3,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:11:29.412,20.4,47.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:11:31.668,20.4,47.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T09:11:33.923,20.4,47.2,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T09:11:36.179,20.4,47.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
