timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T00:59:47.228,20.9,68.6,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-27T00:59:49.483,20.9,68.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T00:59:51.739,21.0,68.6,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-01-27T00:59:53.995,20.9,68.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T00:59:56.251,21.0,68.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T00:59:58.506,20.9,68.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T01:00:00.762,20.9,68.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:00:03.018,21.0,68.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T01:00:05.274,21.0,68.6,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T01:00:07.530,20.9,68.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:00:09.786,20.9,68.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T01:00:12.042,20.9,68.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:00:14.298,20.9,68.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:00:16.554,21.0,68.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:00:18.809,21.0,68.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:00:21.065,21.0,68.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T01:00:23.321,21.0,68.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T01:00:25.577,21.0,68.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:00:27.833,21.0,68.3,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T01:00:30.089,21.0,68.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T01:00:32.345,20.9,68.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:00:34.601,21.0,67.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:00:36.857,20.9,67.8,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T01:00:39.112,20.9,67.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:00:41.369,21.0,68.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:00:43.624,20.9,68.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T01:00:45.880,21.0,68.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-27T01:00:48.136,20.9,68.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:00:50.392,21.0,68.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:00:52.648,20.9,68.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:00:54.904,20.9,68.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T01:00:57.160,21.0,68.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:00:59.416,21.0,68.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:01:01.672,21.0,68.5,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-27T01:01:03.928,20.9,68.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T01:01:06.183,21.0,68.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:01:08.439,21.0,68.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:01:10.695,21.0,68.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:01:12.951,20.9,68.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:01:15.207,21.0,68.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:01:17.463,21.0,68.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:01:19.719,20.9,68.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:01:21.975,20.9,68.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T01:01:24.230,21.0,68.7,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T01:01:26.486,21.0,68.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:01:28.742,21.0,68.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T01:01:30.998,21.0,68.7,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T01:01:33.254,21.0,68.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:01:35.510,21.0,68.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T01:01:37.765,21.0,68.8,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T01:01:40.021,21.0,68.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T01:01:42.277,21.0,68.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T01:01:44.533,21.0,68.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T01:01:46.789,21.0,68.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:01:49.044,21.0,68.9,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-27T01:01:51.300,21.0,69.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:01:53.556,21.0,69.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:01:55.812,21.0,69.1,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T01:01:58.068,21.0,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:02:00.324,21.0,69.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T01:02:02.579,21.0,69.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:02:04.835,21.0,69.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T01:02:07.091,,,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:02:09.348,21.0,69.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T01:02:11.604,21.0,69.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:02:13.859,21.0,69.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:02:16.115,21.0,69.1,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T01:02:18.371,21.0,69.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-27T01:02:20.627,21.0,69.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:02:22.883,21.0,69.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T01:02:25.139,21.0,69.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:02:27.395,21.0,69.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:02:29.651,21.0,69.0,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T01:02:31.907,21.0,68.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T01:02:34.163,21.0,69.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T01:02:36.419,21.0,69.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T01:02:38.674,21.0,68.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T01:02:40.930,21.0,68.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T01:02:43.186,21.0,68.9,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:02:45.442,21.0,68.9,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T01:02:47.697,21.0,68.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:02:49.953,21.0,68.9,0.0784532,-1.96133,11.3364874,0,none,none
2026-01-27T01:02:52.209,21.0,68.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T01:02:54.465,21.0,68.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T01:02:56.721,21.0,68.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:02:58.977,21.0,69.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T01:03:01.233,21.0,69.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:03:03.489,21.0,69.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T01:03:05.744,21.0,69.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T01:03:08.000,21.0,69.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T01:03:10.256,21.0,69.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T01:03:12.512,21.0,69.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:03:14.768,21.0,69.0,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T01:03:17.023,21.0,68.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T01:03:19.279,21.0,68.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T01:03:21.535,21.0,68.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T01:03:23.791,21.0,68.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T01:03:26.047,21.0,68.7,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T01:03:28.302,21.0,68.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T01:03:30.558,21.0,68.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:03:32.814,21.0,68.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T01:03:35.070,21.0,68.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:03:37.325,21.0,68.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T01:03:39.581,21.0,68.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:03:41.837,21.0,68.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:03:44.093,21.0,68.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T01:03:46.349,21.0,68.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T01:03:48.605,21.0,68.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:03:50.861,21.0,68.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:03:53.116,21.0,68.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:03:55.372,21.0,68.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:03:57.628,21.0,68.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T01:03:59.884,21.0,68.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:04:02.140,21.0,68.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T01:04:04.396,21.0,68.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:04:06.652,21.0,68.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-27T01:04:08.908,21.0,68.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:04:11.164,21.0,68.7,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:04:13.420,21.0,68.7,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T01:04:15.676,21.0,68.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T01:04:17.931,21.0,68.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:04:20.187,21.0,68.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:04:22.443,21.0,69.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:04:24.699,21.0,69.1,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T01:04:26.955,21.0,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:04:29.211,21.0,69.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:04:31.467,21.0,69.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:04:33.723,21.0,69.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:04:35.979,21.0,69.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:04:38.235,21.0,69.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T01:04:40.490,21.0,69.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:04:42.746,21.0,69.3,0.2353596,-2.0790097999999997,11.179581,0,none,none
2026-01-27T01:04:45.002,21.0,69.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T01:04:47.257,21.0,69.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T01:04:49.513,21.0,69.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:04:51.769,21.0,69.4,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T01:04:54.025,21.0,69.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:04:56.281,21.0,69.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T01:04:58.537,21.0,69.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:05:00.793,21.0,69.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T01:05:03.049,21.0,69.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:05:05.305,21.0,69.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:05:07.561,21.0,69.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:05:09.816,21.0,69.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:05:12.072,21.0,69.2,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T01:05:14.328,21.0,69.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T01:05:16.584,20.9,69.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T01:05:18.840,21.0,69.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:05:21.096,21.0,69.6,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T01:05:23.352,21.0,69.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T01:05:25.608,21.0,69.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T01:05:27.863,21.0,69.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T01:05:30.119,21.0,69.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T01:05:32.375,21.0,69.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:05:34.630,21.0,69.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T01:05:36.886,21.0,69.7,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:05:39.142,21.0,69.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:05:41.398,21.0,69.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:05:43.654,21.0,69.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T01:05:45.910,21.0,69.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:05:48.165,21.0,69.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T01:05:50.421,21.0,69.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T01:05:52.677,21.0,69.7,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T01:05:54.933,21.0,69.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T01:05:57.188,21.0,69.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T01:05:59.444,21.0,69.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:06:01.700,21.0,69.7,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T01:06:03.956,21.0,69.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T01:06:06.212,21.0,69.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T01:06:08.468,21.0,69.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:06:10.724,21.0,69.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:06:12.979,21.0,69.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:06:15.235,21.0,69.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T01:06:17.491,21.0,69.7,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T01:06:19.747,21.0,69.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:06:22.003,21.0,69.7,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:06:24.258,21.0,69.6,0.196133,-1.96133,11.2580342,0,none,none
2026-01-27T01:06:26.514,21.0,69.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T01:06:28.770,21.0,69.5,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:06:31.026,21.0,69.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T01:06:33.282,21.0,69.3,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:06:35.538,21.0,69.2,0.1176798,-1.96133,11.375713999999999,0,none,none
2026-01-27T01:06:37.793,21.0,69.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T01:06:40.049,21.0,69.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:06:42.305,21.0,69.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:06:44.561,21.0,69.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T01:06:46.817,21.0,68.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:06:49.073,21.0,68.9,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-27T01:06:51.328,21.0,68.9,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-27T01:06:53.584,21.0,68.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:06:55.840,21.0,68.8,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-27T01:06:58.096,21.0,68.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:07:00.352,21.0,68.8,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-27T01:07:02.608,21.0,68.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T01:07:04.864,21.0,68.7,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-27T01:07:07.119,21.0,68.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T01:07:09.375,21.0,68.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:07:11.631,21.0,68.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:07:13.887,21.0,68.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:07:16.142,21.0,68.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T01:07:18.398,21.0,68.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T01:07:20.654,21.0,68.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T01:07:22.910,21.0,69.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T01:07:25.165,21.0,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:07:27.421,21.0,69.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:07:29.677,21.0,69.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T01:07:31.933,21.0,69.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T01:07:34.189,21.0,69.1,0.196133,-2.0005566,11.179581,0,none,none
2026-01-27T01:07:36.444,21.0,69.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T01:07:38.700,21.0,69.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T01:07:40.956,21.0,69.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T01:07:43.212,21.0,68.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T01:07:45.471,21.0,68.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T01:07:47.727,21.0,68.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T01:07:49.983,21.0,68.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T01:07:52.238,21.0,68.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T01:07:54.499,21.0,68.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:07:56.755,21.0,68.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T01:07:59.010,21.0,68.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T01:08:01.271,21.0,68.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:08:03.531,21.0,68.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T01:08:05.787,21.0,68.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:08:08.043,21.0,68.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T01:08:10.298,21.0,68.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T01:08:12.554,21.0,68.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T01:08:14.815,21.0,68.4,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T01:08:17.071,21.0,68.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:08:19.326,21.0,68.3,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:08:21.587,21.0,68.3,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:08:23.843,21.0,68.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:08:26.098,,,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T01:08:28.356,21.0,68.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T01:08:30.615,21.0,68.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:08:32.871,21.0,68.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:08:35.131,21.0,68.3,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-27T01:08:37.387,21.0,68.3,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T01:08:39.642,21.0,68.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T01:08:41.898,21.0,68.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T01:08:44.154,21.0,68.3,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-27T01:08:46.409,21.0,68.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T01:08:48.665,21.0,68.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:08:50.920,21.0,68.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T01:08:53.176,21.0,68.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T01:08:55.432,21.0,68.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:08:57.687,21.0,68.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T01:08:59.943,21.0,68.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T01:09:02.199,21.0,68.7,0.1569064,-1.96133,11.2188076,0,none,none
2026-01-27T01:09:04.454,21.0,68.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:09:06.715,21.0,68.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:09:08.971,21.0,68.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:09:11.227,21.0,68.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T01:09:13.482,20.9,68.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T01:09:15.738,21.0,68.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T01:09:17.993,21.0,68.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T01:09:20.249,21.0,68.7,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T01:09:22.505,21.0,68.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T01:09:24.763,21.0,68.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:09:27.019,21.0,68.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T01:09:29.275,21.0,68.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T01:09:31.530,21.0,68.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:09:33.786,21.0,68.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T01:09:36.047,21.0,68.7,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-27T01:09:38.303,21.0,68.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:09:40.559,21.0,68.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:09:42.814,21.0,68.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:09:45.070,21.0,68.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T01:09:47.328,21.0,68.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T01:09:49.583,21.0,68.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T01:09:51.839,21.0,68.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T01:09:54.099,21.0,68.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T01:09:56.355,21.0,68.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T01:09:58.611,21.0,68.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T01:10:00.867,21.0,68.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T01:10:03.127,21.0,68.5,0.196133,-2.0005566,11.3364874,0,none,none
