timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T04:23:46.361,20.1,49.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:23:48.617,20.1,49.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:23:50.873,20.1,49.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:23:53.129,20.1,49.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:23:55.385,20.1,49.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T04:23:57.641,20.1,49.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:23:59.896,20.1,49.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-03T04:24:02.152,20.1,49.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-03T04:24:04.408,20.1,49.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:24:06.664,20.1,49.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:24:08.920,20.1,49.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:24:11.176,20.1,49.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-03T04:24:13.432,20.1,49.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:24:15.688,20.1,49.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:24:17.943,20.1,49.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:24:20.199,20.1,49.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:24:22.459,20.1,49.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:24:24.715,20.1,49.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T04:24:26.970,20.1,49.4,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T04:24:29.231,20.1,49.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:24:31.491,20.1,49.3,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:24:33.747,20.1,49.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:24:36.007,20.1,49.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:24:38.263,20.1,49.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:24:40.518,20.1,49.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:24:42.779,20.1,49.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:24:45.035,20.1,49.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:24:47.290,,,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:24:49.551,20.1,48.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:24:51.807,20.1,48.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T04:24:54.062,20.1,49.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:24:56.318,20.1,49.1,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-03T04:24:58.574,20.1,49.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:25:00.829,20.1,49.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:25:03.085,20.1,49.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T04:25:05.340,20.1,49.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:25:07.596,20.1,49.3,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T04:25:09.852,20.1,49.3,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:25:12.107,20.1,49.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:25:14.363,20.1,49.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T04:25:16.619,20.1,49.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T04:25:18.875,,,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:25:21.131,20.1,49.3,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T04:25:23.387,20.1,49.3,0.0784532,-2.0005566,11.3364874,0,none,none
2026-02-03T04:25:25.642,20.1,49.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:25:27.898,20.1,49.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:25:30.154,20.1,49.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T04:25:32.410,20.1,49.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:25:34.666,20.1,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T04:25:36.922,20.1,49.4,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T04:25:39.178,20.1,49.3,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T04:25:41.434,20.1,49.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:25:43.690,20.1,49.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:25:45.945,20.1,49.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:25:48.202,20.1,49.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:25:50.457,20.1,49.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:25:52.713,20.1,49.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:25:54.969,20.1,49.3,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:25:57.225,20.1,49.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:25:59.481,20.1,49.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:26:01.737,20.1,49.4,0.2353596,-2.157463,11.375713999999999,0,none,none
2026-02-03T04:26:03.993,20.1,49.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:26:06.249,20.1,49.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:26:08.504,20.1,49.4,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T04:26:10.760,20.1,49.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:26:13.016,20.1,49.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:26:15.271,20.1,49.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T04:26:17.527,20.1,49.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:26:19.783,20.1,49.4,0.1569064,-2.1182364,11.2972608,0,none,none
2026-02-03T04:26:22.039,20.1,49.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:26:24.295,20.1,49.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:26:26.550,20.1,49.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:26:28.806,20.1,49.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:26:31.062,20.1,49.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T04:26:33.318,20.1,49.3,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:26:35.574,20.1,49.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:26:37.830,20.1,49.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:26:40.085,20.1,49.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:26:42.341,20.1,49.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:26:44.597,20.1,49.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:26:46.853,20.1,49.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:26:49.109,20.1,49.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:26:51.365,20.1,49.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T04:26:53.620,20.1,49.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:26:55.876,20.1,49.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T04:26:58.132,20.1,49.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T04:27:00.388,20.1,49.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:27:02.644,20.1,48.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:27:04.900,20.1,48.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:27:07.156,20.1,48.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T04:27:09.412,20.1,48.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:27:11.667,20.1,48.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:27:13.923,20.1,48.9,0.196133,-2.1182364,11.2580342,0,none,none
2026-02-03T04:27:16.179,20.1,48.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T04:27:18.435,20.1,49.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T04:27:20.691,20.1,49.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:27:22.946,20.1,49.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:27:25.202,20.1,49.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:27:27.458,20.1,49.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:27:29.714,20.1,49.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:27:31.970,20.1,49.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:27:34.226,20.1,49.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:27:36.481,20.1,49.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:27:38.737,20.1,49.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:27:40.993,20.1,49.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T04:27:43.249,20.1,49.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:27:45.504,20.1,49.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:27:47.763,20.1,49.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:27:50.019,20.1,49.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-03T04:27:52.279,20.1,49.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T04:27:54.535,20.1,49.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:27:56.790,20.1,49.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:27:59.051,20.1,49.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:28:01.307,20.1,49.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:28:03.563,20.1,49.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:28:05.818,20.1,49.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:28:08.074,20.1,49.5,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:28:10.330,20.1,49.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:28:12.586,20.1,49.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:28:14.842,20.1,49.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:28:17.098,20.1,49.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:28:19.354,20.1,49.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T04:28:21.609,20.1,49.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:28:23.865,20.1,49.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T04:28:26.121,20.1,49.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:28:28.377,20.0,49.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T04:28:30.633,20.1,49.2,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:28:32.889,20.1,49.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:28:35.144,20.1,49.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:28:37.400,20.1,49.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:28:39.656,20.1,49.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:28:41.912,20.1,49.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:28:44.167,20.1,49.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T04:28:46.423,20.1,49.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:28:48.679,20.1,49.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T04:28:50.935,20.1,49.1,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:28:53.191,20.1,49.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:28:55.446,20.1,49.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:28:57.702,20.1,49.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:28:59.958,20.1,49.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T04:29:02.214,20.1,49.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:29:04.470,20.1,49.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:29:06.726,20.1,49.2,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-03T04:29:08.982,20.1,49.2,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:29:11.237,20.1,49.2,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-02-03T04:29:13.493,20.1,49.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:29:15.749,20.1,49.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T04:29:18.005,20.1,49.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:29:20.261,20.1,49.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:29:22.516,20.1,49.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:29:24.772,20.1,49.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:29:27.028,20.1,49.1,0.196133,-1.96133,11.3364874,0,none,none
2026-02-03T04:29:29.284,20.1,49.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:29:31.540,20.1,49.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:29:33.796,20.1,49.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:29:36.051,20.1,49.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:29:38.307,,,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-03T04:29:40.564,20.1,49.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-03T04:29:42.820,20.1,48.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:29:45.076,20.1,48.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:29:47.332,20.1,48.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-03T04:29:49.587,20.1,48.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:29:51.843,20.1,48.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-03T04:29:54.099,20.1,48.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T04:29:56.354,20.1,48.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-03T04:29:58.610,20.1,48.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:30:00.866,20.1,48.9,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:30:03.122,20.1,48.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-03T04:30:05.378,20.1,48.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:30:07.634,20.1,48.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:30:09.890,20.1,48.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T04:30:12.145,20.1,48.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:30:14.401,20.1,49.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:30:16.657,20.1,49.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:30:18.912,20.1,49.1,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T04:30:21.168,20.1,49.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:30:23.424,20.1,49.2,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:30:25.680,20.1,49.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:30:27.936,20.1,49.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:30:30.192,20.1,49.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:30:32.447,20.1,49.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-03T04:30:34.703,20.1,49.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:30:36.959,20.1,48.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:30:39.215,20.1,48.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T04:30:41.471,20.1,48.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:30:43.726,20.1,48.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:30:45.982,20.1,48.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:30:48.238,20.1,48.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T04:30:50.494,20.1,48.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:30:52.749,20.1,48.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:30:55.005,20.1,48.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:30:57.261,20.1,48.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:30:59.517,20.1,48.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:31:01.772,20.1,48.8,0.0392266,-2.157463,11.2972608,0,none,none
2026-02-03T04:31:04.028,20.1,48.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T04:31:06.284,20.1,48.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:31:08.540,20.1,48.8,0.196133,-2.1182364,11.532620399999999,0,none,none
2026-02-03T04:31:10.795,20.1,48.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:31:13.051,20.1,48.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T04:31:15.307,20.1,48.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:31:17.563,20.1,48.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:31:19.819,20.1,48.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:31:22.075,20.1,48.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:31:24.330,20.1,48.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:31:26.586,20.1,48.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-03T04:31:28.842,20.1,48.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:31:31.098,20.1,48.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:31:33.354,20.1,48.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:31:35.610,20.1,48.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:31:37.865,20.1,48.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:31:40.121,20.1,48.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:31:42.377,20.1,48.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:31:44.633,20.1,48.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:31:46.888,20.1,48.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:31:49.144,20.1,48.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T04:31:51.399,20.1,48.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:31:53.655,20.1,48.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:31:55.911,20.1,48.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:31:58.167,20.1,48.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:32:00.423,20.1,48.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:32:02.679,20.1,48.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:32:04.935,20.1,48.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T04:32:07.191,20.1,48.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:32:09.447,20.1,48.8,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-03T04:32:11.702,20.1,48.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T04:32:13.958,20.1,48.7,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T04:32:16.214,20.1,48.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T04:32:18.470,20.1,48.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:32:20.726,20.1,48.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:32:22.982,20.1,48.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T04:32:25.238,20.1,48.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-03T04:32:27.493,20.1,48.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:32:29.749,20.0,48.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:32:32.005,20.1,48.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:32:34.261,20.1,48.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:32:36.517,20.1,48.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:32:38.773,20.1,48.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:32:41.028,20.1,48.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T04:32:43.284,20.1,48.7,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-03T04:32:45.540,20.1,48.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T04:32:47.796,20.1,48.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:32:50.051,20.1,48.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:32:52.307,20.1,48.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T04:32:54.563,20.1,48.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T04:32:56.819,20.1,48.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T04:32:59.075,20.1,48.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T04:33:01.331,20.1,48.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T04:33:03.587,20.1,48.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T04:33:05.846,20.0,48.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T04:33:08.101,20.1,48.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T04:33:10.357,20.1,48.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T04:33:12.612,20.1,48.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T04:33:14.868,20.1,48.6,0.1176798,-2.0397832,11.414940599999998,0,none,none
