timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T00:10:39.462,19.2,50.5,0.196133,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T00:10:41.718,19.2,50.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:10:43.973,19.2,50.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T00:10:46.229,19.2,50.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-18T00:10:48.485,19.2,50.5,0.1569064,-1.765197,11.1403544,0,none,none
2026-01-18T00:10:50.741,19.2,50.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T00:10:52.997,19.2,50.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:10:55.253,19.2,50.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T00:10:57.508,19.2,50.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:10:59.764,19.2,50.6,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:11:02.020,19.2,50.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T00:11:04.276,19.2,50.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T00:11:06.532,19.2,50.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T00:11:08.788,19.2,50.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:11:11.044,19.2,50.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T00:11:13.300,19.2,50.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:11:15.556,19.2,50.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:11:17.812,19.2,50.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:11:20.068,19.2,50.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T00:11:22.324,19.2,50.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T00:11:24.579,19.2,50.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:11:26.835,19.2,50.7,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T00:11:29.091,19.2,50.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:11:31.347,19.2,50.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T00:11:33.603,,,0.196133,-1.8436502,11.179581,1,dht_fail,fault
2026-01-18T00:11:35.859,19.2,50.7,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-18T00:11:38.115,19.2,50.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T00:11:40.371,19.2,50.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T00:11:42.627,19.2,50.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:11:44.882,19.2,50.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:11:47.138,19.2,50.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-18T00:11:49.394,19.2,50.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-18T00:11:51.649,19.2,50.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T00:11:53.905,19.2,50.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:11:56.161,19.2,50.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T00:11:58.417,19.2,50.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:12:00.673,19.2,50.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T00:12:02.929,19.2,50.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-18T00:12:05.184,19.2,50.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T00:12:07.440,19.2,50.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:12:09.696,19.2,50.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:12:11.952,19.2,50.4,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-18T00:12:14.208,19.2,50.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T00:12:16.464,19.2,50.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T00:12:18.720,19.2,50.4,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T00:12:20.976,19.2,50.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T00:12:23.232,19.2,50.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T00:12:25.488,19.2,50.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T00:12:27.744,19.2,50.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:12:29.999,19.2,50.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:12:32.255,19.2,50.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:12:34.511,19.2,50.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:12:36.767,19.2,50.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T00:12:39.023,19.2,50.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T00:12:41.279,19.2,50.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T00:12:43.535,19.2,50.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T00:12:45.791,19.2,50.5,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-18T00:12:48.047,19.2,50.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T00:12:50.302,19.2,50.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T00:12:52.558,19.2,50.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:12:54.814,19.2,50.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T00:12:57.070,19.2,50.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T00:12:59.325,19.2,50.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:13:01.581,19.2,50.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T00:13:03.837,19.2,50.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T00:13:06.093,19.2,50.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T00:13:08.349,19.2,50.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-18T00:13:10.605,19.2,50.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T00:13:12.861,19.2,50.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:13:15.117,19.2,50.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T00:13:17.373,19.2,50.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T00:13:19.628,19.2,50.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:13:21.884,19.2,50.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-18T00:13:24.140,19.2,50.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:13:26.396,19.2,50.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:13:28.652,19.2,50.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T00:13:30.908,19.2,50.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T00:13:33.164,19.2,50.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-18T00:13:35.420,19.2,50.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:13:37.676,19.2,50.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:13:39.931,19.2,50.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-18T00:13:42.187,19.2,50.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-18T00:13:44.443,19.2,50.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T00:13:46.699,19.2,50.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:13:48.955,19.2,50.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:13:51.211,19.2,50.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T00:13:53.466,19.2,50.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:13:55.722,19.2,50.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-18T00:13:57.978,19.2,50.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T00:14:00.234,19.2,50.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T00:14:02.490,19.2,50.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T00:14:04.746,19.2,50.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T00:14:07.002,19.2,50.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:14:09.258,19.2,50.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:14:11.514,19.2,50.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:14:13.770,19.2,50.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-18T00:14:16.025,19.2,50.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:14:18.282,19.2,50.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:14:20.537,19.2,50.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:14:22.793,19.2,50.6,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-18T00:14:25.049,19.2,50.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T00:14:27.305,19.2,50.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T00:14:29.561,19.2,50.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:14:31.817,19.2,50.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:14:34.073,19.2,50.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:14:36.329,19.2,50.7,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-18T00:14:38.585,19.2,50.6,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:14:40.840,19.2,50.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T00:14:43.096,19.2,50.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T00:14:45.352,19.2,50.5,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-18T00:14:47.608,19.2,50.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T00:14:49.864,19.2,50.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-18T00:14:52.120,19.2,50.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-18T00:14:54.376,19.2,50.6,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:14:56.632,19.2,50.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:14:58.887,19.2,50.5,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-18T00:15:01.143,19.2,50.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T00:15:03.399,19.2,50.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T00:15:05.655,19.2,50.3,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-18T00:15:07.911,19.2,50.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:15:10.167,19.2,50.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T00:15:12.423,19.2,50.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T00:15:14.679,19.2,50.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T00:15:16.934,19.2,50.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T00:15:19.190,19.2,50.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T00:15:21.446,19.2,50.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:15:23.702,19.2,50.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:15:25.958,19.2,50.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:15:28.214,19.2,50.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T00:15:30.470,19.2,50.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T00:15:32.726,19.2,50.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T00:15:34.982,19.2,50.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T00:15:37.238,19.2,50.4,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-18T00:15:39.494,19.2,50.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T00:15:41.750,19.2,50.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:15:44.005,19.2,50.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T00:15:46.261,19.2,50.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:15:48.519,19.2,50.5,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-18T00:15:50.779,19.2,50.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-18T00:15:53.039,19.2,50.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T00:15:55.295,19.2,50.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T00:15:57.551,19.2,50.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T00:15:59.806,19.2,50.8,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:16:02.067,19.2,50.5,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T00:16:04.328,19.2,50.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-18T00:16:06.583,19.2,50.4,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-18T00:16:08.843,19.2,50.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T00:16:11.099,19.2,50.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T00:16:13.360,19.2,50.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:16:15.619,19.2,50.4,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-18T00:16:17.875,19.2,50.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-18T00:16:20.131,19.2,50.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:16:22.386,19.2,50.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T00:16:24.642,19.2,50.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-18T00:16:26.903,19.2,50.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T00:16:29.163,19.2,50.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T00:16:31.424,19.2,50.5,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-18T00:16:33.680,19.2,50.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:16:35.935,19.2,50.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T00:16:38.191,19.2,50.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T00:16:40.446,19.2,50.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T00:16:42.707,19.2,50.6,0.392266,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:16:44.968,19.2,50.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T00:16:47.228,19.2,50.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T00:16:49.483,19.2,50.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T00:16:51.739,19.2,50.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T00:16:53.999,19.2,50.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T00:16:56.255,19.2,50.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T00:16:58.516,19.2,50.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:17:00.775,19.2,50.5,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T00:17:03.031,19.2,50.5,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-18T00:17:05.286,19.2,50.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-18T00:17:07.547,19.2,50.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T00:17:09.807,19.2,50.5,0.3530394,-1.765197,10.983448000000001,0,none,none
2026-01-18T00:17:12.063,19.2,50.5,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-18T00:17:14.319,19.2,50.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T00:17:16.579,19.2,50.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:17:18.839,19.2,50.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:17:21.095,19.2,50.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T00:17:23.351,19.2,50.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:17:25.612,19.2,50.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T00:17:27.867,19.2,50.5,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-18T00:17:30.123,19.2,50.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:17:32.378,19.2,50.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:17:34.639,19.2,50.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-18T00:17:36.899,19.2,50.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T00:17:39.155,19.2,50.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T00:17:41.412,19.2,50.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:17:43.667,19.2,50.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T00:17:45.923,19.2,50.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:17:48.183,19.2,50.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:17:50.439,19.2,50.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:17:52.700,19.2,50.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:17:54.959,19.2,50.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:17:57.215,19.2,50.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:17:59.473,19.2,50.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T00:18:01.731,19.2,50.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T00:18:03.987,19.2,50.4,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:18:06.243,19.2,50.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:18:08.503,19.2,50.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:18:10.759,19.2,50.5,0.196133,-1.765197,11.2188076,0,none,none
2026-01-18T00:18:13.019,19.2,50.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:18:15.275,19.2,50.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:18:17.531,19.2,50.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T00:18:19.787,19.2,50.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:18:22.047,19.2,50.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T00:18:24.303,19.2,50.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T00:18:26.558,19.2,50.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:18:28.814,19.2,50.4,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-18T00:18:31.070,19.2,50.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:18:33.325,19.2,50.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:18:35.581,19.2,50.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T00:18:37.836,19.2,50.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T00:18:40.092,19.2,50.5,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-18T00:18:42.352,19.2,50.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T00:18:44.607,19.2,50.5,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T00:18:46.863,19.2,50.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:18:49.118,19.2,50.5,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T00:18:51.374,19.2,50.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:18:53.629,19.2,50.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T00:18:55.888,19.2,50.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-18T00:18:58.143,19.2,50.6,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-18T00:19:00.404,19.2,50.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:19:02.663,19.2,50.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T00:19:04.923,19.2,50.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T00:19:07.179,19.2,50.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:19:09.435,19.2,50.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T00:19:11.695,19.2,50.6,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T00:19:13.951,19.2,50.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:19:16.211,19.2,50.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T00:19:18.471,19.2,50.5,0.392266,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:19:20.727,19.2,50.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:19:22.983,19.2,50.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T00:19:25.238,19.2,50.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:19:27.499,19.2,50.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T00:19:29.759,19.2,50.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T00:19:32.015,19.2,50.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T00:19:34.276,19.2,50.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T00:19:36.532,19.2,50.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:19:38.791,19.2,50.4,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-18T00:19:41.052,19.2,50.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T00:19:43.312,19.2,50.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T00:19:45.567,19.2,50.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T00:19:47.828,19.2,50.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T00:19:50.087,19.2,50.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-18T00:19:52.343,19.2,50.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T00:19:54.598,19.2,50.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-18T00:19:56.859,19.2,50.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T00:19:59.115,19.2,50.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T00:20:01.371,19.2,50.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:20:03.631,19.2,50.7,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T00:20:05.891,19.2,50.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T00:20:08.152,19.2,50.6,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T00:20:10.407,19.2,50.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T00:20:12.663,19.2,50.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T00:20:14.924,19.2,50.6,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-18T00:20:17.183,19.2,50.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T00:20:19.439,19.2,50.6,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T00:20:21.699,19.2,50.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T00:20:23.959,19.2,50.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T00:20:26.221,19.2,50.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T00:20:28.477,19.2,50.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T00:20:30.735,19.2,50.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-18T00:20:32.995,19.2,50.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T00:20:35.251,19.2,50.5,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-18T00:20:37.507,19.2,50.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T00:20:39.762,19.2,50.6,0.196133,-1.8436502,11.179581,0,none,none
