timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T00:10:38.535,19.9,56.3,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-02T00:10:40.790,19.9,56.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:10:43.046,19.8,56.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T00:10:45.302,19.9,56.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:10:47.558,19.8,56.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:10:49.814,19.9,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T00:10:52.070,19.9,57.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:10:54.326,19.9,57.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:10:56.582,19.8,57.0,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T00:10:58.838,19.8,57.1,0.2353596,-1.96133,11.2580342,0,none,none
2026-02-02T00:11:01.093,19.9,57.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:11:03.349,19.9,57.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:11:05.605,19.9,57.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T00:11:07.861,19.9,57.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T00:11:10.117,19.9,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:11:12.373,19.9,57.0,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:11:14.629,19.9,57.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T00:11:16.884,19.9,57.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:11:19.140,19.9,57.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:11:21.396,19.9,58.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:11:23.652,19.9,58.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T00:11:25.908,19.9,58.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T00:11:28.163,19.9,58.8,0.2353596,-2.0005566,11.2188076,0,none,none
2026-02-02T00:11:30.419,19.9,59.0,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:11:32.675,19.9,59.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T00:11:34.931,19.9,59.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:11:37.187,19.9,59.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:11:39.443,19.9,59.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:11:41.698,19.9,59.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T00:11:43.954,19.9,59.7,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T00:11:46.210,19.9,59.9,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-02T00:11:48.471,19.9,60.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:11:50.731,19.9,60.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T00:11:52.987,20.0,60.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:11:55.243,19.9,60.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:11:57.498,19.9,61.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:11:59.754,19.9,61.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:12:02.015,20.0,61.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:12:04.271,19.9,61.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:12:06.531,20.0,61.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:12:08.787,20.0,61.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:12:11.042,19.9,61.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:12:13.298,19.9,61.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:12:15.553,19.9,62.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T00:12:17.809,20.0,62.1,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T00:12:20.067,20.0,62.2,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:12:22.327,19.9,62.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:12:24.583,20.0,62.2,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T00:12:26.843,20.0,62.3,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:12:29.099,20.0,62.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:12:31.360,20.0,62.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:12:33.615,19.9,62.6,0.2353596,-1.96133,11.454167199999999,0,none,none
2026-02-02T00:12:35.871,20.0,62.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:12:38.126,20.0,62.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:12:40.387,20.0,62.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T00:12:42.643,20.0,62.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T00:12:44.898,20.0,62.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:12:47.154,20.0,62.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T00:12:49.409,20.0,62.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:12:51.665,20.0,62.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T00:12:53.923,20.0,62.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:12:56.179,20.0,62.2,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-02T00:12:58.434,20.0,62.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T00:13:00.695,20.0,62.3,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:13:02.951,20.0,62.5,0.196133,-1.9221034,11.2972608,0,none,none
2026-02-02T00:13:05.206,20.0,62.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T00:13:07.467,20.0,62.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T00:13:09.723,20.0,62.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:13:11.978,20.0,62.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:13:14.239,20.0,63.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:13:16.495,20.0,63.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:13:18.750,20.0,63.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T00:13:21.011,20.0,63.2,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-02T00:13:23.267,20.0,63.2,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:13:25.522,20.0,63.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:13:27.783,20.0,63.2,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-02T00:13:30.039,20.0,63.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:13:32.294,20.0,63.3,0.2745862,-1.96133,11.2972608,0,none,none
2026-02-02T00:13:34.555,20.0,63.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T00:13:36.811,20.0,63.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:13:39.066,20.0,63.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:13:41.322,20.0,63.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T00:13:43.578,20.0,63.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:13:45.833,20.0,63.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:13:48.089,20.0,63.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:13:50.344,20.0,63.6,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-02T00:13:52.600,20.0,63.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:13:54.856,20.0,63.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:13:57.112,20.0,63.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:13:59.367,20.0,63.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:14:01.624,20.0,64.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:14:03.879,20.0,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:14:06.135,20.0,64.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:14:08.391,20.0,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T00:14:10.647,20.1,64.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:14:12.902,20.0,64.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:14:15.158,20.1,64.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T00:14:17.414,20.0,64.9,0.1569064,-2.0005566,11.2188076,0,none,none
2026-02-02T00:14:19.670,20.0,65.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:14:21.926,20.0,65.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:14:24.181,20.1,65.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T00:14:26.437,20.0,65.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-02T00:14:28.693,20.0,65.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:14:30.949,20.1,65.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:14:33.205,20.0,65.3,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:14:35.461,20.0,65.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:14:37.717,20.0,65.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:14:39.973,20.0,65.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:14:42.229,20.0,65.2,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T00:14:44.484,20.1,65.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:14:46.740,20.0,65.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T00:14:48.995,20.0,65.4,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:14:51.251,20.0,65.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:14:53.506,20.0,65.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:14:55.767,20.0,65.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T00:14:58.023,20.1,65.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T00:15:00.279,20.0,65.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T00:15:02.535,20.0,65.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T00:15:04.791,20.1,65.4,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T00:15:07.047,20.1,65.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:15:09.303,20.1,65.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:15:11.558,20.1,65.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:15:13.814,20.1,65.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:15:16.070,20.1,65.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:15:18.326,20.1,65.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:15:20.582,20.1,66.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:15:22.837,20.1,66.1,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-02T00:15:25.093,20.1,66.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T00:15:27.349,20.1,66.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:15:29.605,20.1,66.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:15:31.861,20.1,66.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T00:15:34.117,20.1,66.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T00:15:36.373,20.1,66.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:15:38.629,20.1,66.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-02-02T00:15:40.885,20.1,66.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T00:15:43.141,20.1,66.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T00:15:45.396,20.1,66.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:15:47.652,20.1,66.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:15:49.908,20.1,66.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:15:52.164,20.1,66.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:15:54.420,20.1,66.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:15:56.676,20.1,66.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T00:15:58.931,20.1,66.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:16:01.187,20.1,67.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:16:03.443,20.1,67.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:16:05.699,20.1,67.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T00:16:07.955,20.1,67.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:16:10.211,20.1,67.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T00:16:12.466,20.1,67.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T00:16:14.722,20.1,67.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:16:16.983,20.1,67.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:16:19.239,20.1,67.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:16:21.495,20.1,68.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:16:23.756,20.1,68.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:16:26.011,20.1,68.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:16:28.267,20.1,68.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T00:16:30.522,20.1,67.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-02T00:16:32.778,20.1,67.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T00:16:35.033,20.1,66.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T00:16:37.289,20.1,66.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:16:39.547,20.1,65.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T00:16:41.803,20.1,65.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T00:16:44.063,20.1,66.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:16:46.319,20.1,66.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:16:48.575,20.1,66.3,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:16:50.835,20.1,66.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:16:53.091,20.1,66.6,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:16:55.346,20.1,66.8,0.3138128,-2.0397832,11.3364874,0,none,none
2026-02-02T00:16:57.607,20.2,67.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T00:16:59.867,20.1,67.2,0.2353596,-1.96133,11.3364874,0,none,none
2026-02-02T00:17:02.128,20.1,67.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:17:04.383,20.1,67.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T00:17:06.639,20.1,67.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:17:08.894,20.1,67.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:17:11.150,20.1,68.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-02T00:17:13.406,20.1,68.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:17:15.661,20.1,68.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T00:17:17.919,20.2,68.4,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T00:17:20.175,20.1,68.4,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-02T00:17:22.431,20.1,68.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T00:17:24.691,20.2,68.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:17:26.947,20.1,68.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:17:29.208,20.2,68.7,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-02T00:17:31.467,20.1,68.8,0.2745862,-2.1182364,11.3364874,0,none,none
2026-02-02T00:17:33.723,20.2,69.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:17:35.978,20.2,68.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:17:38.239,20.1,68.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:17:40.495,20.1,68.5,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T00:17:42.751,20.2,68.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:17:45.011,20.2,68.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T00:17:47.267,20.2,68.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:17:49.522,20.1,67.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:17:51.778,20.2,67.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:17:54.034,20.2,66.9,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:17:56.292,20.2,66.6,0.3138128,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:17:58.548,20.1,66.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T00:18:00.803,20.2,66.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:18:03.063,20.1,66.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:18:05.319,20.2,66.3,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-02-02T00:18:07.575,20.2,65.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T00:18:09.830,20.2,65.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:18:12.091,20.2,65.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:18:14.347,20.2,65.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T00:18:16.602,20.2,65.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T00:18:18.858,20.2,65.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:18:21.114,20.2,66.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T00:18:23.372,20.2,66.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:18:25.627,20.2,66.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T00:18:27.883,20.2,66.8,0.196133,-1.96133,11.2972608,0,none,none
2026-02-02T00:18:30.138,20.2,67.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T00:18:32.400,20.2,67.3,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-02T00:18:34.655,20.2,67.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T00:18:36.911,20.2,67.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:18:39.166,20.2,67.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T00:18:41.422,20.2,68.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:18:43.677,20.2,68.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:18:45.933,20.2,68.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:18:48.188,20.2,68.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T00:18:50.444,20.2,69.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:18:52.700,20.2,69.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-02T00:18:54.955,20.2,69.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:18:57.211,20.2,69.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T00:18:59.467,20.2,69.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:19:01.722,20.2,69.0,0.1569064,-1.96133,11.2188076,0,none,none
2026-02-02T00:19:03.978,20.2,69.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:19:06.234,20.2,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T00:19:08.490,20.2,69.2,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:19:10.746,20.2,69.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:19:13.002,20.2,69.5,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T00:19:15.257,20.2,69.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T00:19:17.513,20.2,69.6,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T00:19:19.769,20.2,69.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T00:19:22.024,20.2,69.7,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:19:24.280,20.2,69.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T00:19:26.536,20.2,69.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:19:28.792,20.2,69.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:19:31.048,20.2,68.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:19:33.304,20.2,68.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:19:35.560,20.2,68.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T00:19:37.816,20.2,68.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:19:40.072,20.2,67.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T00:19:42.328,20.2,67.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:19:44.584,20.2,67.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T00:19:46.839,20.2,67.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:19:49.095,20.2,67.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:19:51.351,20.2,68.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T00:19:53.607,20.2,68.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T00:19:55.862,20.2,68.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-02T00:19:58.118,20.2,68.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T00:20:00.374,20.2,68.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T00:20:02.629,20.2,68.2,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:20:04.885,20.2,68.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T00:20:07.143,20.2,68.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-02-02T00:20:09.399,20.2,69.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:20:11.654,20.2,69.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T00:20:13.910,20.2,69.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T00:20:16.166,20.2,70.0,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-02T00:20:18.421,20.2,70.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T00:20:20.677,20.2,70.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T00:20:22.932,20.2,70.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
