timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T00:10:44.622,19.2,37.9,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-14T00:10:46.878,19.3,38.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:10:49.133,19.2,38.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:10:51.389,19.3,38.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T00:10:53.645,19.2,38.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T00:10:55.900,19.2,38.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:10:58.156,19.2,38.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T00:11:00.412,19.2,38.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:11:02.667,19.2,38.1,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-14T00:11:04.923,19.3,38.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:11:07.179,19.3,38.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T00:11:09.434,19.3,38.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:11:11.690,19.3,38.1,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-14T00:11:13.945,19.3,38.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:11:16.201,19.2,38.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T00:11:18.457,19.2,38.0,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T00:11:20.712,19.2,37.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:11:22.968,19.3,37.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:11:25.223,19.2,37.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T00:11:27.479,19.2,37.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T00:11:29.735,19.2,37.8,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T00:11:31.990,19.3,37.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:11:34.246,19.3,37.8,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T00:11:36.502,19.3,37.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T00:11:38.758,19.2,37.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:11:41.013,19.2,37.8,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-14T00:11:43.269,19.3,37.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T00:11:45.525,19.2,37.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T00:11:47.780,19.3,37.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T00:11:50.037,19.3,37.8,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:11:52.297,19.3,37.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:11:54.553,19.3,37.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:11:56.813,19.2,37.7,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T00:11:59.069,19.3,37.8,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T00:12:01.324,19.3,37.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:12:03.585,19.2,37.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:12:05.840,19.3,38.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T00:12:08.096,19.3,38.0,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-14T00:12:10.351,19.3,38.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T00:12:12.607,19.2,38.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T00:12:14.865,19.3,38.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:12:17.125,19.3,38.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T00:12:19.385,19.2,38.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:12:21.645,19.3,38.2,0.3138128,-1.9221034,11.1011278,0,none,none
2026-01-14T00:12:23.905,19.3,38.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T00:12:26.161,19.3,38.2,0.196133,-1.9221034,11.179581,0,none,none
2026-01-14T00:12:28.416,19.3,38.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T00:12:30.677,19.3,38.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:12:32.937,19.2,38.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T00:12:35.197,19.3,38.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:12:37.457,19.3,38.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:12:39.717,19.2,38.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T00:12:41.977,19.2,38.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:12:44.233,19.3,38.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T00:12:46.488,19.2,38.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T00:12:48.743,19.3,38.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T00:12:51.001,19.2,38.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:12:53.257,19.2,38.0,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T00:12:55.517,19.2,38.0,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T00:12:57.777,19.3,38.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:13:00.037,19.3,38.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:13:02.297,19.3,38.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T00:13:04.557,19.2,38.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:13:06.812,19.2,38.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:13:09.068,19.3,38.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-14T00:13:11.323,19.2,38.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:13:13.579,19.3,38.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:13:15.834,19.3,38.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T00:13:18.093,19.2,38.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:13:20.349,19.3,38.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:13:22.604,19.2,38.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:13:24.865,19.2,38.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:13:27.125,19.2,38.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:13:29.385,19.3,38.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:13:31.645,19.3,38.0,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T00:13:33.905,19.3,38.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T00:13:36.165,19.3,38.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T00:13:38.425,19.3,38.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:13:40.685,19.3,38.1,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-14T00:13:42.941,19.3,38.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:13:45.197,19.2,38.0,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-14T00:13:47.453,19.2,38.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:13:49.708,19.2,38.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:13:51.969,19.2,38.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:13:54.225,19.3,38.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:13:56.480,19.3,38.1,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-14T00:13:58.741,19.3,38.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:14:01.001,19.2,38.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:14:03.257,19.2,38.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:14:05.512,19.2,38.0,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T00:14:07.767,19.3,38.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:14:10.025,19.2,38.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T00:14:12.285,19.2,37.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T00:14:14.540,19.3,37.9,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-14T00:14:16.801,19.3,37.9,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T00:14:19.057,19.2,37.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:14:21.317,19.2,37.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:14:23.573,19.2,37.8,0.2353596,-1.8828768,11.2972608,0,none,none
2026-01-14T00:14:25.833,19.2,37.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T00:14:28.089,19.2,37.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T00:14:30.349,19.2,37.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:14:32.605,19.3,37.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T00:14:34.865,19.3,37.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T00:14:37.121,19.2,37.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:14:39.381,19.3,37.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T00:14:41.636,19.3,37.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:14:43.897,19.3,37.9,0.3138128,-1.8828768,11.179581,0,none,none
2026-01-14T00:14:46.153,19.3,37.9,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-14T00:14:48.409,19.2,37.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:14:50.664,19.3,38.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:14:52.919,19.2,38.0,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T00:14:55.175,19.3,38.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T00:14:57.430,19.3,38.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T00:14:59.689,19.2,38.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:15:01.949,19.2,38.1,1.1619481899186042,-1.8436502,11.1403544,1,adxl_spike,injected
2026-01-14T00:15:04.209,19.3,38.2,0.42092695710340156,-4.040898788192655,23.90865116347321,1,adxl_spike,injected
2026-01-14T00:15:06.469,19.2,38.2,0.2353596,-5.442104425413498,11.1011278,1,adxl_spike,injected
2026-01-14T00:15:08.729,19.3,38.3,1.3033528990604137,-1.9221034,11.1011278,1,adxl_spike,injected
2026-01-14T00:15:10.989,19.3,38.3,0.1569064,-1.8828768,52.16140218724441,1,adxl_spike,injected
2026-01-14T00:15:13.245,19.3,38.3,0.5100297588951097,-4.794279733614031,28.96969030524223,1,adxl_spike,injected
2026-01-14T00:15:15.505,19.3,38.3,0.6551785710378937,-6.1586785677562,37.34517854915994,1,adxl_spike,injected
2026-01-14T00:15:17.765,19.2,38.2,1.2267665534786707,-7.207253501687189,43.243521010123146,1,adxl_spike,injected
2026-01-14T00:15:20.021,19.3,38.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:15:22.281,19.2,38.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:15:24.541,19.2,38.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:15:26.797,19.3,38.2,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:15:29.052,19.3,38.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:15:31.307,19.2,38.0,0.2745862,-1.8828768,10.983448000000001,0,none,none
2026-01-14T00:15:33.565,19.3,38.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T00:15:35.825,19.3,38.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:15:38.085,19.2,38.0,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:15:40.345,19.2,38.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T00:15:42.605,19.2,38.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T00:15:44.861,19.3,38.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T00:15:47.121,19.3,38.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:15:49.381,19.3,38.0,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T00:15:51.641,19.2,37.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T00:15:53.897,19.2,37.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:15:56.157,19.3,37.9,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-14T00:15:58.417,19.3,37.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T00:16:00.673,19.2,37.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:16:02.929,19.3,37.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:16:05.184,19.3,37.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T00:16:07.441,19.2,37.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T00:16:09.701,19.3,37.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:16:11.957,19.3,38.0,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T00:16:14.217,19.2,37.9,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-14T00:16:16.473,19.2,38.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T00:16:18.729,19.2,38.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:16:20.984,19.3,38.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:16:23.240,19.2,38.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T00:16:25.496,19.2,38.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T00:16:27.752,19.2,38.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T00:16:30.007,19.3,38.2,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-14T00:16:32.263,19.2,38.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:16:34.519,19.3,38.2,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-14T00:16:36.774,19.2,38.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:16:39.030,19.3,38.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:16:41.286,19.3,38.2,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:16:43.541,19.2,38.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T00:16:45.797,19.3,38.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:16:48.053,19.3,38.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T00:16:50.308,19.3,38.1,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T00:16:52.564,19.2,38.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T00:16:54.820,19.2,38.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:16:57.075,19.2,38.1,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-14T00:16:59.331,19.2,38.1,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-14T00:17:01.586,19.3,38.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T00:17:03.842,19.2,38.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T00:17:06.098,19.2,38.1,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T00:17:08.353,19.3,38.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T00:17:10.609,19.2,38.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T00:17:12.865,19.3,38.2,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-14T00:17:15.120,19.3,38.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:17:17.375,19.2,38.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:17:19.631,19.3,38.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:17:21.887,19.3,38.2,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-14T00:17:24.143,19.3,38.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:17:26.398,19.3,38.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T00:17:28.654,19.3,38.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:17:30.910,19.3,38.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T00:17:33.166,19.3,38.3,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-14T00:17:35.421,19.3,38.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T00:17:37.677,19.3,38.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:17:39.933,19.3,38.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T00:17:42.188,19.3,38.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T00:17:44.444,19.2,38.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T00:17:46.700,19.3,38.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:17:48.955,19.2,38.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:17:51.211,19.3,38.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:17:53.467,19.3,38.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:17:55.722,19.2,38.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-14T00:17:57.978,19.2,38.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:18:00.233,19.3,38.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T00:18:02.489,19.2,38.1,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T00:18:04.745,19.3,38.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:18:07.000,19.3,38.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T00:18:09.256,19.2,38.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:18:11.512,19.2,38.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:18:13.768,19.3,38.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:18:16.023,19.2,38.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T00:18:18.279,19.3,38.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T00:18:20.535,19.2,38.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:18:22.790,19.3,38.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T00:18:25.046,19.3,38.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-14T00:18:27.302,19.3,38.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T00:18:29.557,19.3,38.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:18:31.813,19.2,38.0,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T00:18:34.069,19.3,38.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:18:36.324,19.3,38.1,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-14T00:18:38.580,19.3,38.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T00:18:40.836,19.2,38.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:18:43.092,19.2,38.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T00:18:45.347,19.3,38.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:18:47.603,19.2,38.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:18:49.859,19.3,38.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T00:18:52.114,19.2,38.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T00:18:54.370,19.3,38.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:18:56.626,19.3,37.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:18:58.881,19.2,37.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:19:01.137,19.2,37.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:19:03.393,19.3,37.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:19:05.648,19.2,37.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T00:19:07.904,19.2,37.7,0.196133,-1.9221034,11.179581,0,none,none
2026-01-14T00:19:10.160,19.3,37.8,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T00:19:12.415,19.3,37.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:19:14.671,19.2,37.6,0.3138128,-1.9221034,11.1011278,0,none,none
2026-01-14T00:19:16.927,19.2,37.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T00:19:19.183,19.2,37.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T00:19:21.439,19.2,37.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T00:19:23.694,19.2,37.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T00:19:25.950,19.3,37.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:19:28.206,19.3,37.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:19:30.461,19.3,37.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T00:19:32.717,19.2,37.9,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-14T00:19:34.973,,,0.1569064,-1.8828768,11.2580342,1,dht_fail,fault
2026-01-14T00:19:37.229,19.3,38.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:19:39.484,19.3,38.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T00:19:41.740,19.3,38.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T00:19:43.996,19.2,38.0,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-14T00:19:46.252,19.3,38.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T00:19:48.507,19.3,38.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T00:19:50.763,19.3,38.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T00:19:53.018,19.3,38.2,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-14T00:19:55.274,19.3,38.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T00:19:57.530,19.3,38.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T00:19:59.785,19.2,38.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:20:02.041,19.3,38.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T00:20:04.296,19.3,38.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T00:20:06.552,19.3,38.1,0.1569064,-1.8828768,11.3364874,0,none,none
2026-01-14T00:20:08.808,19.3,38.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T00:20:11.063,19.3,38.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:20:13.319,19.3,38.0,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-14T00:20:15.575,19.3,38.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T00:20:17.830,19.3,38.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T00:20:20.086,19.3,38.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:20:22.342,19.3,38.0,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-14T00:20:24.597,19.3,38.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T00:20:26.853,19.3,38.0,0.2745862,-1.9221034,11.1403544,0,none,none
2026-01-14T00:20:29.108,19.3,38.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:20:31.364,19.3,37.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T00:20:33.620,19.2,37.8,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T00:20:35.876,19.3,37.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T00:20:38.131,19.2,37.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T00:20:40.387,19.3,37.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T00:20:42.643,19.3,37.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T00:20:44.899,19.3,37.6,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T00:20:47.154,19.3,37.6,0.1176798,-1.8828768,11.2580342,0,none,none
2026-01-14T00:20:49.410,19.3,37.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
