timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T00:57:05.730,19.2,43.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:57:07.987,19.2,43.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T00:57:10.248,19.2,43.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-15T00:57:12.507,19.2,43.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T00:57:14.763,19.2,43.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T00:57:17.024,19.2,43.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:57:19.279,19.2,43.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:57:21.534,19.2,43.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:57:23.796,19.2,43.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T00:57:26.055,19.2,43.5,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-15T00:57:28.311,19.2,43.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:57:30.566,19.2,43.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:57:32.822,19.2,43.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T00:57:35.077,19.2,43.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T00:57:37.333,19.2,43.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:57:39.588,19.2,43.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:57:41.843,19.2,43.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T00:57:44.099,19.2,43.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:57:46.360,19.2,43.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T00:57:48.619,19.2,43.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T00:57:50.880,19.2,43.5,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T00:57:53.139,19.2,43.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T00:57:55.395,19.2,43.5,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T00:57:57.650,19.2,43.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T00:57:59.906,19.2,43.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:58:02.161,19.2,43.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T00:58:04.420,19.2,43.5,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-15T00:58:06.675,19.2,43.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T00:58:08.935,19.2,43.5,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T00:58:11.191,19.2,43.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T00:58:13.448,19.2,43.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:58:15.703,19.2,43.5,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-15T00:58:17.958,19.2,43.5,0.2353596,-1.9221034,11.1011278,0,none,none
2026-01-15T00:58:20.220,19.2,43.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T00:58:22.475,19.2,43.5,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-15T00:58:24.736,19.2,43.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T00:58:26.991,19.2,43.5,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-15T00:58:29.246,19.2,43.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:58:31.502,19.3,43.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:58:33.757,19.2,43.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T00:58:36.013,19.2,43.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T00:58:38.274,19.3,43.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T00:58:40.529,19.2,43.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:58:42.785,19.2,43.4,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T00:58:45.041,19.3,43.5,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T00:58:47.297,19.3,43.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T00:58:49.552,19.3,43.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T00:58:51.808,19.3,43.5,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T00:58:54.064,19.3,43.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T00:58:56.319,19.2,43.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T00:58:58.575,19.2,43.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:59:00.831,19.2,43.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T00:59:03.086,19.2,43.4,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T00:59:05.342,19.2,43.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T00:59:07.598,19.3,43.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T00:59:09.853,19.3,43.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T00:59:12.109,19.3,43.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T00:59:14.365,19.3,43.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T00:59:16.620,19.2,43.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T00:59:18.876,19.2,43.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T00:59:21.132,19.3,43.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T00:59:23.387,19.2,43.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T00:59:25.643,19.3,43.5,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T00:59:27.898,19.2,43.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T00:59:30.154,19.3,43.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:59:32.410,19.2,43.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T00:59:34.665,19.3,43.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T00:59:36.921,19.3,43.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T00:59:39.177,19.3,43.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T00:59:41.433,19.3,43.4,0.1176798,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T00:59:43.688,19.3,43.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T00:59:45.944,19.2,43.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T00:59:48.200,19.2,43.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T00:59:50.455,19.2,43.3,0.2745862,-1.9221034,11.1403544,0,none,none
2026-01-15T00:59:52.711,19.2,43.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T00:59:54.967,19.2,43.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T00:59:57.223,19.3,43.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T00:59:59.478,19.3,43.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:00:01.734,19.2,43.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T01:00:03.990,19.2,43.3,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-15T01:00:06.245,19.2,43.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T01:00:08.501,19.2,43.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T01:00:10.757,19.3,43.3,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T01:00:13.012,,,0.2745862,-1.8828768,11.1403544,1,dht_fail,fault
2026-01-15T01:00:15.269,19.2,43.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T01:00:17.524,19.2,43.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T01:00:19.780,19.2,43.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T01:00:22.036,19.3,43.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T01:00:24.291,19.2,43.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T01:00:26.547,19.2,43.2,0.2353596,-1.8828768,11.2972608,0,none,none
2026-01-15T01:00:28.802,19.2,43.2,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-15T01:00:31.058,19.2,43.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T01:00:33.314,19.2,43.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T01:00:35.569,19.2,43.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T01:00:37.824,19.2,43.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T01:00:40.082,19.2,43.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T01:00:42.340,19.2,43.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:00:44.595,19.2,43.2,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-15T01:00:46.856,19.2,43.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T01:00:49.111,19.2,43.2,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-15T01:00:51.372,19.2,43.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:00:53.632,19.2,43.2,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-15T01:00:55.891,19.2,43.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:00:58.151,19.2,43.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:01:00.412,19.2,43.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T01:01:02.671,19.2,43.2,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-15T01:01:04.927,19.2,43.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T01:01:07.188,,,0.3530394,-1.8828768,10.983448000000001,1,dht_fail,fault
2026-01-15T01:01:09.448,19.2,43.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T01:01:11.707,19.2,43.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T01:01:13.968,19.2,43.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T01:01:16.223,19.2,43.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T01:01:18.478,19.2,43.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:01:20.740,19.2,43.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T01:01:22.999,19.2,43.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T01:01:25.259,19.2,43.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T01:01:27.515,19.2,43.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T01:01:29.775,19.2,43.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:01:32.031,19.2,43.1,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T01:01:34.292,19.2,43.1,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T01:01:36.551,19.2,43.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T01:01:38.811,19.2,43.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T01:01:41.072,19.2,43.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:01:43.327,19.2,43.1,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T01:01:45.582,19.2,43.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T01:01:47.844,19.2,43.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:01:50.104,19.2,43.1,0.3138128,-1.9221034,11.179581,0,none,none
2026-01-15T01:01:52.363,19.2,43.1,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T01:01:54.624,19.2,43.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T01:01:56.879,19.2,43.1,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T01:01:59.139,19.2,43.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T01:02:01.395,19.2,43.1,0.3138128,-1.9221034,11.179581,0,none,none
2026-01-15T01:02:03.650,19.2,43.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T01:02:05.911,19.2,43.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T01:02:08.167,19.2,43.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:02:10.422,19.2,43.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:02:12.683,19.2,43.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:02:14.944,19.2,43.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T01:02:17.199,19.2,43.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T01:02:19.459,19.2,43.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:02:21.715,19.2,43.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:02:23.975,19.2,43.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:02:26.231,19.2,43.2,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-15T01:02:28.486,19.2,43.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T01:02:30.747,19.2,43.2,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-15T01:02:33.007,19.2,43.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:02:35.268,19.2,43.2,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:02:37.527,19.2,43.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:02:39.783,19.2,43.2,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-15T01:02:42.044,19.2,43.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:02:44.304,19.2,43.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:02:46.559,19.2,43.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T01:02:48.820,19.2,43.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T01:02:51.075,19.2,43.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T01:02:53.336,19.2,43.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T01:02:55.591,19.2,43.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T01:02:57.846,19.2,43.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T01:03:00.102,19.2,43.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T01:03:02.357,19.2,43.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T01:03:04.615,19.2,43.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:03:06.871,19.2,43.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T01:03:09.132,19.2,43.1,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-15T01:03:11.387,19.2,43.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:03:13.647,19.2,43.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:03:15.903,19.2,43.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T01:03:18.158,19.2,43.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T01:03:20.419,19.2,43.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T01:03:22.675,19.2,43.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T01:03:24.935,19.2,43.2,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-15T01:03:27.191,19.2,43.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:03:29.452,19.2,43.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T01:03:31.711,19.2,43.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T01:03:33.971,19.2,43.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:03:36.232,19.2,43.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T01:03:38.487,19.2,43.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T01:03:40.747,19.2,43.2,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T01:03:43.008,19.2,43.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T01:03:45.263,19.2,43.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T01:03:47.518,19.2,43.1,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T01:03:49.780,19.2,43.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:03:52.039,19.2,43.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:03:54.295,19.2,43.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:03:56.550,19.2,43.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T01:03:58.811,19.2,43.2,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-15T01:04:01.067,19.2,43.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:04:03.328,19.2,43.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:04:05.583,19.2,43.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T01:04:07.838,19.2,43.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:04:10.100,,,0.196133,-1.8828768,11.2188076,1,dht_fail,fault
2026-01-15T01:04:12.356,19.2,43.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:04:14.611,19.2,43.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:04:16.866,19.2,43.2,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:04:19.122,19.2,43.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T01:04:21.380,19.2,43.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T01:04:23.635,19.2,43.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:04:25.890,19.2,43.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T01:04:28.151,19.2,43.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T01:04:30.407,19.2,43.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T01:04:32.662,19.2,43.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T01:04:34.923,19.2,43.3,0.3138128,-1.9221034,11.1403544,0,none,none
2026-01-15T01:04:37.179,19.2,43.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T01:04:39.434,19.2,43.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:04:41.690,19.2,43.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T01:04:43.948,19.2,43.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T01:04:46.208,19.2,43.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T01:04:48.463,19.2,43.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T01:04:50.719,19.2,43.3,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-15T01:04:52.975,19.2,43.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T01:04:55.230,19.2,43.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T01:04:57.486,19.2,43.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:04:59.742,19.2,43.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:05:01.997,19.2,43.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T01:05:04.253,19.2,43.3,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-15T01:05:06.509,19.2,43.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T01:05:08.764,19.2,43.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T01:05:11.020,,,0.3530394,-1.8436502,11.2188076,1,dht_fail,fault
2026-01-15T01:05:13.277,19.2,43.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T01:05:15.532,19.2,43.3,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-15T01:05:17.788,19.2,43.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:05:20.044,19.2,43.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T01:05:22.299,19.2,43.3,0.3138128,-1.9221034,11.1403544,0,none,none
2026-01-15T01:05:24.555,19.2,43.2,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-15T01:05:26.811,19.2,43.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T01:05:29.066,19.2,43.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T01:05:31.322,19.2,43.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:05:33.577,19.2,43.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T01:05:35.833,19.2,43.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T01:05:38.089,19.2,43.2,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-15T01:05:40.344,19.2,43.2,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-15T01:05:42.600,19.2,43.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T01:05:44.856,19.2,43.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T01:05:47.111,19.2,43.2,0.3530394,-1.8044235999999998,10.9442214,0,none,none
2026-01-15T01:05:49.367,19.2,43.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:05:51.623,19.2,43.2,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T01:05:53.878,19.2,43.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T01:05:56.134,19.2,43.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T01:05:58.389,19.2,43.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T01:06:00.645,19.2,43.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:06:02.900,19.2,43.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T01:06:05.156,19.2,43.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T01:06:07.412,19.2,43.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T01:06:09.667,19.2,43.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T01:06:11.923,,,0.2353596,-1.8044235999999998,11.179581,1,dht_fail,fault
2026-01-15T01:06:14.179,19.2,43.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T01:06:16.435,19.2,43.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:06:18.691,19.2,43.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T01:06:20.946,19.2,43.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T01:06:23.202,19.2,43.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T01:06:25.457,19.2,43.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T01:06:27.713,19.2,43.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T01:06:29.968,19.2,43.4,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T01:06:32.224,19.2,43.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T01:06:34.480,19.2,43.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T01:06:36.735,19.2,43.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:06:38.991,19.2,43.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:06:41.247,19.2,43.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T01:06:43.502,19.2,43.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:06:45.758,19.2,43.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T01:06:48.014,19.2,43.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T01:06:50.269,19.2,43.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T01:06:52.525,19.2,43.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T01:06:54.781,19.2,43.4,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-15T01:06:57.037,19.2,43.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T01:06:59.292,19.2,43.4,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T01:07:01.548,19.2,43.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T01:07:03.804,19.2,43.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T01:07:06.060,19.2,43.4,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:07:08.315,19.2,43.4,0.2745862,-1.9221034,11.1403544,0,none,none
2026-01-15T01:07:10.571,19.2,43.4,0.392266,-1.8828768,11.1011278,0,none,none
2026-01-15T01:07:12.827,19.2,43.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T01:07:15.083,19.2,43.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T01:07:17.338,19.2,43.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-15T01:07:19.594,19.2,43.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T01:07:21.850,19.2,43.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T01:07:24.105,19.2,43.4,0.3530394,-1.8436502,11.0226746,0,none,none
