timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T01:20:47.467,20.7,63.4,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-26T01:20:49.723,20.7,63.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:20:51.979,20.7,63.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:20:54.235,20.7,63.4,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-26T01:20:56.491,20.7,63.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T01:20:58.746,20.6,63.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T01:21:01.002,20.7,63.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:21:03.258,20.7,63.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:21:05.514,20.7,63.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:21:07.770,20.7,63.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:21:10.025,20.7,63.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:21:12.281,20.7,63.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T01:21:14.537,20.7,63.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T01:21:16.793,20.7,63.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:21:19.049,20.7,63.0,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T01:21:21.305,20.6,62.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:21:23.561,20.7,62.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:21:25.817,20.7,62.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:21:28.072,20.7,62.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:21:30.328,,,0.196133,-2.0397832,11.3364874,1,dht_fail,fault
2026-01-26T01:21:32.585,20.7,62.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:21:34.840,20.7,62.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:21:37.096,20.7,62.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:21:39.352,20.7,62.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T01:21:41.608,20.7,62.9,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T01:21:43.864,20.7,62.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T01:21:46.120,20.7,63.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T01:21:48.375,20.7,63.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:21:50.631,20.7,63.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:21:52.887,20.7,63.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:21:55.143,20.7,63.2,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-26T01:21:57.399,20.7,63.2,0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-26T01:21:59.655,20.7,63.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:22:01.910,20.7,63.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T01:22:04.166,,,0.1569064,-2.0397832,11.2972608,1,dht_fail,fault
2026-01-26T01:22:06.423,20.7,63.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T01:22:08.679,20.7,63.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:22:10.935,20.7,63.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:22:13.192,20.7,63.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T01:22:15.448,20.7,63.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:22:17.704,20.7,63.3,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:22:19.959,20.7,63.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:22:22.215,20.7,63.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:22:24.471,20.7,63.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T01:22:26.727,20.7,63.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:22:28.983,20.7,63.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T01:22:31.238,20.7,63.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T01:22:33.494,20.7,63.3,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:22:35.750,20.7,63.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:22:38.006,20.7,63.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T01:22:40.261,20.7,63.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:22:42.517,20.7,63.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:22:44.773,20.7,63.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:22:47.029,20.7,63.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:22:49.285,20.7,63.2,0.196133,-1.96133,11.2580342,0,none,none
2026-01-26T01:22:51.540,20.7,63.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:22:53.796,20.7,63.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:22:56.052,20.7,63.2,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T01:22:58.308,20.7,63.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:23:00.564,20.7,63.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:23:02.820,20.7,63.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:23:05.076,20.7,63.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T01:23:07.332,20.7,63.2,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-26T01:23:09.588,20.7,63.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:23:11.843,20.7,63.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T01:23:14.099,20.7,63.1,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-26T01:23:16.355,20.7,63.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:23:18.611,20.7,63.0,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T01:23:20.867,20.7,63.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T01:23:23.122,20.7,63.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:23:25.378,20.7,63.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T01:23:27.634,20.7,63.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:23:29.890,20.7,63.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T01:23:32.146,20.7,63.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T01:23:34.402,20.7,63.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:23:36.657,20.7,63.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T01:23:38.913,20.7,63.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:23:41.169,20.7,63.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:23:43.425,20.7,63.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:23:45.681,20.7,63.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:23:47.936,20.7,63.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:23:50.194,20.7,63.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T01:23:52.449,20.7,63.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:23:54.705,20.7,63.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:23:56.961,20.7,63.1,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-26T01:23:59.217,20.7,63.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:24:01.473,20.7,63.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:24:03.728,20.7,63.1,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T01:24:05.983,20.7,63.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:24:08.239,20.7,63.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:24:10.495,20.7,63.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:24:12.751,20.7,62.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:24:15.007,20.7,62.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:24:17.263,20.7,62.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:24:19.519,20.7,62.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:24:21.775,20.7,62.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:24:24.030,20.7,62.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:24:26.286,20.7,62.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:24:28.542,20.7,62.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-26T01:24:30.798,20.7,62.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:24:33.054,20.7,62.8,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T01:24:35.309,20.7,62.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:24:37.565,20.7,62.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T01:24:39.821,20.7,62.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:24:42.077,20.7,62.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T01:24:44.332,20.7,62.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:24:46.588,20.7,62.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:24:48.844,20.7,62.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:24:51.100,20.7,62.9,0.1176798,-1.96133,11.2972608,0,none,none
2026-01-26T01:24:53.356,20.7,62.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T01:24:55.611,20.7,62.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:24:57.867,20.7,62.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:25:00.123,20.7,62.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:25:02.379,20.7,62.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:25:04.635,20.7,62.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:25:06.890,20.7,62.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-26T01:25:09.146,20.7,62.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T01:25:11.402,20.7,62.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:25:13.658,20.7,62.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:25:15.914,20.7,62.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T01:25:18.170,20.7,62.8,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T01:25:20.426,,,0.2353596,-2.0005566,11.2972608,1,dht_fail,fault
2026-01-26T01:25:22.683,20.7,62.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:25:24.939,20.7,62.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:25:27.195,20.7,62.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:25:29.455,20.7,62.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:25:31.715,20.7,62.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:25:33.975,20.7,62.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:25:36.235,20.7,62.6,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-26T01:25:38.491,20.7,62.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:25:40.746,20.7,62.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T01:25:43.007,20.7,62.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:25:45.263,20.7,62.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:25:47.523,20.7,62.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:25:49.783,20.7,62.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:25:52.039,20.7,62.6,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T01:25:54.300,20.7,62.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:25:56.559,20.7,62.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:25:58.815,20.7,62.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:26:01.070,20.7,62.6,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T01:26:03.326,20.7,62.6,0.1569064,-2.0005566,11.179581,0,none,none
2026-01-26T01:26:05.581,20.7,62.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:26:07.837,20.7,62.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:26:10.095,20.7,62.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:26:12.355,20.7,62.6,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T01:26:14.611,20.7,62.6,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T01:26:16.867,20.7,62.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T01:26:19.122,20.7,62.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:26:21.378,20.7,62.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:26:23.639,20.7,62.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T01:26:25.895,20.7,62.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:26:28.155,20.7,62.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:26:30.415,20.7,62.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T01:26:32.671,20.7,62.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:26:34.926,20.7,62.6,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T01:26:37.187,20.7,62.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:26:39.443,20.7,62.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:26:41.698,20.7,62.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:26:43.959,20.7,62.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:26:46.215,20.7,62.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:26:48.475,20.7,62.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T01:26:50.731,20.7,62.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:26:52.987,20.7,62.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:26:55.243,20.7,62.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:26:57.499,20.7,62.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T01:26:59.755,20.7,62.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:27:02.010,20.7,62.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:27:04.266,20.7,62.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:27:06.522,20.7,62.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:27:08.778,20.7,62.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:27:11.034,20.7,62.6,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-26T01:27:13.290,20.7,62.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:27:15.545,20.7,62.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:27:17.801,20.7,62.6,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-26T01:27:20.057,20.7,62.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:27:22.313,20.7,62.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:27:24.568,20.7,62.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:27:26.824,20.7,62.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T01:27:29.080,20.7,62.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:27:31.336,20.7,62.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:27:33.592,20.7,62.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:27:35.848,20.7,62.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:27:38.104,,,0.196133,-2.0397832,11.2972608,1,dht_fail,fault
2026-01-26T01:27:40.360,20.7,62.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:27:42.616,20.7,62.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:27:44.873,20.7,62.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:27:47.131,20.7,62.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:27:49.387,20.7,62.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:27:51.643,20.7,62.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:27:53.899,20.7,62.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:27:56.155,20.7,62.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:27:58.411,20.7,62.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:28:00.667,20.7,62.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:28:02.923,20.7,62.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T01:28:05.178,20.7,62.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:28:07.434,20.7,62.3,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-26T01:28:09.690,20.7,62.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T01:28:11.946,20.7,62.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:28:14.202,20.7,62.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:28:16.458,20.7,62.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T01:28:18.714,20.7,62.2,0.196133,-1.96133,11.3364874,0,none,none
2026-01-26T01:28:20.969,20.7,62.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:28:23.225,20.7,62.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T01:28:25.481,20.7,62.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:28:27.737,20.7,62.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T01:28:29.993,20.7,62.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-26T01:28:32.249,20.7,62.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:28:34.504,20.7,62.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:28:36.760,20.7,62.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T01:28:39.016,20.7,62.5,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T01:28:41.272,20.7,62.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:28:43.528,20.7,62.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:28:45.784,20.7,62.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:28:48.039,20.7,62.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T01:28:50.295,20.7,62.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:28:52.551,20.7,62.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:28:54.807,20.7,62.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:28:57.063,20.7,62.5,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-26T01:28:59.319,20.7,62.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:29:01.575,20.7,62.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T01:29:03.831,20.7,62.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T01:29:06.087,20.7,62.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:29:08.343,20.7,62.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:29:10.598,20.7,62.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T01:29:12.854,20.7,62.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:29:15.110,20.7,62.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T01:29:17.366,20.7,62.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:29:19.622,20.7,62.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T01:29:21.878,20.7,62.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:29:24.134,20.7,62.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T01:29:26.390,20.7,62.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:29:28.646,20.7,62.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:29:30.901,20.7,62.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T01:29:33.157,20.7,62.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:29:35.413,20.7,62.4,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-26T01:29:37.669,20.7,62.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T01:29:39.925,20.7,62.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:29:42.181,20.7,62.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:29:44.437,20.7,62.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:29:46.692,20.7,62.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:29:48.948,20.7,62.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T01:29:51.204,20.7,62.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T01:29:53.460,20.7,62.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:29:55.716,20.7,62.3,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T01:29:57.971,20.7,62.3,0.1176798,-1.96133,11.375713999999999,0,none,none
2026-01-26T01:30:00.228,20.7,62.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:30:02.485,20.7,62.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:30:04.741,20.7,62.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:30:06.999,20.7,62.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T01:30:09.255,20.7,62.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T01:30:11.515,20.7,62.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T01:30:13.771,20.7,62.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T01:30:16.031,20.7,62.2,0.2353596,-1.96133,11.454167199999999,0,none,none
2026-01-26T01:30:18.292,20.7,62.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T01:30:20.551,20.7,62.2,0.3138128,-2.0397832,11.2972608,0,none,none
2026-01-26T01:30:22.811,20.7,62.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:30:25.067,20.7,62.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T01:30:27.327,20.7,62.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T01:30:29.587,20.7,62.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:30:31.843,20.7,62.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T01:30:34.104,20.7,62.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T01:30:36.359,20.7,62.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T01:30:38.615,20.7,62.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T01:30:40.871,20.7,62.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T01:30:43.127,20.7,62.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T01:30:45.383,20.7,62.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T01:30:47.639,20.7,62.2,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-26T01:30:49.894,20.7,62.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T01:30:52.150,,,0.2353596,-2.0790097999999997,11.375713999999999,1,dht_fail,fault
