timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2026-01-02T19:27:43.109,19.8,50.9,-0.0784532,-1.9221034,11.1403544
2026-01-02T19:27:45.364,19.7,50.9,0.0,-1.8828768,11.1403544
2026-01-02T19:27:47.620,19.7,50.9,0.0,-1.8828768,11.061901200000001
2026-01-02T19:27:49.876,19.7,50.9,-0.0392266,-1.8436502,11.061901200000001
2026-01-02T19:27:52.132,19.7,50.9,-0.0392266,-1.9221034,11.179581
2026-01-02T19:27:54.387,19.7,51.0,0.0,-1.8828768,11.061901200000001
2026-01-02T19:27:56.643,19.7,51.0,0.0,-1.9221034,11.1403544
2026-01-02T19:27:58.898,19.7,51.0,0.0,-1.8828768,11.179581
2026-01-02T19:28:01.154,19.7,51.0,0.0,-1.8828768,11.0226746
2026-01-02T19:28:03.410,19.7,51.0,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:28:05.666,19.7,51.0,-0.0392266,-1.9221034,11.1011278
2026-01-02T19:28:07.921,19.7,51.0,0.0,-1.8436502,11.0226746
2026-01-02T19:28:10.177,19.7,51.0,-0.0392266,-1.8436502,11.1011278
2026-01-02T19:28:12.432,19.7,51.1,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:28:14.688,19.7,51.1,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:28:16.944,19.7,51.2,-0.0392266,-1.8436502,10.9442214
2026-01-02T19:28:19.199,19.7,51.2,0.0,-1.9221034,11.1011278
2026-01-02T19:28:21.455,19.7,51.2,0.0,-1.8436502,11.061901200000001
2026-01-02T19:28:23.711,19.7,51.2,0.0,-1.8828768,11.1403544
2026-01-02T19:28:25.967,,,0.0,-1.8828768,11.1011278
2026-01-02T19:28:28.222,19.7,51.2,-0.0392266,-1.8044235999999998,11.061901200000001
2026-01-02T19:28:30.478,19.7,51.2,0.0,-1.8828768,11.1403544
2026-01-02T19:28:32.734,19.7,51.2,0.0,-1.8828768,11.061901200000001
2026-01-02T19:28:34.989,19.7,51.3,0.0,-1.8044235999999998,10.983448000000001
2026-01-02T19:28:37.245,19.8,51.4,0.0,-1.8828768,11.1011278
2026-01-02T19:28:39.501,19.8,51.4,0.0,-1.9221034,11.1011278
2026-01-02T19:28:41.756,19.7,51.3,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:28:44.012,19.7,51.3,0.0,-1.8436502,11.1011278
2026-01-02T19:28:46.268,19.8,51.4,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:28:48.524,19.7,51.3,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:28:50.780,19.7,51.3,-0.0392266,-1.8436502,11.1403544
2026-01-02T19:28:53.035,19.7,51.3,0.0,-1.8828768,11.1011278
2026-01-02T19:28:55.291,19.7,51.4,-0.0392266,-1.8044235999999998,11.1403544
2026-01-02T19:28:57.547,19.7,51.4,-0.0392266,-1.9221034,11.179581
2026-01-02T19:28:59.802,19.8,51.4,0.0,-1.8436502,11.1403544
2026-01-02T19:29:02.058,19.8,51.4,0.0,-1.8828768,11.1011278
2026-01-02T19:29:04.314,19.7,51.3,0.0,-1.8436502,11.1403544
2026-01-02T19:29:06.570,19.7,51.3,0.0,-1.8828768,11.061901200000001
2026-01-02T19:29:08.825,19.7,51.2,0.0,-1.8436502,11.0226746
2026-01-02T19:29:11.081,19.7,51.2,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:29:13.337,19.8,51.3,0.0,-1.8828768,11.1403544
2026-01-02T19:29:15.592,19.8,51.3,0.0,-1.8828768,11.179581
2026-01-02T19:29:17.848,19.8,51.4,0.0,-1.8436502,11.1403544
2026-01-02T19:29:20.104,19.8,51.4,-0.0392266,-1.8436502,11.0226746
2026-01-02T19:29:22.360,19.8,51.4,0.0,-1.8436502,11.0226746
2026-01-02T19:29:24.621,19.7,51.4,0.0,-1.8828768,11.179581
2026-01-02T19:29:26.881,19.8,51.5,-0.0392266,-1.8436502,11.179581
2026-01-02T19:29:29.141,19.8,51.5,0.0,-1.8828768,11.1011278
2026-01-02T19:29:31.401,19.8,51.7,-0.0392266,-1.9221034,11.179581
2026-01-02T19:29:33.656,19.7,51.7,0.0,-1.8436502,11.061901200000001
2026-01-02T19:29:35.917,19.8,51.8,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:29:38.177,19.7,51.9,0.0,-1.9221034,11.1403544
2026-01-02T19:29:40.437,19.8,51.9,0.0,-1.8828768,11.061901200000001
2026-01-02T19:29:42.697,19.8,51.8,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:29:44.957,19.7,51.8,0.0,-1.8828768,11.1403544
2026-01-02T19:29:47.212,19.8,51.8,-0.0392266,-1.8436502,11.061901200000001
2026-01-02T19:29:49.473,19.8,51.8,0.0,-1.8828768,11.1011278
2026-01-02T19:29:51.733,19.8,51.8,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:29:53.993,19.8,51.9,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:29:56.253,19.8,51.9,0.0,-1.8828768,11.2188076
2026-01-02T19:29:58.513,19.8,51.9,-0.0392266,-1.8436502,11.0226746
2026-01-02T19:30:00.773,19.8,51.9,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:30:03.033,19.8,51.9,0.0,-1.8828768,11.1011278
2026-01-02T19:30:05.288,19.8,51.9,-0.0784532,-1.9221034,11.1403544
2026-01-02T19:30:07.549,19.8,51.9,0.0,-1.9221034,11.0226746
2026-01-02T19:30:09.809,19.8,51.9,0.0,-1.9221034,11.1011278
2026-01-02T19:30:12.069,19.8,51.9,-0.0392266,-1.8436502,11.0226746
2026-01-02T19:30:14.324,19.8,52.0,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:30:16.580,19.8,52.2,0.0,-1.8828768,11.1403544
2026-01-02T19:30:18.841,,,0.0,-1.9221034,11.1403544
2026-01-02T19:30:21.101,19.8,52.3,0.0,-1.8828768,11.061901200000001
2026-01-02T19:30:23.358,19.8,52.2,0.0,-1.8436502,11.061901200000001
2026-01-02T19:30:25.614,19.8,52.1,0.0,-1.8828768,11.179581
2026-01-02T19:30:27.873,19.8,52.0,0.0,-1.8828768,11.0226746
2026-01-02T19:30:30.128,19.8,51.9,0.0,-1.8828768,11.1403544
2026-01-02T19:30:32.389,19.8,51.9,0.0,-1.8828768,11.1011278
2026-01-02T19:30:34.649,19.8,51.9,0.0,-1.8828768,11.0226746
2026-01-02T19:30:36.904,19.8,51.9,0.0,-1.8436502,11.0226746
2026-01-02T19:30:39.165,19.8,51.9,0.0,-1.9221034,11.061901200000001
2026-01-02T19:30:41.425,19.8,51.9,0.0,-1.9221034,11.061901200000001
2026-01-02T19:30:43.685,19.8,51.9,-0.0784532,-1.8828768,11.2188076
2026-01-02T19:30:45.945,19.8,52.0,0.0,-1.8828768,11.1403544
2026-01-02T19:30:48.205,19.8,52.1,0.0,-1.8828768,11.1403544
2026-01-02T19:30:50.465,19.8,52.0,0.0,-1.8436502,11.061901200000001
2026-01-02T19:30:52.720,19.8,52.1,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:30:54.976,19.8,52.2,0.0,-1.8828768,11.061901200000001
2026-01-02T19:30:57.237,19.8,52.2,0.0,-1.8828768,11.1403544
2026-01-02T19:30:59.497,19.8,52.2,0.0,-1.9221034,11.1403544
2026-01-02T19:31:01.757,19.8,52.3,0.0,-1.8436502,11.061901200000001
2026-01-02T19:31:04.012,19.8,52.7,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:31:06.273,19.8,53.2,0.0,-1.8828768,11.1403544
2026-01-02T19:31:08.533,19.8,53.5,0.0,-1.8828768,11.0226746
2026-01-02T19:31:10.793,19.8,53.6,0.0,-1.8828768,11.179581
2026-01-02T19:31:13.048,19.8,53.5,0.0,-1.8828768,11.1011278
2026-01-02T19:31:15.309,19.8,53.6,0.0,-1.9221034,11.1011278
2026-01-02T19:31:17.564,19.8,53.6,-0.0784532,-1.9221034,11.061901200000001
2026-01-02T19:31:19.825,19.8,53.6,-0.0392266,-1.9221034,11.1011278
2026-01-02T19:31:22.085,19.8,53.8,0.0,-1.8436502,11.1011278
2026-01-02T19:31:24.341,19.8,53.8,0.0,-1.8828768,11.0226746
2026-01-02T19:31:26.596,19.8,54.0,0.0,-1.8436502,11.1011278
2026-01-02T19:31:28.852,19.8,54.3,0.0,-1.8828768,11.0226746
2026-01-02T19:31:31.108,19.8,54.5,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:31:33.364,19.8,54.7,-0.0392266,-1.8436502,11.061901200000001
2026-01-02T19:31:35.619,19.8,54.4,0.0,-1.8828768,11.1403544
2026-01-02T19:31:37.875,19.8,54.4,0.0,-1.8436502,11.0226746
2026-01-02T19:31:40.131,19.8,54.2,0.0,-1.8436502,11.1011278
2026-01-02T19:31:42.386,19.8,54.0,-0.0392266,-1.8436502,11.0226746
2026-01-02T19:31:44.642,19.8,54.2,0.0,-1.8828768,11.1403544
2026-01-02T19:31:46.898,19.8,54.0,0.0,-1.8436502,11.1403544
2026-01-02T19:31:49.154,19.8,53.8,0.0,-1.8828768,11.1011278
2026-01-02T19:31:51.409,19.8,53.8,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:31:53.665,19.8,54.1,-0.0784532,-1.8828768,11.1403544
2026-01-02T19:31:55.921,19.8,54.3,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:31:58.176,19.8,54.3,0.0,-1.8828768,11.061901200000001
2026-01-02T19:32:00.432,19.8,54.6,0.0,-1.8828768,11.1011278
2026-01-02T19:32:02.687,19.8,54.5,0.0,-1.8828768,11.061901200000001
2026-01-02T19:32:04.943,19.8,54.3,-0.0392266,-1.8436502,11.061901200000001
2026-01-02T19:32:07.199,19.8,54.2,0.0,-1.9221034,11.1403544
2026-01-02T19:32:09.454,19.8,54.3,0.0,-1.8828768,11.0226746
2026-01-02T19:32:11.710,19.8,54.5,0.0,-1.8828768,11.1403544
2026-01-02T19:32:13.966,19.8,55.0,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:32:16.223,19.8,55.5,0.0,-1.8828768,11.1403544
2026-01-02T19:32:18.479,19.8,55.4,0.0,-1.8828768,11.0226746
2026-01-02T19:32:20.735,19.8,55.0,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:32:22.990,19.8,54.7,0.0,-1.8828768,11.1403544
2026-01-02T19:32:25.246,19.8,54.6,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:32:27.502,,,-0.0392266,-1.9221034,11.061901200000001
2026-01-02T19:32:29.758,19.8,54.3,0.0,-1.8828768,11.1403544
2026-01-02T19:32:32.013,19.8,54.2,0.0,-1.8828768,11.0226746
2026-01-02T19:32:34.269,19.8,54.0,0.0,-1.9221034,11.1403544
2026-01-02T19:32:36.525,19.8,54.0,0.0,-1.8828768,11.061901200000001
2026-01-02T19:32:38.780,19.8,54.3,0.0,-1.8828768,11.1011278
2026-01-02T19:32:41.036,19.8,54.8,0.0,-1.8044235999999998,11.061901200000001
2026-01-02T19:32:43.292,19.8,55.3,0.0,-1.8436502,11.061901200000001
2026-01-02T19:32:45.547,19.8,55.6,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:32:47.803,19.8,55.3,0.0,-1.8828768,11.0226746
2026-01-02T19:32:50.059,19.8,55.0,0.0,-1.8828768,11.061901200000001
2026-01-02T19:32:52.315,19.8,55.0,-0.0392266,-1.8044235999999998,11.061901200000001
2026-01-02T19:32:54.571,19.8,54.8,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:32:56.826,19.8,54.9,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:32:59.082,19.8,54.9,-0.0392266,-1.8828768,11.179581
2026-01-02T19:33:01.338,19.8,55.0,-0.0392266,-1.8436502,11.0226746
2026-01-02T19:33:03.594,19.9,55.2,0.0,-1.8828768,11.1403544
2026-01-02T19:33:05.849,19.9,55.7,0.0,-1.8828768,11.0226746
2026-01-02T19:33:08.105,19.8,56.1,0.0,-1.9221034,11.061901200000001
2026-01-02T19:33:10.361,19.8,56.6,0.0,-1.8828768,11.0226746
2026-01-02T19:33:12.616,19.8,56.9,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:33:14.872,19.8,56.7,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:33:17.128,19.8,56.7,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:33:19.383,19.8,56.5,0.0,-1.8436502,10.983448000000001
2026-01-02T19:33:21.639,19.8,56.2,0.0,-1.8436502,11.061901200000001
2026-01-02T19:33:23.895,19.8,56.1,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:33:26.150,19.8,56.1,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:33:28.406,19.8,56.5,0.0,-1.9221034,11.061901200000001
2026-01-02T19:33:30.662,19.8,56.9,-0.0392266,-1.8436502,11.1011278
2026-01-02T19:33:32.917,19.8,57.5,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:33:35.173,19.8,57.9,0.0,-1.8828768,11.1011278
2026-01-02T19:33:37.429,19.8,58.1,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:33:39.684,19.8,58.3,0.0,-1.8828768,11.1011278
2026-01-02T19:33:41.940,19.8,58.5,0.0,-1.8828768,11.061901200000001
2026-01-02T19:33:44.196,19.8,58.1,0.0,-1.8436502,11.1011278
2026-01-02T19:33:46.451,19.8,57.7,0.0,-1.8436502,11.0226746
2026-01-02T19:33:48.707,19.8,57.3,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:33:50.963,19.9,57.0,0.0,-1.8828768,11.061901200000001
2026-01-02T19:33:53.218,19.8,56.6,-0.0392266,-1.9221034,11.179581
2026-01-02T19:33:55.474,19.8,56.2,-0.0392266,-1.9221034,11.1011278
2026-01-02T19:33:57.730,19.8,55.9,0.0,-1.8828768,11.1403544
2026-01-02T19:33:59.986,19.8,55.7,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:34:02.241,19.8,55.7,0.0,-1.8436502,11.1403544
2026-01-02T19:34:04.497,19.8,55.9,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:34:06.753,19.8,56.1,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:34:09.009,19.8,56.2,0.0,-1.8828768,11.1403544
2026-01-02T19:34:11.264,19.8,55.9,-0.0392266,-1.8436502,11.061901200000001
2026-01-02T19:34:13.520,19.8,55.7,-0.0784532,-1.8828768,11.1011278
2026-01-02T19:34:15.776,19.8,55.6,0.0,-1.8828768,11.1011278
2026-01-02T19:34:18.032,19.8,55.4,0.0,-1.8828768,11.061901200000001
2026-01-02T19:34:20.287,19.8,55.5,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:34:22.543,19.8,55.6,0.0,-1.9221034,11.061901200000001
2026-01-02T19:34:24.799,19.8,55.5,0.0,-1.9221034,11.1011278
2026-01-02T19:34:27.055,19.8,55.6,0.0,-1.8436502,11.061901200000001
2026-01-02T19:34:29.311,19.8,55.9,0.0,-1.8436502,11.1011278
2026-01-02T19:34:31.566,19.8,55.6,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:34:33.822,19.8,55.5,0.0,-1.8436502,11.1011278
2026-01-02T19:34:36.078,19.8,55.4,0.0,-1.9221034,11.061901200000001
2026-01-02T19:34:38.333,19.9,55.2,-0.1176798,-1.8436502,11.1011278
2026-01-02T19:34:40.589,19.8,54.9,0.0,-1.8436502,11.061901200000001
2026-01-02T19:34:42.845,19.8,54.7,0.0,-1.8044235999999998,11.061901200000001
2026-01-02T19:34:45.101,19.8,54.7,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:34:47.356,19.8,54.9,0.0,-1.8436502,11.1011278
2026-01-02T19:34:49.612,19.8,55.5,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:34:51.868,19.8,56.0,0.0,-1.9221034,11.1011278
2026-01-02T19:34:54.123,19.8,55.7,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:34:56.379,19.9,55.9,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:34:58.635,19.8,55.5,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:35:00.890,19.8,55.1,-0.0392266,-1.8436502,11.1011278
2026-01-02T19:35:03.146,19.8,55.0,0.0,-1.8828768,11.0226746
2026-01-02T19:35:05.402,19.8,54.9,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:35:07.658,19.8,55.0,-0.0392266,-1.8436502,11.061901200000001
2026-01-02T19:35:09.913,19.8,54.9,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:35:12.169,19.8,54.6,0.0,-1.8828768,11.1011278
2026-01-02T19:35:14.425,19.8,54.9,0.0,-1.9221034,11.179581
2026-01-02T19:35:16.680,19.8,55.5,0.0,-1.9221034,11.061901200000001
2026-01-02T19:35:18.936,19.8,56.2,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:35:21.192,19.9,57.0,-0.0392266,-1.8436502,11.0226746
2026-01-02T19:35:23.448,19.8,57.3,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:35:25.703,19.8,57.1,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:35:27.959,19.9,57.3,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:35:30.214,19.9,57.0,-0.0784532,-1.8828768,11.061901200000001
2026-01-02T19:35:32.470,19.8,57.3,0.0,-1.8436502,11.061901200000001
2026-01-02T19:35:34.726,19.8,57.6,0.0,-1.9221034,11.1011278
2026-01-02T19:35:36.982,19.8,57.3,-0.0784532,-1.8828768,11.061901200000001
2026-01-02T19:35:39.237,19.9,57.0,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:35:41.493,19.9,56.7,-0.0392266,-1.9221034,11.061901200000001
2026-01-02T19:35:43.749,19.9,56.5,-0.0392266,-1.9221034,11.1011278
2026-01-02T19:35:46.005,19.9,56.2,-0.0392266,-1.8828768,11.0226746
2026-01-02T19:35:48.260,19.8,56.0,0.0,-1.8828768,11.1403544
2026-01-02T19:35:50.516,19.8,55.7,0.0,-1.8828768,11.0226746
2026-01-02T19:35:52.771,19.9,55.5,0.0,-1.9221034,11.1011278
2026-01-02T19:35:55.027,19.8,55.5,0.0,-1.9221034,11.061901200000001
2026-01-02T19:35:57.283,19.8,55.2,0.0,-1.9221034,11.1011278
2026-01-02T19:35:59.538,19.8,55.0,0.0,-1.8828768,11.1011278
2026-01-02T19:36:01.794,19.8,54.6,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:36:04.050,,,0.0,-1.8828768,11.061901200000001
2026-01-02T19:36:06.305,19.9,54.4,0.0,-1.8828768,11.1403544
2026-01-02T19:36:08.561,19.9,54.3,0.0,-1.8828768,11.0226746
2026-01-02T19:36:10.817,19.9,54.5,0.0,-1.96133,11.1403544
2026-01-02T19:36:13.072,19.8,54.6,0.0,-1.9221034,11.061901200000001
2026-01-02T19:36:15.328,19.9,54.6,0.0,-1.9221034,11.1403544
2026-01-02T19:36:17.584,19.9,55.2,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:36:19.839,19.9,55.6,0.0,-1.8828768,11.1403544
2026-01-02T19:36:22.095,19.9,55.5,0.0,-1.8436502,11.061901200000001
2026-01-02T19:36:24.351,19.9,56.2,0.0,-1.8828768,11.1403544
2026-01-02T19:36:26.607,19.9,56.1,0.0,-1.8828768,11.0226746
2026-01-02T19:36:28.862,19.9,55.7,0.0,-1.9221034,11.1403544
2026-01-02T19:36:31.118,19.9,55.6,0.0,-1.8828768,11.061901200000001
2026-01-02T19:36:33.374,19.9,55.2,0.0,-1.9221034,11.1011278
2026-01-02T19:36:35.629,19.9,54.9,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:36:37.885,19.9,54.6,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:36:40.141,19.9,54.3,0.0,-1.8436502,11.1011278
2026-01-02T19:36:42.396,19.8,54.2,-0.0392266,-1.9221034,11.061901200000001
2026-01-02T19:36:44.652,19.9,54.3,-0.1176798,-1.8436502,11.0226746
2026-01-02T19:36:46.908,19.9,54.0,0.0,-1.8828768,11.1011278
2026-01-02T19:36:49.163,19.9,54.2,0.0,-1.8828768,11.061901200000001
2026-01-02T19:36:51.419,19.9,54.3,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:36:53.674,19.9,54.6,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:36:55.930,19.9,55.1,0.0,-1.9221034,10.983448000000001
2026-01-02T19:36:58.186,19.9,55.5,-0.0392266,-1.8828768,11.179581
2026-01-02T19:37:00.441,19.9,56.0,0.0,-1.8828768,11.061901200000001
2026-01-02T19:37:02.697,19.9,55.9,0.0,-1.8828768,11.061901200000001
2026-01-02T19:37:04.953,19.9,55.7,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:37:07.208,19.9,56.2,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:37:09.464,19.9,56.7,0.0,-1.8828768,11.061901200000001
2026-01-02T19:37:11.720,19.9,57.1,0.0,-1.9221034,11.1403544
2026-01-02T19:37:13.976,19.9,57.3,-0.0392266,-1.9221034,11.061901200000001
2026-01-02T19:37:16.231,19.9,56.6,0.0,-1.8828768,11.061901200000001
2026-01-02T19:37:18.487,19.9,56.3,-0.0784532,-1.8436502,11.1011278
2026-01-02T19:37:20.743,19.9,56.4,0.0,-1.8828768,11.061901200000001
2026-01-02T19:37:22.999,19.9,56.4,0.0,-1.8828768,11.0226746
2026-01-02T19:37:25.255,19.9,56.0,-0.0392266,-1.8436502,11.061901200000001
2026-01-02T19:37:27.510,19.9,55.7,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:37:29.766,19.9,55.5,0.0,-1.9221034,11.1011278
2026-01-02T19:37:32.022,19.9,55.3,0.0,-1.9221034,11.061901200000001
2026-01-02T19:37:34.277,19.9,55.5,0.0,-1.8828768,11.1403544
2026-01-02T19:37:36.533,19.9,55.7,0.0,-1.9221034,11.1011278
2026-01-02T19:37:38.789,19.9,55.7,0.0,-1.9221034,11.061901200000001
2026-01-02T19:37:41.044,19.9,56.0,0.0,-1.9221034,11.0226746
2026-01-02T19:37:43.300,19.9,56.2,0.0,-1.8436502,11.0226746
2026-01-02T19:37:45.556,19.9,56.3,0.0,-1.8828768,11.1011278
2026-01-02T19:37:47.811,19.9,56.5,0.0,-1.8828768,11.061901200000001
2026-01-02T19:37:50.067,19.9,56.9,0.0,-1.9221034,11.1011278
2026-01-02T19:37:52.323,19.9,56.7,0.0,-1.8436502,11.0226746
2026-01-02T19:37:54.578,19.9,56.8,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:37:56.834,19.9,56.8,0.0,-1.8828768,11.1403544
2026-01-02T19:37:59.090,19.9,56.6,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:38:01.345,19.9,56.2,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:38:03.601,19.9,55.7,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:38:05.857,19.9,55.4,-0.0392266,-1.9221034,11.1011278
2026-01-02T19:38:08.113,19.9,55.1,-0.0392266,-1.8828768,10.983448000000001
2026-01-02T19:38:10.369,19.9,55.0,0.0,-1.8436502,11.1011278
2026-01-02T19:38:12.624,19.9,54.9,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:38:14.880,19.9,54.8,-0.0784532,-1.8436502,11.0226746
2026-01-02T19:38:17.136,19.9,54.8,0.0,-1.8828768,11.1011278
2026-01-02T19:38:19.392,19.9,54.6,-0.0392266,-1.8828768,10.983448000000001
2026-01-02T19:38:21.647,19.9,54.6,-0.0392266,-1.9221034,11.061901200000001
2026-01-02T19:38:23.903,19.9,54.8,-0.0784532,-1.8828768,11.061901200000001
2026-01-02T19:38:26.159,19.9,55.3,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:38:28.414,19.9,55.6,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:38:30.670,19.9,55.5,-0.0392266,-1.8436502,11.061901200000001
2026-01-02T19:38:32.926,19.9,55.6,0.0,-1.9221034,11.1011278
2026-01-02T19:38:35.181,19.9,55.7,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:38:37.437,19.9,55.5,-0.0392266,-1.9221034,11.061901200000001
2026-01-02T19:38:39.693,19.9,55.7,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:38:41.949,19.9,56.4,0.0,-1.8828768,11.1011278
2026-01-02T19:38:44.204,19.9,57.0,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:38:46.460,19.9,57.1,0.0,-1.9221034,11.061901200000001
2026-01-02T19:38:48.716,19.9,57.1,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:38:50.971,19.9,57.5,0.0,-1.8828768,11.1403544
2026-01-02T19:38:53.227,19.9,57.8,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:38:55.483,19.9,57.6,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:38:57.738,19.9,57.0,-0.0392266,-1.9221034,11.1403544
2026-01-02T19:38:59.994,19.9,56.5,-0.0392266,-1.9221034,11.061901200000001
2026-01-02T19:39:02.250,19.9,56.2,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:39:04.505,19.9,55.9,0.0,-1.8828768,11.1403544
2026-01-02T19:39:06.761,19.9,55.6,-0.0392266,-1.8828768,11.1011278
2026-01-02T19:39:09.016,19.9,55.5,0.0,-1.9221034,11.179581
2026-01-02T19:39:11.272,19.9,55.4,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:39:13.528,19.9,55.1,0.0,-1.9221034,11.0226746
2026-01-02T19:39:15.784,19.9,55.0,-0.0392266,-1.96133,11.1403544
2026-01-02T19:39:18.039,19.9,54.8,0.0,-1.8828768,11.061901200000001
2026-01-02T19:39:20.295,19.9,54.5,0.0,-1.9221034,11.061901200000001
2026-01-02T19:39:22.551,19.9,54.4,0.0,-1.8828768,11.061901200000001
2026-01-02T19:39:24.807,19.9,54.3,0.0,-1.8828768,11.061901200000001
2026-01-02T19:39:27.062,19.9,54.8,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:39:29.318,19.9,55.5,0.0,-1.9221034,11.0226746
2026-01-02T19:39:31.574,19.9,55.6,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:39:33.829,19.9,55.4,-0.0392266,-1.8828768,11.061901200000001
2026-01-02T19:39:36.085,19.9,55.2,0.0,-1.8436502,10.983448000000001
2026-01-02T19:39:38.341,19.9,55.0,0.0,-1.8828768,11.1011278
2026-01-02T19:39:40.597,19.9,54.8,-0.0392266,-1.8828768,11.1403544
2026-01-02T19:39:42.852,19.9,54.6,0.0,-1.8436502,11.1011278
2026-01-02T19:39:45.108,19.9,54.4,0.0,-1.9221034,11.1011278
2026-01-02T19:39:47.364,19.9,54.3,0.0,-1.8828768,11.0226746
2026-01-02T19:39:49.619,20.0,54.3,-0.0392266,-1.8436502,11.0226746
2026-01-02T19:39:51.875,19.9,54.2,0.0,-1.9221034,11.1011278
2026-01-02T19:39:54.130,19.9,54.3,0.0,-1.8828768,11.0226746
2026-01-02T19:39:56.386,19.9,54.6,0.0,-1.8828768,11.0226746
2026-01-02T19:39:58.641,19.9,54.5,0.0,-1.9221034,11.1011278
2026-01-02T19:40:00.897,19.9,54.6,0.0,-1.9221034,11.0226746
2026-01-02T19:40:03.153,19.9,54.9,0.0,-1.9221034,11.061901200000001
2026-01-02T19:40:05.409,20.0,55.0,0.0,-1.8828768,11.0226746
2026-01-02T19:40:07.664,19.9,54.7,0.0,-1.8828768,11.0226746
2026-01-02T19:40:09.920,19.9,54.8,0.0,-1.9221034,11.0226746
2026-01-02T19:40:12.176,19.9,55.2,-0.0392266,-1.8828768,11.1403544
