timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-27T12:35:27.052,,,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:35:29.308,20.0,51.4,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:35:31.563,19.9,51.4,0.0,-1.8436502,11.2188076
2025-12-27T12:35:33.825,19.9,51.4,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:35:36.085,20.0,51.4,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:35:38.345,19.9,51.4,-0.0784532,-1.8436502,11.179581
2025-12-27T12:35:40.600,19.9,51.3,0.0,-1.8436502,11.2580342
2025-12-27T12:35:42.855,19.9,51.4,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:35:45.111,19.9,51.4,0.0,-1.8436502,11.2188076
2025-12-27T12:35:47.366,20.0,51.4,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:35:49.625,19.9,51.3,0.0,-1.8828768,11.2580342
2025-12-27T12:35:51.885,,,-0.0392266,-1.8436502,11.179581
2025-12-27T12:35:54.140,19.9,51.3,0.0,-1.8828768,11.2580342
2025-12-27T12:35:56.396,19.9,51.3,0.0,-1.8436502,11.179581
2025-12-27T12:35:58.651,,,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:36:00.907,19.9,51.4,0.0,-1.8828768,11.179581
2025-12-27T12:36:03.163,19.9,51.4,-0.0392266,-1.8828768,11.179581
2025-12-27T12:36:05.419,19.9,51.3,0.0,-1.8436502,11.2188076
2025-12-27T12:36:07.674,19.9,51.3,0.0,-1.8436502,11.2188076
2025-12-27T12:36:09.930,19.9,51.4,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T12:36:12.186,19.9,51.3,-0.0392266,-1.8436502,11.179581
2025-12-27T12:36:14.442,19.9,51.3,0.0,-1.8044235999999998,11.179581
2025-12-27T12:36:16.697,19.9,51.3,0.0,-1.8436502,11.2188076
2025-12-27T12:36:18.953,19.9,51.2,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T12:36:21.209,19.9,51.2,0.0,-1.8828768,11.179581
2025-12-27T12:36:23.464,19.9,51.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:36:25.720,19.9,51.2,-0.0392266,-1.8044235999999998,11.2972608
2025-12-27T12:36:27.976,19.9,51.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:36:30.231,19.9,51.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:36:32.487,19.9,51.1,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:36:34.743,19.9,51.1,-0.0784532,-1.8044235999999998,11.2580342
2025-12-27T12:36:36.999,19.9,51.1,-0.0392266,-1.8436502,11.179581
2025-12-27T12:36:39.254,19.9,51.1,0.0,-1.8436502,11.179581
2025-12-27T12:36:41.510,19.9,51.0,-0.0392266,-1.9221034,11.2188076
2025-12-27T12:36:43.766,19.9,51.1,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:36:46.022,19.9,51.1,0.0,-1.8828768,11.2188076
2025-12-27T12:36:48.277,19.9,51.1,-0.0392266,-1.8436502,11.179581
2025-12-27T12:36:50.533,19.9,51.1,0.0,-1.8436502,11.2972608
2025-12-27T12:36:52.789,19.9,51.1,-0.0392266,-1.8828768,11.179581
2025-12-27T12:36:55.044,19.9,51.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:36:57.300,19.9,51.1,0.0,-1.8436502,11.2188076
2025-12-27T12:36:59.556,19.9,51.2,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T12:37:01.811,19.9,51.2,0.0,-1.8828768,11.2188076
2025-12-27T12:37:04.067,19.9,51.2,-0.0392266,-1.8436502,11.179581
2025-12-27T12:37:06.322,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:37:08.578,19.9,51.3,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:37:10.834,19.9,51.2,-0.0392266,-1.8436502,11.2972608
2025-12-27T12:37:13.090,19.9,51.2,0.0,-1.8436502,11.1403544
2025-12-27T12:37:15.346,19.9,51.3,-0.0784532,-1.8436502,11.2188076
2025-12-27T12:37:17.601,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:37:19.857,19.9,51.3,-0.0784532,-1.8436502,11.1403544
2025-12-27T12:37:22.113,19.9,51.3,0.0,-1.8436502,11.2188076
2025-12-27T12:37:24.368,19.9,51.3,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T12:37:26.624,19.9,51.3,0.0,-1.8044235999999998,11.179581
2025-12-27T12:37:28.880,19.9,51.3,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:37:31.135,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:37:33.391,19.9,51.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:37:35.647,19.9,51.2,-0.0784532,-1.8436502,11.179581
2025-12-27T12:37:37.903,19.9,51.2,0.0,-1.8436502,11.2580342
2025-12-27T12:37:40.158,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:37:42.414,19.9,51.2,0.0392266,-1.8436502,11.2580342
2025-12-27T12:37:44.670,19.9,51.1,-0.0784532,-1.8044235999999998,11.1403544
2025-12-27T12:37:46.926,19.9,51.2,0.0,-1.8436502,11.2972608
2025-12-27T12:37:49.181,19.9,51.2,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:37:51.436,19.9,51.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:37:53.692,19.9,51.3,-0.0392266,-1.8436502,11.179581
2025-12-27T12:37:55.948,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:37:58.203,19.9,51.4,-0.0392266,-1.8436502,11.179581
2025-12-27T12:38:00.459,19.9,51.4,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:38:02.715,19.9,51.4,0.0,-1.8828768,11.2972608
2025-12-27T12:38:04.971,19.9,51.3,0.0,-1.8828768,11.179581
2025-12-27T12:38:07.227,19.9,51.3,-0.0392266,-1.8436502,11.2972608
2025-12-27T12:38:09.482,19.9,51.3,-0.0392266,-1.8828768,11.1403544
2025-12-27T12:38:11.738,19.9,51.3,-0.0392266,-1.8436502,11.2972608
2025-12-27T12:38:13.994,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:38:16.250,19.9,51.2,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:38:18.505,19.9,51.2,0.0,-1.8436502,11.2972608
2025-12-27T12:38:20.761,19.9,51.2,-0.0784532,-1.8436502,11.2972608
2025-12-27T12:38:23.017,19.9,51.1,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:38:25.273,19.9,51.1,0.0,-1.8436502,11.179581
2025-12-27T12:38:27.528,19.9,51.0,0.0,-1.8436502,11.2188076
2025-12-27T12:38:29.784,19.9,51.0,-0.0392266,-1.8436502,11.179581
2025-12-27T12:38:32.040,19.9,51.0,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:38:34.296,19.9,51.0,0.0,-1.8828768,11.179581
2025-12-27T12:38:36.551,19.9,51.0,0.0,-1.8436502,11.179581
2025-12-27T12:38:38.807,19.9,51.1,-0.0392266,-1.8828768,11.2972608
2025-12-27T12:38:41.063,19.9,51.1,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:38:43.318,19.9,51.1,0.0,-1.8828768,11.3364874
2025-12-27T12:38:45.574,19.9,51.1,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:38:47.830,19.9,51.1,0.0,-1.8828768,11.2580342
2025-12-27T12:38:50.085,19.9,51.1,-0.0392266,-1.8436502,11.179581
2025-12-27T12:38:52.341,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:38:54.597,19.9,51.0,-0.0392266,-1.8828768,11.1403544
2025-12-27T12:38:56.853,19.9,51.0,-0.0392266,-1.8436502,11.179581
2025-12-27T12:38:59.108,19.9,51.1,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:39:01.363,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:39:03.619,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:39:05.875,19.9,51.1,0.0,-1.8436502,11.179581
2025-12-27T12:39:08.131,19.9,51.1,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T12:39:10.387,19.9,51.1,0.0,-1.8436502,11.2580342
2025-12-27T12:39:12.642,19.9,51.1,-0.0784532,-1.8828768,11.1403544
2025-12-27T12:39:14.898,19.9,51.1,-0.0392266,-1.8436502,11.2972608
2025-12-27T12:39:17.154,19.9,51.2,-0.0392266,-1.8436502,11.179581
2025-12-27T12:39:19.410,19.9,51.2,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T12:39:21.666,19.9,51.2,0.0,-1.8828768,11.2580342
2025-12-27T12:39:23.921,19.9,51.2,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:39:26.177,19.9,51.1,0.0,-1.8828768,11.2188076
2025-12-27T12:39:28.432,,,-0.0784532,-1.8044235999999998,11.1403544
2025-12-27T12:39:30.688,19.9,51.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:39:32.944,19.9,51.0,-0.0784532,-1.8436502,11.1403544
2025-12-27T12:39:35.200,19.9,51.0,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T12:39:37.455,19.9,51.0,0.0,-1.8828768,11.2188076
2025-12-27T12:39:39.711,19.9,51.0,-0.0392266,-1.8436502,11.179581
2025-12-27T12:39:41.967,19.9,51.0,0.0,-1.8044235999999998,11.2972608
2025-12-27T12:39:44.223,19.9,51.0,-0.0392266,-1.8828768,11.179581
2025-12-27T12:39:46.478,19.9,51.0,-0.0392266,-1.8436502,11.179581
2025-12-27T12:39:48.734,19.9,51.1,-0.0392266,-1.8828768,11.2972608
2025-12-27T12:39:50.990,19.9,51.1,-0.0392266,-1.765197,11.179581
2025-12-27T12:39:53.246,19.9,51.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:39:55.501,19.9,51.2,-0.0392266,-1.8436502,11.179581
2025-12-27T12:39:57.757,19.9,51.2,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:40:00.013,19.9,51.2,-0.0392266,-1.8828768,11.179581
2025-12-27T12:40:02.269,19.9,51.3,-0.0784532,-1.8436502,11.2580342
2025-12-27T12:40:04.524,19.9,51.3,-0.0784532,-1.8436502,11.1403544
2025-12-27T12:40:06.780,19.9,51.2,-0.0784532,-1.8828768,11.179581
2025-12-27T12:40:09.036,19.9,51.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:40:11.292,19.9,51.1,-0.0392266,-1.8828768,11.2972608
2025-12-27T12:40:13.547,19.9,51.1,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T12:40:15.803,19.9,51.1,0.0,-1.8436502,11.2188076
2025-12-27T12:40:18.059,19.9,51.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:40:20.315,19.9,51.1,0.0,-1.8828768,11.2972608
2025-12-27T12:40:22.571,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:40:24.827,19.9,51.1,0.0,-1.8436502,11.2188076
2025-12-27T12:40:27.082,19.9,51.0,-0.0392266,-1.9221034,11.2188076
2025-12-27T12:40:29.338,19.9,51.0,0.0,-1.8828768,11.2580342
2025-12-27T12:40:31.594,19.9,51.0,0.0,-1.8044235999999998,11.2188076
2025-12-27T12:40:33.850,19.9,51.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:40:36.106,19.9,50.9,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:40:38.361,19.9,51.0,-0.0784532,-1.8436502,11.1403544
2025-12-27T12:40:40.617,19.9,51.0,0.0,-1.8044235999999998,11.1403544
2025-12-27T12:40:42.873,19.9,50.9,-0.0392266,-1.8436502,11.179581
2025-12-27T12:40:45.129,19.9,50.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:40:47.384,19.9,50.9,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:40:49.640,,,-0.0784532,-1.8044235999999998,11.1403544
2025-12-27T12:40:51.896,19.9,50.9,0.0,-1.8436502,11.2580342
2025-12-27T12:40:54.151,19.9,50.8,0.0,-1.8828768,11.2188076
2025-12-27T12:40:56.407,19.9,50.8,0.0,-1.8436502,11.2188076
2025-12-27T12:40:58.663,19.9,50.8,0.0,-1.8436502,11.2580342
2025-12-27T12:41:00.918,19.9,50.8,-0.0784532,-1.8828768,11.179581
2025-12-27T12:41:03.174,,,0.0,-1.8828768,11.2972608
2025-12-27T12:41:05.430,19.9,50.8,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:41:07.686,19.9,50.8,-0.0784532,-1.8044235999999998,11.2580342
2025-12-27T12:41:09.942,19.9,50.8,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:41:12.198,19.9,50.8,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:41:14.453,19.9,50.9,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:41:16.709,19.9,50.9,0.0,-1.8436502,11.179581
2025-12-27T12:41:18.965,19.9,51.0,-0.0392266,-1.8828768,11.2580342
2025-12-27T12:41:21.221,19.9,51.1,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:41:23.477,19.9,51.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:41:25.733,19.9,51.3,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:41:27.988,19.9,51.4,-0.0784532,-1.8436502,11.179581
2025-12-27T12:41:30.244,19.9,51.4,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:41:32.500,19.9,51.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:41:34.755,19.9,51.4,0.0,-1.9221034,11.2972608
2025-12-27T12:41:37.010,19.9,51.4,-0.0392266,-1.8828768,11.1403544
2025-12-27T12:41:39.266,19.9,51.4,0.0,-1.8828768,11.2580342
2025-12-27T12:41:41.522,19.9,51.4,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:41:43.778,19.9,51.3,0.0392266,-1.8828768,11.2188076
2025-12-27T12:41:46.033,19.9,51.3,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:41:48.289,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:41:50.545,19.9,51.3,0.0,-1.8828768,11.2580342
2025-12-27T12:41:52.800,19.9,51.3,0.0,-1.8436502,11.2188076
2025-12-27T12:41:55.056,19.9,51.3,0.0,-1.8828768,11.2580342
2025-12-27T12:41:57.312,19.9,51.3,-0.0392266,-1.8828768,11.179581
2025-12-27T12:41:59.568,19.9,51.3,0.0,-1.8828768,11.2188076
2025-12-27T12:42:01.823,19.9,51.2,-0.0784532,-1.8436502,11.2188076
2025-12-27T12:42:04.079,19.9,51.2,0.0,-1.8828768,11.375713999999999
2025-12-27T12:42:06.335,19.9,51.2,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:42:08.591,19.9,51.2,0.0,-1.8436502,11.179581
2025-12-27T12:42:10.846,,,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:42:13.102,19.9,51.2,0.0,-1.8044235999999998,11.2188076
2025-12-27T12:42:15.359,19.9,51.2,0.0,-1.8436502,11.2580342
2025-12-27T12:42:17.615,19.9,51.2,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:42:19.871,19.9,51.3,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:42:22.126,19.9,51.3,-0.0784532,-1.8436502,11.2580342
2025-12-27T12:42:24.382,19.9,51.3,0.0,-1.8436502,11.2580342
2025-12-27T12:42:26.638,19.9,51.3,0.0,-1.8436502,11.179581
2025-12-27T12:42:28.894,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:42:31.150,19.9,51.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:42:33.406,19.9,51.2,0.0,-1.8436502,11.2188076
2025-12-27T12:42:35.661,19.9,51.3,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:42:37.917,19.9,51.3,-0.0784532,-1.8436502,11.179581
2025-12-27T12:42:40.173,19.9,51.3,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:42:42.428,19.9,51.4,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:42:44.684,19.9,51.4,0.0,-1.8828768,11.2188076
2025-12-27T12:42:46.939,19.9,51.4,0.0,-1.8828768,11.1403544
2025-12-27T12:42:49.195,19.9,51.3,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T12:42:51.451,19.9,51.3,0.0,-1.8828768,11.2972608
2025-12-27T12:42:53.707,19.9,51.3,-0.0392266,-1.8828768,11.1403544
2025-12-27T12:42:55.962,19.9,51.3,0.0,-1.8436502,11.2188076
2025-12-27T12:42:58.218,19.9,51.3,-0.0392266,-1.8436502,11.179581
2025-12-27T12:43:00.474,19.9,51.3,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:43:02.730,19.9,51.4,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:43:04.986,19.9,51.5,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T12:43:07.241,19.9,51.6,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:43:09.501,19.9,51.6,-0.0392266,-1.8436502,11.179581
2025-12-27T12:43:11.761,19.9,51.6,0.0,-1.8828768,11.3364874
2025-12-27T12:43:14.016,19.9,51.6,-0.0392266,-1.8436502,11.179581
2025-12-27T12:43:16.271,19.9,51.6,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:43:18.527,19.9,51.6,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:43:20.785,19.9,51.6,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:43:23.040,19.9,51.5,0.0,-1.8828768,11.2188076
2025-12-27T12:43:25.295,19.9,51.5,-0.0784532,-1.8044235999999998,11.2580342
2025-12-27T12:43:27.551,19.9,51.4,0.0,-1.9221034,11.2972608
2025-12-27T12:43:29.809,19.9,51.4,-0.0784532,-1.8828768,11.2972608
2025-12-27T12:43:32.069,19.9,51.3,0.0,-1.8828768,11.2580342
2025-12-27T12:43:34.324,19.9,51.3,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T12:43:36.585,19.9,51.3,0.0,-1.8436502,11.2972608
2025-12-27T12:43:38.845,19.9,51.2,-0.0392266,-1.8828768,11.179581
2025-12-27T12:43:41.100,19.9,51.1,0.0,-1.8828768,11.2972608
2025-12-27T12:43:43.356,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:43:45.617,19.9,51.1,-0.0784532,-1.8436502,11.2972608
2025-12-27T12:43:47.872,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:43:50.127,19.9,51.1,0.0,-1.8436502,11.2188076
2025-12-27T12:43:52.383,19.9,51.1,0.0,-1.8436502,11.1403544
2025-12-27T12:43:54.641,19.9,51.1,0.0,-1.8436502,11.2972608
2025-12-27T12:43:56.901,19.9,51.1,-0.0784532,-1.8436502,11.179581
2025-12-27T12:43:59.161,19.9,51.1,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:44:01.416,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:44:03.677,19.9,51.1,0.0,-1.8828768,11.2580342
2025-12-27T12:44:05.937,19.9,51.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:44:08.197,19.9,51.1,-0.0784532,-1.8436502,11.2188076
2025-12-27T12:44:10.452,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:44:12.708,19.9,51.0,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:44:14.969,19.9,51.0,0.0,-1.8436502,11.2188076
2025-12-27T12:44:17.229,19.9,51.0,-0.0784532,-1.8828768,11.179581
2025-12-27T12:44:19.484,19.9,51.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:44:21.745,19.9,51.1,0.0,-1.8436502,11.179581
2025-12-27T12:44:24.005,19.9,51.0,-0.0784532,-1.8436502,11.2188076
2025-12-27T12:44:26.260,19.9,51.0,-0.0392266,-1.8436502,11.179581
2025-12-27T12:44:28.521,19.9,51.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:44:30.776,19.9,51.0,0.0,-1.8044235999999998,11.2188076
2025-12-27T12:44:33.037,19.9,51.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:44:35.292,19.9,51.0,0.0,-1.8828768,11.2972608
2025-12-27T12:44:37.553,19.9,51.0,-0.0784532,-1.8436502,11.179581
2025-12-27T12:44:39.808,19.9,51.0,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:44:42.069,19.9,51.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:44:44.329,19.9,50.9,0.0,-1.8436502,11.2188076
2025-12-27T12:44:46.589,19.9,50.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:44:48.844,19.9,50.9,0.0,-1.8828768,11.2580342
2025-12-27T12:44:51.100,19.9,50.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:44:53.357,19.9,50.9,0.0,-1.8828768,11.2188076
2025-12-27T12:44:55.617,19.9,50.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:44:57.874,19.9,51.0,0.0,-1.8436502,11.2972608
2025-12-27T12:45:00.130,19.9,51.0,-0.0392266,-1.8436502,11.179581
2025-12-27T12:45:02.385,19.9,51.0,-0.0784532,-1.8436502,11.1403544
2025-12-27T12:45:04.645,19.9,51.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:45:06.905,,,0.0,-1.8436502,11.2972608
2025-12-27T12:45:09.160,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:45:11.421,19.9,51.1,-0.0392266,-1.8828768,11.2580342
2025-12-27T12:45:13.681,19.9,51.1,-0.0392266,-1.8828768,11.2580342
2025-12-27T12:45:15.941,19.9,51.1,-0.0392266,-1.8828768,11.2580342
2025-12-27T12:45:18.196,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:45:20.457,19.9,51.1,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:45:22.712,19.9,51.1,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T12:45:24.968,19.9,51.2,0.0,-1.8436502,11.1011278
2025-12-27T12:45:27.223,19.9,51.1,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:45:29.481,19.9,51.1,0.0,-1.8828768,11.2580342
2025-12-27T12:45:31.736,19.9,51.2,-0.0392266,-1.8436502,11.179581
2025-12-27T12:45:33.997,19.9,51.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:45:36.257,19.9,51.2,-0.0784532,-1.8436502,11.2188076
2025-12-27T12:45:38.512,19.9,51.3,-0.0784532,-1.8436502,11.179581
2025-12-27T12:45:40.773,19.9,51.3,-0.0392266,-1.8436502,11.179581
2025-12-27T12:45:43.033,19.9,51.3,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:45:45.289,19.9,51.3,0.0,-1.8828768,11.179581
2025-12-27T12:45:47.544,19.9,51.4,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:45:49.800,19.9,51.4,0.0,-1.8828768,11.2188076
2025-12-27T12:45:52.056,19.9,51.4,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:45:54.312,19.9,51.4,0.0,-1.8828768,11.2580342
2025-12-27T12:45:56.568,19.9,51.4,-0.0392266,-1.9221034,11.2188076
2025-12-27T12:45:58.823,19.9,51.3,0.0,-1.8044235999999998,11.179581
2025-12-27T12:46:01.079,19.9,51.3,0.0,-1.8828768,11.3364874
2025-12-27T12:46:03.335,19.9,51.3,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T12:46:05.590,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:46:07.846,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:46:10.102,19.9,51.3,-0.0392266,-1.8436502,11.1403544
2025-12-27T12:46:12.358,19.9,51.3,0.0,-1.8828768,11.2580342
2025-12-27T12:46:14.614,19.9,51.3,0.0,-1.8436502,11.2580342
2025-12-27T12:46:16.870,19.9,51.3,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T12:46:19.125,19.9,51.3,0.0,-1.8436502,11.2972608
2025-12-27T12:46:21.381,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:46:23.637,19.9,51.3,0.0,-1.8828768,11.2972608
2025-12-27T12:46:25.893,19.9,51.3,0.0,-1.8436502,11.2580342
2025-12-27T12:46:28.148,19.9,51.3,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:46:30.404,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:46:32.660,19.9,51.3,-0.0392266,-1.8436502,11.179581
2025-12-27T12:46:34.915,19.9,51.3,0.0,-1.8436502,11.2580342
2025-12-27T12:46:37.171,19.9,51.3,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T12:46:39.426,19.9,51.3,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:46:41.682,19.9,51.3,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:46:43.938,19.9,51.3,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:46:46.194,19.9,51.3,0.0,-1.8044235999999998,11.2580342
2025-12-27T12:46:48.450,19.9,51.3,-0.0392266,-1.8436502,11.2580342
2025-12-27T12:46:50.705,19.9,51.3,-0.0392266,-1.8828768,11.2972608
2025-12-27T12:46:52.961,19.9,51.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:46:55.217,19.9,51.6,0.0,-1.8828768,11.2972608
2025-12-27T12:46:57.473,19.9,51.6,-0.0784532,-1.8828768,11.1403544
2025-12-27T12:46:59.728,19.9,51.7,-0.0784532,-1.765197,11.2188076
2025-12-27T12:47:01.984,19.9,51.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:47:04.240,19.9,51.6,-0.0784532,-1.8436502,11.179581
2025-12-27T12:47:06.495,19.9,51.6,-0.0392266,-1.8828768,11.2580342
2025-12-27T12:47:08.751,19.9,51.6,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:47:11.007,19.9,51.5,-0.0392266,-1.8436502,11.179581
2025-12-27T12:47:13.263,19.9,51.5,0.0,-1.8436502,11.2972608
2025-12-27T12:47:15.518,19.9,51.4,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T12:47:17.774,19.9,51.5,0.0,-1.8436502,11.2580342
2025-12-27T12:47:20.030,19.9,51.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:47:22.285,19.9,51.6,0.0,-1.8436502,11.2188076
2025-12-27T12:47:24.541,19.9,51.6,-0.0392266,-1.8828768,11.2188076
2025-12-27T12:47:26.797,19.9,51.6,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T12:47:29.053,19.9,51.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:47:31.308,19.9,51.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:47:33.564,19.9,51.6,0.0,-1.8828768,11.2580342
2025-12-27T12:47:35.820,19.9,51.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T12:47:38.075,19.9,51.7,0.0,-1.8436502,11.2580342
2025-12-27T12:47:40.331,19.9,51.6,-0.0392266,-1.8828768,11.179581
2025-12-27T12:47:42.587,19.9,51.7,-0.0392266,-1.8436502,11.2188076
2025-12-27T12:47:44.842,19.9,51.7,0.0,-1.8828768,11.3364874
2025-12-27T12:47:47.098,19.9,51.7,0.0,-1.8436502,11.1403544
