timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-20T00:43:00.290,18.7,51.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:43:02.546,18.7,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:43:04.802,18.7,51.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:43:07.058,18.7,51.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:43:09.314,18.7,51.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:43:11.570,18.7,51.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:43:13.826,18.7,51.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:43:16.082,18.7,51.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:43:18.338,18.7,51.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:43:20.594,18.7,51.7,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-20T00:43:22.850,18.7,51.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:43:25.106,18.7,51.7,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-20T00:43:27.365,18.7,51.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:43:29.621,18.7,51.8,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-20T00:43:31.876,18.7,51.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:43:34.132,18.7,51.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:43:36.388,18.7,51.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:43:38.643,18.7,51.8,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:43:40.901,18.7,51.8,0.3138128,-1.8436502,10.983448000000001,0,none,none
