timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T00:10:31.323,21.4,64.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:10:33.579,21.4,64.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:10:35.839,21.4,64.4,0.1176798,-1.96133,11.2580342,0,none,none
2026-01-25T00:10:38.095,21.4,64.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:10:40.351,21.4,64.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:10:42.608,21.4,64.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:10:44.863,21.4,64.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:10:47.119,21.4,64.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:10:49.375,21.4,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:10:51.630,21.4,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:10:53.886,21.4,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:10:56.141,21.4,64.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T00:10:58.399,21.4,64.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:11:00.655,21.4,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:11:02.911,21.4,64.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:11:05.171,21.4,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:11:07.431,21.4,64.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:11:09.687,21.4,64.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:11:11.943,21.4,64.4,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:11:14.204,21.4,64.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:11:16.459,21.4,64.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:11:18.715,21.4,64.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:11:20.975,21.4,64.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:11:23.231,21.4,64.4,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-25T00:11:25.491,21.4,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:11:27.747,21.4,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:11:30.002,21.4,64.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:11:32.258,21.4,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:11:34.514,21.4,64.4,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:11:36.770,21.4,64.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:11:39.026,21.4,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:11:41.282,21.4,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:11:43.538,21.4,64.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:11:45.793,21.4,64.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:11:48.049,21.4,64.5,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T00:11:50.305,21.4,64.5,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-25T00:11:52.561,21.4,64.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:11:54.817,21.4,64.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:11:57.072,21.4,64.6,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-25T00:11:59.328,21.4,64.6,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T00:12:01.584,21.4,64.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:12:03.840,21.4,64.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:12:06.096,21.4,64.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:12:08.352,21.4,64.7,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T00:12:10.608,21.4,64.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:12:12.864,21.4,64.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:12:15.120,21.4,64.7,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:12:17.376,21.4,64.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T00:12:19.632,21.4,64.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-25T00:12:21.888,21.4,64.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-25T00:12:24.144,21.4,64.7,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T00:12:26.400,21.4,64.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:12:28.655,21.4,64.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:12:30.911,21.4,64.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:12:33.167,21.4,64.7,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T00:12:35.423,21.4,64.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:12:37.679,21.4,64.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:12:39.935,21.4,64.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:12:42.192,21.4,64.5,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:12:44.451,21.4,64.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:12:46.711,21.4,64.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:12:48.971,21.4,64.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:12:51.232,21.4,64.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:12:53.491,21.4,64.6,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:12:55.747,21.4,64.6,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:12:58.003,21.4,64.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:13:00.258,21.4,64.7,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:13:02.514,21.4,64.7,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-25T00:13:04.770,21.4,64.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:13:07.026,21.4,64.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:13:09.282,21.4,64.7,0.2745862,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T00:13:11.538,21.4,64.7,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T00:13:13.794,21.4,64.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:13:16.049,21.4,64.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:13:18.305,21.4,64.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:13:20.561,21.4,64.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:13:22.817,21.4,64.6,0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-25T00:13:25.073,21.4,64.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:13:27.329,21.4,64.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:13:29.584,21.4,64.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:13:31.840,21.4,64.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:13:34.096,21.4,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:13:36.352,21.4,64.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:13:38.608,21.4,64.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:13:40.864,21.4,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:13:43.120,21.4,64.4,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-25T00:13:45.376,21.4,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:13:47.632,21.4,64.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:13:49.888,21.4,64.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:13:52.143,21.4,64.4,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-25T00:13:54.400,21.4,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:13:56.655,21.4,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:13:58.911,21.4,64.3,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-25T00:14:01.167,21.4,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:14:03.423,21.4,64.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:14:05.678,21.4,64.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:14:07.934,21.4,64.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T00:14:10.190,21.4,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:14:12.446,21.4,64.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:14:14.702,21.4,64.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T00:14:16.958,21.4,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:14:19.214,21.4,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:14:21.470,21.4,64.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:14:23.725,21.4,64.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:14:25.981,21.4,64.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T00:14:28.237,21.4,64.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:14:30.493,21.4,64.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:14:32.749,21.4,64.1,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T00:14:35.005,21.4,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:14:37.260,21.4,64.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:14:39.516,21.4,64.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:14:41.772,21.4,64.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:14:44.028,21.4,64.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:14:46.284,21.4,64.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:14:48.540,21.4,64.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:14:50.795,21.4,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:14:53.051,21.4,64.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:14:55.307,21.4,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:14:57.563,21.4,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:14:59.819,21.4,64.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:15:02.074,21.4,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:15:04.330,21.4,64.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:15:06.586,21.4,64.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:15:08.842,21.4,64.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:15:11.098,21.4,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:15:13.354,21.4,64.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:15:15.610,21.4,64.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:15:17.866,21.4,64.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:15:20.121,21.4,64.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:15:22.378,21.4,64.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:15:24.633,21.4,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:15:26.889,21.4,64.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:15:29.145,21.4,64.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:15:31.401,21.4,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:15:33.657,21.4,64.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:15:35.913,21.4,64.2,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T00:15:38.169,21.4,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:15:40.424,21.4,64.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:15:42.680,21.4,64.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:15:44.936,21.4,64.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:15:47.192,21.4,64.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-25T00:15:49.448,21.4,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:15:51.703,21.4,64.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:15:53.959,21.4,64.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:15:56.215,21.4,64.0,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:15:58.471,21.4,63.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:16:00.726,21.4,63.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:16:02.982,21.4,63.9,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:16:05.238,21.4,63.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:16:07.494,21.4,63.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:16:09.750,21.4,63.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:16:12.006,21.4,64.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:16:14.262,21.4,64.0,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:16:16.518,21.4,64.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:16:18.773,21.4,64.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:16:21.029,21.4,64.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:16:23.285,21.4,64.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:16:25.541,21.4,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:16:27.797,21.4,64.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:16:30.053,21.4,64.3,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:16:32.309,21.4,64.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T00:16:34.565,21.4,64.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:16:36.821,21.4,64.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:16:39.077,21.4,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:16:41.333,21.4,64.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T00:16:43.588,21.4,64.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:16:45.844,21.4,64.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:16:48.100,21.4,64.5,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-25T00:16:50.356,21.4,64.5,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:16:52.612,21.4,64.5,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:16:54.868,21.4,64.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:16:57.124,21.4,64.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:16:59.380,21.4,64.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:17:01.636,21.4,64.3,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:17:03.892,21.4,64.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:17:06.147,21.4,64.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:17:08.403,21.4,64.3,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:17:10.659,21.4,64.2,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T00:17:12.915,21.4,64.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:17:15.171,21.4,64.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:17:17.427,21.4,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:17:19.683,21.4,64.3,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T00:17:21.939,21.4,64.3,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:17:24.195,21.4,64.3,0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-25T00:17:26.451,21.4,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:17:28.706,21.4,64.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:17:30.962,21.4,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:17:33.218,21.4,64.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:17:35.474,21.4,64.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:17:37.730,21.4,64.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:17:39.986,21.4,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:17:42.242,21.4,64.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:17:44.498,21.4,64.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:17:46.753,21.4,64.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:17:49.009,21.4,64.4,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:17:51.265,21.4,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:17:53.520,21.4,64.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:17:55.776,21.4,64.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:17:58.032,21.4,64.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:18:00.288,21.4,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:18:02.544,21.4,64.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:18:04.800,21.4,64.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:18:07.056,21.4,64.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T00:18:09.312,21.4,64.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:18:11.568,21.4,64.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:18:13.824,21.4,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:18:16.080,21.4,64.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:18:18.336,21.4,64.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:18:20.591,21.4,64.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:18:22.847,21.4,64.5,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-25T00:18:25.103,21.4,64.5,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-25T00:18:27.359,21.4,64.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:18:29.615,21.4,64.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:18:31.871,21.4,64.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:18:34.127,21.4,64.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:18:36.383,21.4,64.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:18:38.639,21.4,64.5,0.2745862,-2.1182364,11.2580342,0,none,none
2026-01-25T00:18:40.894,21.4,64.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:18:43.150,21.4,64.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:18:45.406,21.4,64.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:18:47.662,21.4,64.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T00:18:49.918,21.4,64.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T00:18:52.174,21.4,64.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T00:18:54.429,21.4,64.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:18:56.685,21.4,64.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:18:58.941,21.4,64.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:19:01.197,21.4,64.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:19:03.453,21.4,64.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:19:05.708,21.4,64.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:19:07.964,21.4,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:19:10.220,21.4,64.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:19:12.476,21.4,64.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T00:19:14.732,21.4,64.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T00:19:16.988,21.4,64.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:19:19.244,21.4,64.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:19:21.499,21.4,64.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:19:23.755,21.4,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T00:19:26.011,21.4,64.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:19:28.267,21.4,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T00:19:30.522,21.4,64.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:19:32.778,21.4,64.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:19:35.034,21.4,64.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:19:37.290,21.4,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T00:19:39.546,21.4,64.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T00:19:41.802,21.4,64.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T00:19:44.057,21.4,64.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:19:46.313,21.4,64.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:19:48.569,21.4,64.3,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T00:19:50.825,21.4,64.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T00:19:53.081,21.4,64.2,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-25T00:19:55.337,21.4,64.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T00:19:57.592,21.4,64.1,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-25T00:19:59.848,21.4,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:20:02.104,21.4,64.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T00:20:04.360,21.4,64.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:20:06.616,21.4,64.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:20:08.875,21.4,64.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T00:20:11.131,21.4,64.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:20:13.392,21.4,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T00:20:15.647,21.4,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T00:20:17.903,21.4,64.2,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T00:20:20.159,21.4,64.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T00:20:22.415,21.4,64.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T00:20:24.671,21.4,64.1,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-25T00:20:26.926,21.4,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
