timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T00:10:40.781,19.6,49.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T00:10:43.039,19.5,49.9,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:10:45.300,19.6,49.9,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:10:47.560,19.6,49.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T00:10:49.815,19.6,49.9,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-17T00:10:52.070,19.5,49.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:10:54.332,19.6,49.9,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:10:56.587,19.6,49.9,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-17T00:10:58.848,19.6,49.9,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-17T00:11:01.107,19.5,49.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T00:11:03.368,19.6,49.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T00:11:05.623,19.6,49.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:11:07.884,19.6,49.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T00:11:10.139,19.5,49.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:11:12.395,19.6,49.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:11:14.651,19.6,49.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T00:11:16.906,19.5,49.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T00:11:19.162,19.6,49.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:11:21.418,19.6,49.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T00:11:23.674,19.6,49.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:11:25.929,19.6,49.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:11:28.185,19.6,49.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:11:30.441,19.5,49.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T00:11:32.696,19.6,49.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:11:34.952,19.6,49.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:11:37.207,19.6,49.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:11:39.463,19.6,49.9,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T00:11:41.719,19.6,49.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T00:11:43.974,19.5,49.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T00:11:46.230,19.6,49.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T00:11:48.486,19.6,49.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-17T00:11:50.741,19.6,49.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:11:52.997,19.6,49.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T00:11:55.253,19.6,49.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T00:11:57.508,19.5,49.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T00:11:59.764,19.6,50.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:12:02.019,19.6,50.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T00:12:04.275,19.6,50.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:12:06.531,19.6,50.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:12:08.787,19.6,50.0,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-17T00:12:11.042,19.6,49.9,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-17T00:12:13.298,19.6,50.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:12:15.554,19.6,50.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:12:17.809,19.6,49.9,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-17T00:12:20.065,19.6,50.0,0.3530394,-1.765197,11.061901200000001,0,none,none
2026-01-17T00:12:22.320,19.6,50.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:12:24.576,19.5,49.9,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:12:26.832,19.6,50.0,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:12:29.087,19.6,50.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:12:31.343,19.6,50.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:12:33.599,19.6,50.0,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:12:35.854,19.6,50.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T00:12:38.110,19.5,49.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:12:40.366,19.6,50.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T00:12:42.621,19.6,50.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:12:44.877,19.6,50.0,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-17T00:12:47.132,19.6,50.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T00:12:49.388,19.6,50.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T00:12:51.644,19.6,50.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:12:53.899,19.6,50.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T00:12:56.155,19.6,50.0,0.2745862,-1.765197,10.983448000000001,0,none,none
2026-01-17T00:12:58.411,19.6,49.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-17T00:13:00.666,19.6,50.0,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-17T00:13:02.922,19.6,49.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T00:13:05.177,19.6,49.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:13:07.433,19.6,49.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T00:13:09.689,19.6,49.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:13:11.945,19.6,49.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:13:14.200,19.6,49.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T00:13:16.456,19.6,49.9,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-17T00:13:18.712,19.6,49.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:13:20.968,19.6,49.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:13:23.223,19.6,49.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:13:25.483,19.6,49.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:13:27.739,19.6,49.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:13:29.999,19.6,49.9,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:13:32.260,19.6,49.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T00:13:34.515,,,0.3530394,-1.7259703999999998,11.061901200000001,1,dht_fail,fault
2026-01-17T00:13:36.776,19.6,49.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T00:13:39.035,19.6,49.9,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T00:13:41.296,19.6,49.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T00:13:43.556,19.6,49.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:13:45.811,19.6,49.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T00:13:48.067,19.6,49.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T00:13:50.322,19.6,49.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:13:52.578,19.6,49.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-17T00:13:54.833,19.6,49.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:13:57.089,19.6,49.9,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-17T00:13:59.344,19.6,49.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:14:01.600,19.6,49.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:14:03.855,19.6,49.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T00:14:06.111,19.6,49.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:14:08.367,19.6,49.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T00:14:10.623,19.6,49.8,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T00:14:12.878,19.6,49.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:14:15.134,19.6,49.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T00:14:17.390,19.6,49.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T00:14:19.645,19.6,49.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T00:14:21.901,19.6,49.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:14:24.156,19.6,49.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:14:26.412,19.6,49.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T00:14:28.668,19.6,49.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:14:30.923,19.6,49.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:14:33.179,19.6,49.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T00:14:35.435,19.6,49.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T00:14:37.690,19.6,49.6,0.3530394,-1.765197,11.0226746,0,none,none
2026-01-17T00:14:39.946,19.6,49.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:14:42.202,19.6,49.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:14:44.457,19.6,49.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:14:46.713,19.6,49.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:14:48.968,19.6,49.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:14:51.224,19.6,49.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:14:53.480,19.6,49.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:14:55.735,19.6,49.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:14:57.991,19.6,49.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T00:15:00.247,19.6,49.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:15:02.503,19.6,49.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:15:04.758,19.6,49.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:15:07.014,19.6,49.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:15:09.270,19.6,49.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T00:15:11.525,19.6,49.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T00:15:13.781,19.6,49.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T00:15:16.037,19.6,49.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:15:18.292,19.6,49.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T00:15:20.548,19.6,49.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T00:15:22.804,19.6,49.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:15:25.059,19.6,49.7,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:15:27.315,19.6,49.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:15:29.570,19.6,49.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T00:15:31.826,19.6,49.6,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-17T00:15:34.081,19.6,49.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:15:36.337,19.6,49.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T00:15:38.593,19.6,49.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:15:40.848,19.6,49.6,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-17T00:15:43.104,19.6,49.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T00:15:45.360,19.6,49.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:15:47.615,19.6,49.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:15:49.871,19.6,49.6,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T00:15:52.126,19.6,49.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:15:54.382,19.6,49.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:15:56.638,19.6,49.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T00:15:58.893,19.6,49.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:16:01.149,19.6,49.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:16:03.405,19.6,49.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:16:05.660,19.6,49.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T00:16:07.916,19.6,49.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T00:16:10.172,19.6,49.6,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T00:16:12.428,19.6,49.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:16:14.683,19.6,49.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T00:16:16.939,19.6,49.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:16:19.195,19.6,49.6,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:16:21.450,19.6,49.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:16:23.706,19.6,49.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:16:25.962,19.6,49.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T00:16:28.217,19.6,49.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:16:30.473,19.6,49.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:16:32.728,19.6,49.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T00:16:34.984,19.6,49.6,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-17T00:16:37.240,19.6,49.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T00:16:39.495,19.6,49.7,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-17T00:16:41.751,19.6,49.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T00:16:44.006,19.6,49.7,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T00:16:46.262,19.6,49.7,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-17T00:16:48.518,19.6,49.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:16:50.773,19.6,49.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T00:16:53.029,19.6,49.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:16:55.285,19.6,49.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T00:16:57.540,19.6,49.7,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-17T00:16:59.796,19.6,49.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T00:17:02.051,19.6,49.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:17:04.307,19.6,49.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T00:17:06.563,19.6,49.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T00:17:08.819,19.6,49.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:17:11.074,19.6,49.6,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T00:17:13.329,19.6,49.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:17:15.585,19.6,49.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-17T00:17:17.841,19.6,49.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T00:17:20.096,19.6,49.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T00:17:22.352,19.6,49.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:17:24.608,19.6,49.6,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:17:26.863,19.6,49.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T00:17:29.119,19.6,49.6,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:17:31.375,19.6,49.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:17:33.631,19.6,49.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:17:35.886,19.6,49.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T00:17:38.142,19.6,49.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T00:17:40.398,19.6,49.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:17:42.653,19.6,49.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T00:17:44.909,19.6,49.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:17:47.164,19.6,49.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T00:17:49.420,19.6,49.6,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-17T00:17:51.676,,,0.196133,-1.8828768,11.179581,1,dht_fail,fault
2026-01-17T00:17:53.932,19.6,49.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:17:56.188,19.6,49.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T00:17:58.443,,,0.2353596,-1.8436502,11.179581,1,dht_fail,fault
2026-01-17T00:18:00.699,19.6,49.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T00:18:02.955,19.6,49.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T00:18:05.211,19.6,49.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:18:07.467,19.6,49.6,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:18:09.722,19.6,49.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:18:11.978,19.6,49.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T00:18:14.234,19.6,49.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T00:18:16.489,19.6,49.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:18:18.745,19.6,49.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T00:18:21.001,19.6,49.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T00:18:23.256,19.6,49.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T00:18:25.512,19.6,49.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T00:18:27.768,19.6,49.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:18:30.024,19.6,49.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:18:32.280,19.6,49.6,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:18:34.535,19.6,49.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T00:18:36.791,19.6,49.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T00:18:39.047,19.6,49.6,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-17T00:18:41.302,19.6,49.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T00:18:43.558,19.6,49.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T00:18:45.814,19.6,49.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:18:48.069,19.6,49.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T00:18:50.325,19.6,49.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:18:52.581,19.6,49.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:18:54.837,19.6,49.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:18:57.092,19.6,49.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T00:18:59.348,19.6,49.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T00:19:01.604,19.6,49.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:19:03.859,19.6,49.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:19:06.115,19.6,49.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:19:08.371,19.6,49.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:19:10.626,19.6,49.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T00:19:12.882,19.6,49.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T00:19:15.137,19.6,49.5,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-17T00:19:17.393,19.6,49.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:19:19.648,19.6,49.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T00:19:21.904,19.6,49.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T00:19:24.160,19.6,49.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T00:19:26.416,19.6,49.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T00:19:28.671,19.6,49.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:19:30.927,19.6,49.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:19:33.183,19.6,49.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T00:19:35.438,19.6,49.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T00:19:37.694,19.6,49.4,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-17T00:19:39.949,19.6,49.4,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-17T00:19:42.205,19.6,49.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T00:19:44.460,19.6,49.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T00:19:46.716,19.6,49.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T00:19:48.972,,,0.2745862,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-17T00:19:51.228,19.6,49.5,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T00:19:53.484,19.6,49.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:19:55.739,19.6,49.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:19:57.995,19.6,49.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T00:20:00.251,19.6,49.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T00:20:02.506,19.6,49.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T00:20:04.762,19.6,49.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T00:20:07.018,19.6,49.5,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-17T00:20:09.273,19.6,49.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T00:20:11.529,19.6,49.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:20:13.785,19.6,49.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T00:20:16.040,19.6,49.5,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T00:20:18.295,19.5,49.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T00:20:20.551,19.6,49.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:20:22.807,19.6,49.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T00:20:25.062,19.6,49.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T00:20:27.318,19.6,49.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:20:29.574,19.6,49.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T00:20:31.829,19.6,49.6,0.1176798,-1.8828768,11.2580342,0,none,none
2026-01-17T00:20:34.085,19.6,49.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T00:20:36.341,19.6,49.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T00:20:38.597,19.6,49.5,0.2353596,-1.8436502,11.1011278,0,none,none
