timestamp,temperature_C,humidity,pir_motion
2025-12-28T04:31:48.394796,17.8,63.1,1
2025-12-28T04:31:50.649602,17.8,63.1,1
2025-12-28T04:31:52.904238,17.8,63.1,1
2025-12-28T04:31:55.158748,17.8,63.1,1
2025-12-28T04:31:57.413406,17.8,63.1,1
2025-12-28T04:31:59.668147,17.8,63.1,1
2025-12-28T04:32:01.922522,17.8,63.1,1
2025-12-28T04:32:04.177356,17.8,63.1,0
2025-12-28T04:32:06.431594,17.8,63.1,0
2025-12-28T04:32:08.686256,17.8,63.1,0
2025-12-28T04:32:10.941105,17.8,63.1,0
2025-12-28T04:32:13.195737,17.8,63.1,0
2025-12-28T04:32:15.450289,17.8,63.1,0
2025-12-28T04:32:17.705070,17.8,63.1,0
2025-12-28T04:32:19.959506,17.8,63.1,1
2025-12-28T04:32:22.213973,17.8,63.0,1
2025-12-28T04:32:24.468749,17.8,63.1,1
2025-12-28T04:32:26.722940,17.8,63.1,1
2025-12-28T04:32:28.977492,17.8,63.1,1
2025-12-28T04:32:31.232270,17.8,63.1,1
2025-12-28T04:32:33.486870,17.8,63.1,1
2025-12-28T04:32:35.741528,17.8,63.1,1
2025-12-28T04:32:37.996279,17.8,63.1,1
2025-12-28T04:32:40.250946,17.8,63.1,1
2025-12-28T04:32:42.505527,17.8,63.1,1
2025-12-28T04:32:44.761785,17.8,63.1,1
2025-12-28T04:32:47.016432,17.8,63.1,1
2025-12-28T04:32:49.271013,17.8,63.1,1
2025-12-28T04:32:51.525850,17.8,63.1,1
2025-12-28T04:32:53.780615,17.8,63.1,1
2025-12-28T04:32:56.035096,17.8,63.1,1
2025-12-28T04:32:58.289755,17.8,63.1,1
2025-12-28T04:33:00.544409,17.8,63.1,1
2025-12-28T04:33:02.798791,17.8,63.1,0
2025-12-28T04:33:05.053591,17.8,63.2,0
2025-12-28T04:33:07.308239,17.8,63.1,0
2025-12-28T04:33:09.562699,17.8,63.1,0
2025-12-28T04:33:11.817595,17.8,63.1,0
2025-12-28T04:33:14.071935,17.8,63.1,0
2025-12-28T04:33:16.326336,17.8,63.1,1
2025-12-28T04:33:18.581160,17.8,63.1,1
2025-12-28T04:33:20.835769,17.8,63.1,1
2025-12-28T04:33:23.090311,17.8,63.1,1
2025-12-28T04:33:25.345058,17.8,63.1,1
2025-12-28T04:33:27.599685,17.8,63.1,1
2025-12-28T04:33:29.854358,17.8,63.1,1
2025-12-28T04:33:32.109160,17.8,63.1,1
2025-12-28T04:33:34.363735,17.8,63.1,1
2025-12-28T04:33:36.618013,17.8,63.1,1
2025-12-28T04:33:38.872832,17.8,63.1,1
2025-12-28T04:33:41.127494,17.8,63.0,1
2025-12-28T04:33:43.382048,17.8,63.0,1
2025-12-28T04:33:45.636733,17.8,63.1,1
2025-12-28T04:33:47.891445,17.8,63.1,1
2025-12-28T04:33:50.145926,17.8,63.1,1
2025-12-28T04:33:52.400723,17.8,63.1,1
2025-12-28T04:33:54.655349,17.8,63.1,1
2025-12-28T04:33:56.909835,17.8,63.1,1
2025-12-28T04:33:59.164638,17.8,63.1,0
2025-12-28T04:34:01.419111,17.8,63.1,0
2025-12-28T04:34:03.673680,17.8,63.1,0
2025-12-28T04:34:05.928515,17.8,63.1,0
2025-12-28T04:34:08.183165,17.8,63.1,0
2025-12-28T04:34:10.437710,17.8,63.1,0
2025-12-28T04:34:12.692513,17.8,63.1,0
2025-12-28T04:34:14.947091,17.8,63.1,1
2025-12-28T04:34:17.201648,17.8,63.1,1
2025-12-28T04:34:19.456459,17.8,63.2,1
2025-12-28T04:34:21.711119,17.8,63.1,1
2025-12-28T04:34:23.965665,17.8,63.1,1
2025-12-28T04:34:26.220467,17.8,63.1,1
2025-12-28T04:34:28.475077,17.8,63.1,1
2025-12-28T04:34:30.729156,17.8,63.1,1
2025-12-28T04:34:32.983859,17.8,63.1,1
2025-12-28T04:34:35.238462,17.8,63.1,1
2025-12-28T04:34:37.493072,17.8,63.1,1
2025-12-28T04:34:39.747862,17.8,63.1,1
2025-12-28T04:34:42.002549,17.8,63.1,1
2025-12-28T04:34:44.257119,17.8,63.1,1
2025-12-28T04:34:46.511762,17.8,63.1,1
2025-12-28T04:34:48.766477,17.8,63.1,1
2025-12-28T04:34:51.021050,17.8,63.1,1
2025-12-28T04:34:53.275829,17.8,63.1,1
2025-12-28T04:34:55.530492,17.8,63.1,1
2025-12-28T04:34:57.785168,17.8,63.1,0
2025-12-28T04:35:00.039939,17.8,63.1,0
2025-12-28T04:35:02.294530,17.8,63.1,0
2025-12-28T04:35:04.549045,17.8,63.1,0
2025-12-28T04:35:06.803916,17.8,63.1,0
2025-12-28T04:35:09.058454,17.8,63.1,0
2025-12-28T04:35:11.313116,17.8,63.1,1
2025-12-28T04:35:13.567861,17.8,63.1,1
2025-12-28T04:35:15.822547,17.8,63.0,1
2025-12-28T04:35:18.077162,17.8,63.1,1
2025-12-28T04:35:20.331892,17.8,63.1,1
2025-12-28T04:35:22.586498,17.8,63.1,1
2025-12-28T04:35:24.841159,17.8,63.1,1
2025-12-28T04:35:27.095890,17.8,63.1,1
2025-12-28T04:35:29.350530,17.8,63.1,1
2025-12-28T04:35:31.605109,17.8,63.1,1
2025-12-28T04:35:33.859934,17.8,63.1,1
2025-12-28T04:35:36.114590,17.8,63.1,1
2025-12-28T04:35:38.369222,17.8,63.1,1
2025-12-28T04:35:40.623901,17.8,63.1,1
2025-12-28T04:35:42.878379,17.8,63.1,1
2025-12-28T04:35:45.132952,17.8,63.1,1
2025-12-28T04:35:47.387790,17.8,63.1,1
2025-12-28T04:35:49.642388,17.8,63.1,1
2025-12-28T04:35:51.896752,17.8,63.1,1
2025-12-28T04:35:54.151487,17.8,63.1,0
2025-12-28T04:35:56.406132,17.8,63.1,0
2025-12-28T04:35:58.660794,17.8,63.1,0
2025-12-28T04:36:00.915495,17.8,63.1,0
2025-12-28T04:36:03.170160,17.8,63.1,0
2025-12-28T04:36:05.424717,17.8,63.1,0
2025-12-28T04:36:07.679587,17.8,63.1,0
2025-12-28T04:36:09.934302,17.8,63.1,1
2025-12-28T04:36:12.188936,17.8,63.1,1
2025-12-28T04:36:14.443505,17.8,63.1,1
2025-12-28T04:36:16.698184,17.8,63.1,1
2025-12-28T04:36:18.952774,17.8,63.1,1
2025-12-28T04:36:21.207523,17.8,63.1,1
2025-12-28T04:36:23.462028,17.8,63.1,1
2025-12-28T04:36:25.716438,17.8,63.1,1
2025-12-28T04:36:27.970829,17.8,63.1,1
2025-12-28T04:36:30.225454,17.8,63.1,1
2025-12-28T04:36:32.479971,17.8,63.1,1
2025-12-28T04:36:34.734234,17.8,63.1,1
2025-12-28T04:36:36.988874,17.8,63.1,1
2025-12-28T04:36:39.243398,17.8,63.1,1
2025-12-28T04:36:41.498191,17.8,63.1,1
2025-12-28T04:36:43.752906,17.8,63.1,1
2025-12-28T04:36:46.007445,17.8,63.1,1
2025-12-28T04:36:48.262220,17.8,63.1,1
2025-12-28T04:36:50.516807,17.8,63.1,1
2025-12-28T04:36:52.771450,17.8,63.1,0
2025-12-28T04:36:55.026179,17.8,63.1,0
2025-12-28T04:36:57.280782,17.8,63.1,0
2025-12-28T04:36:59.535163,17.8,63.0,0
2025-12-28T04:37:01.789996,17.8,63.1,0
2025-12-28T04:37:04.044616,17.8,63.1,0
2025-12-28T04:37:06.299013,17.8,63.1,1
2025-12-28T04:37:08.553696,17.8,63.1,1
2025-12-28T04:37:10.808418,17.8,63.1,1
2025-12-28T04:37:13.062920,17.8,63.1,1
2025-12-28T04:37:15.317698,17.8,63.1,1
2025-12-28T04:37:17.572326,17.8,63.1,1
2025-12-28T04:37:19.826904,17.8,63.1,1
2025-12-28T04:37:22.081582,17.8,63.1,1
2025-12-28T04:37:24.336258,17.8,63.1,1
2025-12-28T04:37:26.590744,17.8,63.1,1
2025-12-28T04:37:28.845657,17.8,63.1,1
2025-12-28T04:37:31.100119,17.8,63.1,1
2025-12-28T04:37:33.419275,17.8,63.1,1
2025-12-28T04:37:35.674095,17.8,63.1,1
2025-12-28T04:37:37.928541,17.8,63.1,1
2025-12-28T04:37:40.182942,17.8,63.0,1
2025-12-28T04:37:42.437737,17.8,63.0,1
2025-12-28T04:37:44.692457,17.8,63.1,1
2025-12-28T04:37:46.947018,17.8,63.1,1
2025-12-28T04:37:49.201801,17.8,63.1,0
2025-12-28T04:37:51.456478,17.8,63.1,0
2025-12-28T04:37:53.711088,17.8,63.1,0
2025-12-28T04:37:55.965633,17.8,63.1,0
2025-12-28T04:37:58.220284,17.8,63.1,0
2025-12-28T04:38:00.474815,17.8,63.1,0
2025-12-28T04:38:02.729094,17.8,63.1,0
2025-12-28T04:38:04.983731,17.8,63.1,1
2025-12-28T04:38:07.237968,17.8,63.1,1
2025-12-28T04:38:09.492912,17.8,63.1,1
2025-12-28T04:38:11.747706,17.8,63.1,1
2025-12-28T04:38:14.002048,17.8,63.2,1
2025-12-28T04:38:16.256815,17.8,63.2,1
2025-12-28T04:38:18.511482,17.8,63.2,1
2025-12-28T04:38:20.765998,17.8,63.2,1
2025-12-28T04:38:23.020710,17.8,63.2,1
2025-12-28T04:38:25.275130,17.8,63.2,1
2025-12-28T04:38:27.529670,17.8,63.3,1
2025-12-28T04:38:29.784360,17.8,63.2,1
2025-12-28T04:38:32.039009,17.8,63.2,1
2025-12-28T04:38:34.293454,17.8,63.3,1
2025-12-28T04:38:36.548197,17.8,63.3,1
2025-12-28T04:38:38.802884,17.8,63.2,1
2025-12-28T04:38:41.057172,17.8,63.2,1
2025-12-28T04:38:43.311939,17.8,63.2,1
2025-12-28T04:38:45.566268,17.8,63.2,1
2025-12-28T04:38:47.820862,17.8,63.2,0
2025-12-28T04:38:50.075568,17.8,63.2,0
2025-12-28T04:38:52.330082,17.8,63.2,0
2025-12-28T04:38:54.584696,17.8,63.2,0
2025-12-28T04:38:56.839307,17.8,63.2,0
2025-12-28T04:38:59.093897,17.8,63.2,0
2025-12-28T04:39:01.347929,17.8,63.2,1
2025-12-28T04:39:03.602654,17.8,63.2,1
2025-12-28T04:39:05.857330,17.8,63.1,1
2025-12-28T04:39:08.111910,17.8,63.1,1
2025-12-28T04:39:10.366405,17.8,63.2,1
2025-12-28T04:39:12.621088,17.8,63.2,1
2025-12-28T04:39:14.875677,17.8,63.2,1
2025-12-28T04:39:17.130342,17.8,63.1,1
2025-12-28T04:39:19.384998,17.8,63.1,1
2025-12-28T04:39:21.639259,17.8,63.2,1
2025-12-28T04:39:23.893872,17.8,63.2,1
2025-12-28T04:39:26.148409,17.8,63.1,1
2025-12-28T04:39:28.402826,17.8,63.2,1
2025-12-28T04:39:30.657388,17.8,63.2,1
2025-12-28T04:39:32.912026,17.8,63.2,1
2025-12-28T04:39:35.166496,17.8,63.2,1
2025-12-28T04:39:37.421277,17.8,63.2,1
2025-12-28T04:39:39.676080,17.8,63.2,1
2025-12-28T04:39:41.930646,17.8,63.2,1
2025-12-28T04:39:44.185462,17.8,63.2,0
2025-12-28T04:39:46.439859,17.8,63.2,0
2025-12-28T04:39:48.694380,17.8,63.2,0
2025-12-28T04:39:50.949213,17.8,63.2,0
2025-12-28T04:39:53.203817,17.8,63.1,0
2025-12-28T04:39:55.458313,17.8,63.2,0
2025-12-28T04:39:57.713178,17.8,63.2,0
2025-12-28T04:39:59.967761,17.8,63.2,1
2025-12-28T04:40:02.222201,17.8,63.1,1
2025-12-28T04:40:04.476938,17.8,63.1,1
2025-12-28T04:40:06.731086,17.8,63.2,1
2025-12-28T04:40:08.986058,17.8,63.1,1
2025-12-28T04:40:11.240832,17.8,63.1,1
2025-12-28T04:40:13.495355,17.8,63.1,1
2025-12-28T04:40:15.749906,17.8,63.1,1
2025-12-28T04:40:18.004616,17.8,63.1,1
2025-12-28T04:40:20.258865,17.8,63.1,1
2025-12-28T04:40:22.513339,17.8,63.1,1
2025-12-28T04:40:24.768160,17.8,63.1,1
2025-12-28T04:40:27.022813,17.8,63.2,1
2025-12-28T04:40:29.277388,17.8,63.1,1
2025-12-28T04:40:31.532073,17.8,63.2,1
2025-12-28T04:40:33.788814,17.8,63.1,1
2025-12-28T04:40:36.043377,17.8,63.1,1
2025-12-28T04:40:38.298114,17.8,63.1,1
2025-12-28T04:40:40.552777,17.8,63.1,1
2025-12-28T04:40:42.807437,17.8,63.2,0
2025-12-28T04:40:45.062138,17.8,63.1,0
2025-12-28T04:40:47.316790,17.8,63.2,0
2025-12-28T04:40:49.570917,17.8,63.2,0
2025-12-28T04:40:51.825765,17.8,63.2,0
2025-12-28T04:40:54.080381,17.8,63.2,0
2025-12-28T04:40:56.334912,17.8,63.2,1
2025-12-28T04:40:58.589506,17.8,63.2,1
2025-12-28T04:41:00.844171,17.8,63.2,1
2025-12-28T04:41:03.098740,17.8,63.2,1
2025-12-28T04:41:05.353537,17.8,63.1,1
2025-12-28T04:41:07.608063,17.8,63.1,1
2025-12-28T04:41:09.862651,17.8,63.1,1
2025-12-28T04:41:12.117448,17.8,63.1,1
2025-12-28T04:41:14.372010,17.8,63.1,1
2025-12-28T04:41:16.626484,17.8,63.1,1
2025-12-28T04:41:18.881226,17.8,63.1,1
2025-12-28T04:41:21.135851,17.8,63.1,1
2025-12-28T04:41:23.390577,17.8,63.2,1
2025-12-28T04:41:25.645180,17.8,63.2,1
2025-12-28T04:41:27.899904,17.8,63.2,1
2025-12-28T04:41:30.154710,17.8,63.2,1
2025-12-28T04:41:32.409440,17.8,63.2,1
2025-12-28T04:41:34.664128,17.8,63.2,1
2025-12-28T04:41:36.918911,17.8,63.2,1
2025-12-28T04:41:39.173538,17.8,63.2,0
2025-12-28T04:41:41.428076,17.8,63.2,0
2025-12-28T04:41:43.682947,17.8,63.2,0
2025-12-28T04:41:45.937567,17.8,63.2,0
2025-12-28T04:41:48.192161,17.8,63.2,0
2025-12-28T04:41:50.446881,17.8,63.2,0
2025-12-28T04:41:52.701606,17.8,63.2,0
2025-12-28T04:41:54.956216,17.8,63.2,1
2025-12-28T04:41:57.210973,17.8,63.2,1
2025-12-28T04:41:59.465653,17.8,63.2,1
2025-12-28T04:42:01.719865,17.8,63.2,1
2025-12-28T04:42:03.974740,17.8,63.2,1
2025-12-28T04:42:06.229359,17.8,63.2,1
2025-12-28T04:42:08.483944,17.8,63.2,1
2025-12-28T04:42:10.738221,17.8,63.2,1
2025-12-28T04:42:12.992866,17.8,63.2,1
2025-12-28T04:42:15.247345,17.8,63.3,1
2025-12-28T04:42:17.502078,17.8,63.3,1
2025-12-28T04:42:19.756864,17.8,63.3,1
2025-12-28T04:42:22.011415,17.8,63.3,1
2025-12-28T04:42:24.265916,17.8,63.3,1
2025-12-28T04:42:26.520511,17.8,63.3,1
2025-12-28T04:42:28.775138,17.8,63.3,1
2025-12-28T04:42:31.029902,17.8,63.3,1
2025-12-28T04:42:33.284548,17.8,63.3,1
2025-12-28T04:42:35.539106,17.8,63.3,1
2025-12-28T04:42:37.793676,17.8,63.3,0
2025-12-28T04:42:40.048312,17.8,63.2,0
2025-12-28T04:42:42.302643,17.8,63.2,0
2025-12-28T04:42:44.557512,17.8,63.3,0
2025-12-28T04:42:46.812259,17.8,63.3,0
2025-12-28T04:42:49.066544,17.8,63.2,0
2025-12-28T04:42:51.321273,17.8,63.2,1
2025-12-28T04:42:53.575887,17.8,63.2,1
2025-12-28T04:42:55.830205,17.8,63.2,1
2025-12-28T04:42:58.085025,17.8,63.2,1
2025-12-28T04:43:00.339624,17.8,63.2,1
2025-12-28T04:43:02.594203,17.8,63.2,1
2025-12-28T04:43:04.849164,17.8,63.2,1
2025-12-28T04:43:07.103797,17.8,63.2,1
2025-12-28T04:43:09.358360,17.8,63.2,1
2025-12-28T04:43:11.613160,17.8,63.2,1
2025-12-28T04:43:13.867887,17.8,63.2,1
2025-12-28T04:43:16.122294,17.8,63.2,1
2025-12-28T04:43:18.377144,17.8,63.2,1
2025-12-28T04:43:20.633187,17.8,63.3,1
2025-12-28T04:43:22.887820,17.8,63.3,1
2025-12-28T04:43:25.142576,17.8,63.2,1
2025-12-28T04:43:27.396665,17.8,63.2,1
2025-12-28T04:43:29.651011,17.8,63.2,1
2025-12-28T04:43:31.905809,17.8,63.2,1
2025-12-28T04:43:34.160449,17.8,63.2,0
2025-12-28T04:43:36.414949,17.8,63.2,0
2025-12-28T04:43:38.669829,17.8,63.1,0
2025-12-28T04:43:40.924491,17.8,63.2,0
2025-12-28T04:43:43.179002,17.8,63.2,0
2025-12-28T04:43:45.433635,17.8,63.1,0
2025-12-28T04:43:47.688324,17.8,63.1,0
2025-12-28T04:43:49.942595,17.8,63.2,1
2025-12-28T04:43:52.197402,17.8,63.2,1
2025-12-28T04:43:54.452041,17.8,63.2,1
2025-12-28T04:43:56.706634,17.8,63.1,1
2025-12-28T04:43:58.961483,17.8,63.1,1
2025-12-28T04:44:01.216056,17.8,63.2,1
2025-12-28T04:44:03.470589,17.8,63.2,1
2025-12-28T04:44:05.724890,17.8,63.1,1
2025-12-28T04:44:07.979552,17.8,63.2,1
2025-12-28T04:44:10.234144,17.8,63.2,1
2025-12-28T04:44:12.488901,17.8,63.1,1
2025-12-28T04:44:14.743316,17.8,63.2,1
2025-12-28T04:44:16.997773,17.8,63.1,1
2025-12-28T04:44:19.252499,17.8,63.2,1
2025-12-28T04:44:21.507100,17.8,63.2,1
2025-12-28T04:44:23.761640,17.8,63.2,1
2025-12-28T04:44:26.016349,17.8,63.2,1
2025-12-28T04:44:28.270916,17.8,63.2,1
2025-12-28T04:44:30.525462,17.8,63.2,1
2025-12-28T04:44:32.780284,17.8,63.2,0
2025-12-28T04:44:35.034667,17.8,63.2,0
2025-12-28T04:44:37.289181,17.8,63.2,0
2025-12-28T04:44:39.543897,17.8,63.2,0
2025-12-28T04:44:41.798550,17.8,63.2,0
2025-12-28T04:44:44.053163,17.8,63.2,0
2025-12-28T04:44:46.307818,17.8,63.2,0
2025-12-28T04:44:48.562393,17.8,63.2,1
2025-12-28T04:44:50.817060,17.8,63.1,1
2025-12-28T04:44:53.071822,17.8,63.1,1
2025-12-28T04:44:55.326478,17.8,63.2,1
2025-12-28T04:44:57.581093,17.8,63.2,1
2025-12-28T04:44:59.835883,17.8,63.1,1
2025-12-28T04:45:02.090522,17.8,63.1,1
2025-12-28T04:45:04.345118,17.8,63.1,1
2025-12-28T04:45:06.599666,17.8,63.1,1
2025-12-28T04:45:08.854366,17.8,63.1,1
2025-12-28T04:45:11.108953,17.8,63.1,1
2025-12-28T04:45:13.363675,17.8,63.0,1
2025-12-28T04:45:15.618329,17.8,63.1,1
2025-12-28T04:45:17.872843,17.8,63.1,1
