timestamp,temperature_C,humidity,pir_motion
2026-01-05T00:20:10.761852,20.3,59.8,1
2026-01-05T00:20:13.016331,20.3,59.8,1
2026-01-05T00:20:15.270850,20.3,59.8,1
2026-01-05T00:20:17.525678,20.3,59.8,1
2026-01-05T00:20:19.780042,20.3,59.8,1
2026-01-05T00:20:22.034569,20.3,59.8,1
2026-01-05T00:20:24.288951,20.3,59.8,1
2026-01-05T00:20:26.543409,20.3,59.8,1
2026-01-05T00:20:28.797967,20.3,59.8,1
2026-01-05T00:20:31.052526,20.3,59.8,0
2026-01-05T00:20:33.307183,20.4,60.0,0
2026-01-05T00:20:35.561735,20.3,59.9,0
2026-01-05T00:20:37.816103,20.3,59.8,0
2026-01-05T00:20:40.070689,20.3,59.9,0
2026-01-05T00:20:42.324998,20.4,60.0,0
2026-01-05T00:20:44.579213,20.3,60.0,0
2026-01-05T00:20:46.833784,20.3,59.9,1
2026-01-05T00:20:49.088007,20.3,60.0,1
2026-01-05T00:20:51.342301,20.3,60.0,1
2026-01-05T00:20:53.598460,20.4,60.0,1
2026-01-05T00:20:55.852602,20.3,60.0,1
2026-01-05T00:20:58.107400,20.3,60.0,1
2026-01-05T00:21:00.362010,20.3,60.0,1
2026-01-05T00:21:02.616429,20.3,60.1,1
2026-01-05T00:21:04.871210,20.3,60.1,1
2026-01-05T00:21:07.125850,20.3,60.1,1
2026-01-05T00:21:09.380145,20.4,60.1,1
2026-01-05T00:21:11.635076,20.4,60.2,1
2026-01-05T00:21:13.889421,20.3,60.1,1
2026-01-05T00:21:16.143709,20.3,60.1,1
2026-01-05T00:21:18.398532,20.3,60.1,1
2026-01-05T00:21:20.652969,20.3,60.1,1
2026-01-05T00:21:22.907177,20.3,60.1,1
2026-01-05T00:21:25.161462,20.3,60.1,1
2026-01-05T00:21:27.415915,20.4,60.1,0
2026-01-05T00:21:29.670284,20.4,60.1,0
2026-01-05T00:21:31.924783,20.4,60.2,0
2026-01-05T00:21:34.179263,20.4,60.2,0
2026-01-05T00:21:36.433331,20.4,60.2,0
2026-01-05T00:21:38.687791,20.4,60.2,0
2026-01-05T00:21:40.942318,20.3,60.1,0
2026-01-05T00:21:43.196651,20.4,60.2,1
2026-01-05T00:21:45.451450,20.4,60.2,1
2026-01-05T00:21:47.706052,20.4,60.2,1
2026-01-05T00:21:49.960261,20.4,60.2,1
2026-01-05T00:21:52.214987,20.4,60.1,1
2026-01-05T00:21:54.469552,20.4,60.1,1
2026-01-05T00:21:56.724155,20.4,60.1,1
2026-01-05T00:21:58.978942,20.3,60.1,1
2026-01-05T00:22:01.233403,20.4,60.1,1
2026-01-05T00:22:03.487704,20.4,60.1,1
2026-01-05T00:22:05.742485,20.3,60.0,1
2026-01-05T00:22:07.996768,20.4,60.1,1
2026-01-05T00:22:10.251363,20.4,60.1,1
2026-01-05T00:22:12.506039,20.4,60.1,1
2026-01-05T00:22:14.760606,20.3,60.0,1
2026-01-05T00:22:17.015246,20.3,60.0,1
2026-01-05T00:22:19.269816,20.4,60.1,1
2026-01-05T00:22:21.524310,20.4,60.0,1
2026-01-05T00:22:23.778864,20.4,60.1,1
2026-01-05T00:22:26.033532,20.4,60.0,0
2026-01-05T00:22:28.287886,20.4,60.1,0
2026-01-05T00:22:30.542366,20.3,60.0,0
2026-01-05T00:22:32.837179,20.4,60.1,0
2026-01-05T00:22:35.091483,20.3,60.1,0
2026-01-05T00:22:37.345896,20.4,60.1,0
2026-01-05T00:22:39.600268,20.3,60.1,1
2026-01-05T00:22:41.854941,20.4,60.1,1
2026-01-05T00:22:44.109368,20.4,60.1,1
2026-01-05T00:22:46.363984,20.3,60.1,1
2026-01-05T00:22:48.618771,20.4,60.1,1
2026-01-05T00:22:50.873114,20.4,60.1,1
2026-01-05T00:22:53.127256,20.4,60.1,1
2026-01-05T00:22:55.381737,20.4,60.1,1
2026-01-05T00:22:57.636201,20.4,60.1,1
2026-01-05T00:22:59.890613,20.4,60.2,1
2026-01-05T00:23:02.145187,20.4,60.1,1
2026-01-05T00:23:04.399502,20.4,60.1,1
2026-01-05T00:23:06.654345,20.4,60.1,1
2026-01-05T00:23:08.908765,20.4,60.2,1
2026-01-05T00:23:11.163238,20.3,60.1,1
2026-01-05T00:23:13.418008,20.4,60.2,1
2026-01-05T00:23:15.672303,20.4,60.2,1
2026-01-05T00:23:17.926967,20.4,60.1,1
2026-01-05T00:23:20.181587,20.4,60.2,1
2026-01-05T00:23:22.435949,20.4,60.2,0
2026-01-05T00:23:24.690478,20.4,60.2,0
2026-01-05T00:23:26.944840,20.4,60.2,0
2026-01-05T00:23:29.198960,20.4,60.1,0
2026-01-05T00:23:31.453375,20.4,60.2,0
2026-01-05T00:23:33.707663,20.4,60.2,0
2026-01-05T00:23:35.962309,20.4,60.2,0
2026-01-05T00:23:38.216957,20.3,60.1,1
2026-01-05T00:23:40.471720,20.4,60.1,1
2026-01-05T00:23:42.726499,20.4,60.2,1
2026-01-05T00:23:44.981106,20.4,60.2,1
2026-01-05T00:23:47.235884,20.4,60.2,1
2026-01-05T00:23:49.490539,20.4,60.2,1
2026-01-05T00:23:51.745215,20.4,60.2,1
2026-01-05T00:23:54.000014,20.4,60.2,1
2026-01-05T00:23:56.254688,20.4,60.2,1
2026-01-05T00:23:58.509237,20.4,60.2,1
2026-01-05T00:24:00.764099,20.4,60.2,1
2026-01-05T00:24:03.018306,20.4,60.2,1
2026-01-05T00:24:05.272910,20.4,60.2,1
2026-01-05T00:24:07.527757,20.4,60.2,1
2026-01-05T00:24:09.782128,20.4,60.2,1
2026-01-05T00:24:12.036683,20.4,60.2,1
2026-01-05T00:24:14.291503,20.4,60.2,1
2026-01-05T00:24:16.546129,20.4,60.2,1
2026-01-05T00:24:18.800657,20.4,60.2,1
2026-01-05T00:24:21.055498,20.4,60.2,0
2026-01-05T00:24:23.310213,20.4,60.2,0
2026-01-05T00:24:25.564882,20.4,60.2,0
2026-01-05T00:24:27.819724,20.4,60.2,0
2026-01-05T00:24:30.074394,20.4,60.2,0
2026-01-05T00:24:32.328938,20.4,60.2,0
2026-01-05T00:24:34.583908,20.4,60.1,1
2026-01-05T00:24:36.838614,20.4,60.1,1
2026-01-05T00:24:39.092918,20.4,60.1,1
2026-01-05T00:24:41.347632,20.4,60.1,1
2026-01-05T00:24:43.602158,20.4,60.1,1
2026-01-05T00:24:45.856663,20.4,60.1,1
2026-01-05T00:24:48.111367,20.4,60.1,1
2026-01-05T00:24:50.365996,20.4,60.1,1
2026-01-05T00:24:52.620621,20.4,60.1,1
2026-01-05T00:24:54.875379,20.4,60.2,1
2026-01-05T00:24:57.130006,20.4,60.2,1
2026-01-05T00:24:59.384510,20.4,60.1,1
2026-01-05T00:25:01.639347,20.4,60.1,1
2026-01-05T00:25:03.893948,20.4,60.1,1
2026-01-05T00:25:06.148438,20.4,60.1,1
2026-01-05T00:25:08.403199,20.4,60.1,1
2026-01-05T00:25:10.657961,20.4,60.2,1
2026-01-05T00:25:12.912482,20.4,60.2,1
2026-01-05T00:25:15.167268,20.4,60.2,1
2026-01-05T00:25:17.421870,20.4,60.1,0
2026-01-05T00:25:19.676459,20.4,60.2,0
2026-01-05T00:25:21.931220,20.4,60.2,0
2026-01-05T00:25:24.185838,20.4,60.2,0
2026-01-05T00:25:26.440218,20.4,60.2,0
2026-01-05T00:25:28.695086,20.4,60.2,0
2026-01-05T00:25:30.949653,20.4,60.2,0
2026-01-05T00:25:33.204165,20.4,60.2,1
2026-01-05T00:25:35.458935,20.4,60.2,1
2026-01-05T00:25:37.715665,20.4,60.1,1
2026-01-05T00:25:39.970179,20.4,60.2,1
2026-01-05T00:25:42.224890,20.4,60.2,1
2026-01-05T00:25:44.479491,20.4,60.2,1
2026-01-05T00:25:46.734131,20.4,60.2,1
2026-01-05T00:25:48.988831,20.4,60.1,1
2026-01-05T00:25:51.243420,20.4,60.2,1
2026-01-05T00:25:53.497956,20.4,60.2,1
2026-01-05T00:25:55.752744,20.4,60.2,1
2026-01-05T00:25:58.007428,20.4,60.2,1
2026-01-05T00:26:00.262003,20.4,60.2,1
2026-01-05T00:26:02.516730,20.4,60.2,1
2026-01-05T00:26:04.771420,20.4,60.2,1
2026-01-05T00:26:07.025971,20.4,60.2,1
2026-01-05T00:26:09.280585,20.4,60.2,1
2026-01-05T00:26:11.535260,20.4,60.2,1
2026-01-05T00:26:13.789792,20.4,60.2,1
2026-01-05T00:26:16.044488,20.4,60.2,0
2026-01-05T00:26:18.299118,20.4,60.2,0
2026-01-05T00:26:20.553719,20.4,60.2,0
2026-01-05T00:26:22.808467,20.4,60.2,0
2026-01-05T00:26:25.063082,20.4,60.2,0
2026-01-05T00:26:27.317608,20.4,60.2,0
2026-01-05T00:26:29.572423,20.4,60.2,1
2026-01-05T00:26:31.827175,20.4,60.2,1
2026-01-05T00:26:34.081738,20.4,60.2,1
2026-01-05T00:26:36.336454,20.4,60.2,1
2026-01-05T00:26:38.591173,20.4,60.2,1
2026-01-05T00:26:40.845674,20.4,60.2,1
2026-01-05T00:26:43.100390,20.4,60.2,1
2026-01-05T00:26:45.355008,20.4,60.2,1
2026-01-05T00:26:47.609634,20.4,60.2,1
2026-01-05T00:26:49.864362,20.4,60.2,1
2026-01-05T00:26:52.119022,20.4,60.2,1
2026-01-05T00:26:54.373531,20.4,60.2,1
2026-01-05T00:26:56.628263,20.4,60.2,1
2026-01-05T00:26:58.882843,20.4,60.2,1
2026-01-05T00:27:01.137357,20.4,60.2,1
2026-01-05T00:27:03.392016,20.4,60.2,1
2026-01-05T00:27:05.646775,20.4,60.2,1
2026-01-05T00:27:07.901238,20.4,60.2,1
2026-01-05T00:27:10.155971,20.4,60.2,1
2026-01-05T00:27:12.410635,20.4,60.2,0
2026-01-05T00:27:14.664948,20.4,60.2,0
2026-01-05T00:27:16.919632,20.4,60.2,0
2026-01-05T00:27:19.174216,20.4,60.2,0
2026-01-05T00:27:21.428721,20.4,60.2,0
2026-01-05T00:27:23.683543,20.4,60.2,0
2026-01-05T00:27:25.938128,20.4,60.2,0
2026-01-05T00:27:28.192628,20.4,60.2,1
2026-01-05T00:27:30.447337,20.4,60.2,1
2026-01-05T00:27:32.702019,20.4,60.2,1
2026-01-05T00:27:34.956090,20.4,60.2,1
2026-01-05T00:27:37.210817,20.4,60.2,1
2026-01-05T00:27:39.465428,20.4,60.2,1
2026-01-05T00:27:41.719976,20.4,60.2,1
2026-01-05T00:27:43.974714,20.4,60.2,1
2026-01-05T00:27:46.229290,20.4,60.2,1
2026-01-05T00:27:48.483795,20.4,60.2,1
2026-01-05T00:27:50.738595,20.4,60.2,1
2026-01-05T00:27:52.995265,20.4,60.2,1
2026-01-05T00:27:55.249756,20.4,60.2,1
2026-01-05T00:27:57.504431,20.4,60.2,1
2026-01-05T00:27:59.759015,20.4,60.2,1
2026-01-05T00:28:02.013545,20.4,60.2,1
2026-01-05T00:28:04.268227,20.4,60.2,1
2026-01-05T00:28:06.524330,20.4,60.2,1
2026-01-05T00:28:08.778911,20.4,60.2,0
2026-01-05T00:28:11.033602,20.4,60.2,0
2026-01-05T00:28:13.288152,20.4,60.2,0
2026-01-05T00:28:15.542800,20.4,60.2,0
2026-01-05T00:28:17.797497,20.4,60.1,0
2026-01-05T00:28:20.052093,20.4,60.2,0
2026-01-05T00:28:22.306609,20.4,60.2,0
2026-01-05T00:28:24.561358,20.4,60.2,1
2026-01-05T00:28:26.815947,20.4,60.2,1
2026-01-05T00:28:29.070478,20.4,60.2,1
2026-01-05T00:28:31.325077,20.4,60.2,1
2026-01-05T00:28:33.579472,20.4,60.2,1
2026-01-05T00:28:35.834030,20.4,60.2,1
2026-01-05T00:28:38.088729,20.4,60.2,1
2026-01-05T00:28:40.343288,20.4,60.2,1
2026-01-05T00:28:42.597920,20.4,60.2,1
2026-01-05T00:28:44.852608,20.4,60.2,1
2026-01-05T00:28:47.107255,20.4,60.2,1
2026-01-05T00:28:49.361784,20.4,60.2,1
2026-01-05T00:28:51.616577,20.4,60.2,1
2026-01-05T00:28:53.871283,20.4,60.2,1
2026-01-05T00:28:56.125838,20.4,60.1,1
2026-01-05T00:28:58.380612,20.4,60.1,1
2026-01-05T00:29:00.635394,20.4,60.2,1
2026-01-05T00:29:02.889926,20.4,60.1,1
2026-01-05T00:29:05.144617,20.4,60.1,1
2026-01-05T00:29:07.399242,20.4,60.1,0
2026-01-05T00:29:09.653844,20.4,60.1,0
2026-01-05T00:29:11.908475,20.4,60.1,0
2026-01-05T00:29:14.163084,20.4,60.1,0
2026-01-05T00:29:16.417595,20.4,60.1,0
2026-01-05T00:29:18.672429,20.4,60.1,0
2026-01-05T00:29:20.927040,20.4,60.2,0
2026-01-05T00:29:23.181570,20.4,60.2,1
2026-01-05T00:29:25.436240,20.4,60.1,1
2026-01-05T00:29:27.690980,20.4,60.2,1
2026-01-05T00:29:29.945512,20.4,60.2,1
2026-01-05T00:29:32.200168,20.4,60.2,1
2026-01-05T00:29:34.454791,20.4,60.2,1
2026-01-05T00:29:36.709374,20.4,60.2,1
2026-01-05T00:29:38.964038,20.4,60.1,1
2026-01-05T00:29:41.218674,20.4,60.2,1
2026-01-05T00:29:43.473145,20.4,60.1,1
2026-01-05T00:29:45.727893,20.4,60.2,1
2026-01-05T00:29:47.982436,20.4,60.2,1
2026-01-05T00:29:50.236903,20.4,60.2,1
2026-01-05T00:29:52.491591,20.4,60.2,1
2026-01-05T00:29:54.746236,20.4,60.2,1
2026-01-05T00:29:57.000743,20.4,60.2,1
2026-01-05T00:29:59.255232,20.4,60.2,1
2026-01-05T00:30:01.509860,20.4,60.2,1
2026-01-05T00:30:03.764334,20.4,60.2,0
2026-01-05T00:30:06.019132,20.4,60.2,0
2026-01-05T00:30:08.275777,20.4,60.2,0
2026-01-05T00:30:10.530402,20.4,60.2,0
2026-01-05T00:30:12.784783,20.4,60.2,0
2026-01-05T00:30:15.040906,20.4,60.2,0
2026-01-05T00:30:17.295404,20.4,60.2,0
2026-01-05T00:30:19.550172,20.4,60.2,1
2026-01-05T00:30:21.804734,20.4,60.2,1
2026-01-05T00:30:24.059102,20.4,60.2,1
2026-01-05T00:30:26.313796,20.4,60.2,1
2026-01-05T00:30:28.568388,20.4,60.2,1
2026-01-05T00:30:30.822945,20.4,60.2,1
2026-01-05T00:30:33.077632,20.4,60.2,1
2026-01-05T00:30:35.332202,20.4,60.2,1
2026-01-05T00:30:37.586805,20.4,60.2,1
2026-01-05T00:30:39.841573,20.4,60.2,1
2026-01-05T00:30:42.096103,20.4,60.2,1
2026-01-05T00:30:44.350650,20.4,60.2,1
2026-01-05T00:30:46.605387,20.4,60.2,1
2026-01-05T00:30:48.860095,20.4,60.2,1
2026-01-05T00:30:51.114661,20.4,60.2,1
2026-01-05T00:30:53.369302,20.4,60.2,1
2026-01-05T00:30:55.623920,20.4,60.2,1
2026-01-05T00:30:57.878427,20.4,60.2,1
2026-01-05T00:31:00.133031,20.4,60.2,1
2026-01-05T00:31:02.387639,20.4,60.2,0
2026-01-05T00:31:04.642260,20.4,60.2,0
2026-01-05T00:31:06.896965,20.4,60.2,0
2026-01-05T00:31:09.151573,20.4,60.2,0
2026-01-05T00:31:11.406078,20.4,60.2,0
2026-01-05T00:31:13.660764,20.4,60.2,0
2026-01-05T00:31:15.914886,20.4,60.2,0
2026-01-05T00:31:18.169362,20.4,60.2,1
2026-01-05T00:31:20.423914,20.4,60.2,1
2026-01-05T00:31:22.678655,20.4,60.2,1
2026-01-05T00:31:24.933055,20.4,60.2,1
2026-01-05T00:31:27.187735,20.4,60.2,1
2026-01-05T00:31:29.442368,20.4,60.2,1
2026-01-05T00:31:31.696891,20.4,60.2,1
2026-01-05T00:31:33.951556,20.4,60.2,1
2026-01-05T00:31:36.206140,20.4,60.2,1
2026-01-05T00:31:38.460594,20.4,60.2,1
2026-01-05T00:31:40.714983,20.4,60.2,1
2026-01-05T00:31:42.969589,20.4,60.2,1
2026-01-05T00:31:45.223979,20.4,60.2,1
2026-01-05T00:31:47.478686,20.4,60.2,1
2026-01-05T00:31:49.733296,20.4,60.2,1
2026-01-05T00:31:51.987786,20.4,60.1,1
2026-01-05T00:31:54.242520,20.4,60.2,1
2026-01-05T00:31:56.497031,20.4,60.2,1
2026-01-05T00:31:58.751600,20.4,60.2,0
2026-01-05T00:32:01.006277,20.4,60.2,0
2026-01-05T00:32:03.260820,20.4,60.2,0
2026-01-05T00:32:05.515275,20.4,60.2,0
2026-01-05T00:32:07.770071,20.4,60.1,0
2026-01-05T00:32:10.024564,20.4,60.2,0
2026-01-05T00:32:12.279131,20.4,60.2,0
2026-01-05T00:32:14.533871,20.4,60.1,1
2026-01-05T00:32:16.788462,20.4,60.2,1
2026-01-05T00:32:19.042982,20.4,60.1,1
2026-01-05T00:32:21.297685,20.4,60.2,1
2026-01-05T00:32:23.552290,20.4,60.2,1
2026-01-05T00:32:25.806774,20.4,60.2,1
2026-01-05T00:32:28.061436,20.4,60.2,1
2026-01-05T00:32:30.315984,20.4,60.2,1
2026-01-05T00:32:32.570605,20.4,60.2,1
2026-01-05T00:32:34.825262,20.4,60.2,1
2026-01-05T00:32:37.079837,20.4,60.2,1
2026-01-05T00:32:39.334385,20.4,60.2,1
2026-01-05T00:32:41.589183,20.4,60.2,1
2026-01-05T00:32:43.843789,20.4,60.2,1
2026-01-05T00:32:46.098292,20.4,60.1,1
2026-01-05T00:32:48.352985,20.4,60.2,1
2026-01-05T00:32:50.607681,20.4,60.1,1
2026-01-05T00:32:52.862218,20.4,60.2,1
2026-01-05T00:32:55.116903,20.4,60.1,1
2026-01-05T00:32:57.371461,20.4,60.2,0
2026-01-05T00:32:59.626069,20.4,60.2,0
2026-01-05T00:33:01.880789,20.4,60.2,0
2026-01-05T00:33:04.135373,20.4,60.1,0
2026-01-05T00:33:06.389892,20.4,60.2,0
2026-01-05T00:33:08.644687,20.4,60.2,0
2026-01-05T00:33:10.899277,20.4,60.2,1
2026-01-05T00:33:13.153790,20.4,60.2,1
2026-01-05T00:33:15.408549,20.4,60.2,1
2026-01-05T00:33:17.663244,20.4,60.2,1
2026-01-05T00:33:19.917819,20.4,60.2,1
2026-01-05T00:33:22.172501,20.4,60.1,1
2026-01-05T00:33:24.426665,20.4,60.2,1
2026-01-05T00:33:26.681250,20.4,60.2,1
2026-01-05T00:33:28.935982,20.4,60.2,1
2026-01-05T00:33:31.190556,20.4,60.2,1
2026-01-05T00:33:33.445059,20.4,60.2,1
2026-01-05T00:33:35.699671,20.4,60.2,1
2026-01-05T00:33:37.954298,20.4,60.2,1
2026-01-05T00:33:40.209023,20.4,60.2,1
2026-01-05T00:33:42.463730,20.4,60.2,1
2026-01-05T00:33:44.718402,20.4,60.2,1
2026-01-05T00:33:46.973121,20.4,60.2,1
2026-01-05T00:33:49.227733,20.4,60.2,1
2026-01-05T00:33:51.482267,20.4,60.2,1
2026-01-05T00:33:53.737035,20.4,60.2,0
2026-01-05T00:33:55.991632,20.4,60.2,0
2026-01-05T00:33:58.246106,20.4,60.2,0
2026-01-05T00:34:00.500818,20.4,60.2,0
2026-01-05T00:34:02.755442,20.4,60.2,0
2026-01-05T00:34:05.009970,20.4,60.2,0
2026-01-05T00:34:07.264629,20.4,60.2,0
2026-01-05T00:34:09.520159,20.4,60.2,1
2026-01-05T00:34:11.785402,20.4,60.2,1
2026-01-05T00:34:14.040099,20.4,60.2,1
2026-01-05T00:34:16.294686,20.4,60.2,1
2026-01-05T00:34:18.549263,20.4,60.2,1
2026-01-05T00:34:20.803997,20.4,60.1,1
2026-01-05T00:34:23.058569,20.4,60.2,1
2026-01-05T00:34:25.313019,20.4,60.2,1
2026-01-05T00:34:27.567796,20.4,60.2,1
2026-01-05T00:34:29.822368,20.4,60.1,1
2026-01-05T00:34:32.076897,20.4,60.2,1
2026-01-05T00:34:34.331579,20.4,60.2,1
2026-01-05T00:34:36.586251,20.4,60.2,1
2026-01-05T00:34:38.840752,20.4,60.2,1
2026-01-05T00:34:41.095557,20.4,60.2,1
2026-01-05T00:34:43.350187,20.4,60.1,1
2026-01-05T00:34:45.604846,20.4,60.1,1
2026-01-05T00:34:47.859539,20.4,60.1,1
2026-01-05T00:34:50.114258,20.4,60.1,1
2026-01-05T00:34:52.368763,20.4,60.1,0
2026-01-05T00:34:54.623547,20.4,60.1,0
2026-01-05T00:34:56.878064,20.4,60.1,0
2026-01-05T00:34:59.132543,20.4,60.1,0
2026-01-05T00:35:01.387323,20.4,60.2,0
2026-01-05T00:35:03.643387,20.4,60.1,0
2026-01-05T00:35:05.897898,20.4,60.2,1
2026-01-05T00:35:08.152556,20.4,60.2,1
2026-01-05T00:35:10.407169,20.4,60.1,1
2026-01-05T00:35:12.661778,20.4,60.1,1
2026-01-05T00:35:14.916459,20.4,60.1,1
2026-01-05T00:35:17.171052,20.4,60.1,1
2026-01-05T00:35:19.425522,20.4,60.2,1
2026-01-05T00:35:21.680413,20.4,60.2,1
2026-01-05T00:35:23.935018,20.4,60.1,1
2026-01-05T00:35:26.189545,20.4,60.1,1
2026-01-05T00:35:28.444250,20.4,60.1,1
2026-01-05T00:35:30.698851,20.4,60.2,1
2026-01-05T00:35:32.953402,20.4,60.1,1
2026-01-05T00:35:35.208106,20.4,60.2,1
2026-01-05T00:35:37.462710,20.4,60.1,1
2026-01-05T00:35:39.717319,20.4,60.1,1
2026-01-05T00:35:41.972062,20.4,60.1,1
2026-01-05T00:35:44.226634,20.4,60.1,1
2026-01-05T00:35:46.481114,20.4,60.1,1
2026-01-05T00:35:48.735929,20.4,60.1,0
2026-01-05T00:35:50.990522,20.4,60.1,0
2026-01-05T00:35:53.244987,20.4,60.2,0
2026-01-05T00:35:55.499648,20.4,60.2,0
2026-01-05T00:35:57.754345,20.4,60.1,0
2026-01-05T00:36:00.008819,20.4,60.1,0
2026-01-05T00:36:02.263543,20.4,60.1,0
2026-01-05T00:36:04.519310,20.4,60.1,1
2026-01-05T00:36:06.854723,20.4,60.1,1
2026-01-05T00:36:09.190345,20.4,60.1,1
2026-01-05T00:36:11.469466,20.4,60.1,1
2026-01-05T00:36:13.724004,20.4,60.1,1
2026-01-05T00:36:15.978744,20.4,60.1,1
2026-01-05T00:36:18.233342,20.4,60.1,1
2026-01-05T00:36:20.487847,20.4,60.0,1
2026-01-05T00:36:22.742653,20.4,60.1,1
2026-01-05T00:36:24.997222,20.4,60.1,1
2026-01-05T00:36:27.251712,20.4,60.1,1
2026-01-05T00:36:29.506429,20.4,60.1,1
2026-01-05T00:36:31.761026,20.4,60.1,1
2026-01-05T00:36:34.015543,20.4,60.1,1
2026-01-05T00:36:36.270306,20.4,60.1,1
2026-01-05T00:36:38.524967,20.4,60.1,1
2026-01-05T00:36:40.779566,20.4,60.1,1
2026-01-05T00:36:43.034324,20.4,60.1,1
2026-01-05T00:36:45.288807,20.4,60.1,1
2026-01-05T00:36:47.543378,20.4,60.1,0
2026-01-05T00:36:49.798134,20.4,60.1,0
2026-01-05T00:36:52.052701,20.4,60.1,0
2026-01-05T00:36:54.307226,20.4,60.1,0
2026-01-05T00:36:56.561990,20.4,60.1,0
2026-01-05T00:36:58.816645,20.4,60.1,0
2026-01-05T00:37:01.071112,20.4,60.1,1
2026-01-05T00:37:03.325822,20.4,60.1,1
2026-01-05T00:37:05.580459,20.4,60.1,1
2026-01-05T00:37:07.835008,20.4,60.2,1
2026-01-05T00:37:10.089757,20.4,60.1,1
2026-01-05T00:37:12.344350,20.4,60.2,1
2026-01-05T00:37:14.599019,20.4,60.1,1
2026-01-05T00:37:16.853746,20.4,60.1,1
2026-01-05T00:37:19.108300,20.4,60.1,1
2026-01-05T00:37:21.362809,20.4,60.1,1
2026-01-05T00:37:23.617562,20.4,60.1,1
2026-01-05T00:37:25.872167,20.4,60.1,1
2026-01-05T00:37:28.126692,20.4,60.1,1
2026-01-05T00:37:30.381350,20.4,60.1,1
2026-01-05T00:37:32.636104,20.4,60.1,1
2026-01-05T00:37:34.890538,20.4,60.1,1
2026-01-05T00:37:37.145283,20.4,60.1,1
2026-01-05T00:37:39.399859,20.4,60.1,1
2026-01-05T00:37:41.654483,20.4,60.1,1
2026-01-05T00:37:43.909157,20.4,60.1,0
2026-01-05T00:37:46.163710,20.4,60.1,0
2026-01-05T00:37:48.418212,20.4,60.1,0
2026-01-05T00:37:50.673017,20.4,60.1,0
2026-01-05T00:37:52.929781,20.4,60.1,0
2026-01-05T00:37:55.184250,20.4,60.1,0
2026-01-05T00:37:57.439003,20.4,60.1,0
2026-01-05T00:37:59.693677,20.4,60.1,1
2026-01-05T00:38:01.948128,20.4,60.1,1
2026-01-05T00:38:04.202872,20.4,60.0,1
2026-01-05T00:38:06.457525,20.4,60.1,1
2026-01-05T00:38:08.712110,20.4,60.1,1
2026-01-05T00:38:10.966762,20.4,60.1,1
2026-01-05T00:38:13.221390,20.4,60.1,1
2026-01-05T00:38:15.475923,20.4,60.1,1
2026-01-05T00:38:17.730837,20.4,60.1,1
2026-01-05T00:38:19.985472,20.4,60.1,1
2026-01-05T00:38:22.239937,20.4,60.1,1
2026-01-05T00:38:24.494628,20.4,60.1,1
2026-01-05T00:38:26.749265,20.4,60.1,1
2026-01-05T00:38:29.003790,20.4,60.0,1
2026-01-05T00:38:31.258442,20.4,60.1,1
2026-01-05T00:38:33.512974,20.4,60.1,1
2026-01-05T00:38:35.767471,20.4,60.1,1
2026-01-05T00:38:38.022201,20.4,60.0,1
2026-01-05T00:38:40.276617,20.4,60.1,1
2026-01-05T00:38:42.531253,20.4,60.0,0
2026-01-05T00:38:44.785958,20.4,60.0,0
2026-01-05T00:38:47.040234,20.4,60.0,0
2026-01-05T00:38:49.294725,20.4,60.1,0
2026-01-05T00:38:51.549438,20.4,60.1,0
2026-01-05T00:38:53.805706,20.4,60.0,0
2026-01-05T00:38:56.060166,20.4,60.1,1
2026-01-05T00:38:58.314349,20.4,60.1,1
2026-01-05T00:39:00.568945,20.4,60.1,1
2026-01-05T00:39:02.823287,20.4,60.1,1
2026-01-05T00:39:05.077978,20.4,60.1,1
2026-01-05T00:39:07.332329,20.4,60.1,1
2026-01-05T00:39:09.586945,20.4,60.1,1
2026-01-05T00:39:11.841618,20.4,60.1,1
2026-01-05T00:39:14.096131,20.4,60.1,1
2026-01-05T00:39:16.350687,20.4,60.0,1
2026-01-05T00:39:18.605450,20.4,60.1,1
2026-01-05T00:39:20.860017,20.4,60.0,1
2026-01-05T00:39:23.114523,20.4,60.1,1
2026-01-05T00:39:25.369107,20.4,60.1,1
2026-01-05T00:39:27.623611,20.4,60.0,1
2026-01-05T00:39:29.878104,20.4,60.0,1
2026-01-05T00:39:32.132777,20.4,60.1,1
2026-01-05T00:39:34.387323,20.4,60.1,1
2026-01-05T00:39:36.641921,20.4,60.1,1
2026-01-05T00:39:38.896470,20.4,60.0,0
2026-01-05T00:39:41.151092,20.4,60.0,0
2026-01-05T00:39:43.405574,20.4,60.0,0
2026-01-05T00:39:45.659997,20.4,60.0,0
2026-01-05T00:39:47.914596,20.4,60.1,0
2026-01-05T00:39:50.168764,20.4,60.0,0
2026-01-05T00:39:52.423419,20.4,60.0,0
2026-01-05T00:39:54.680047,20.4,60.1,1
2026-01-05T00:39:56.934544,20.4,60.0,1
2026-01-05T00:39:59.188950,20.4,60.1,1
2026-01-05T00:40:01.443248,20.4,60.1,1
2026-01-05T00:40:03.697822,20.4,60.0,1
2026-01-05T00:40:05.952497,20.4,60.0,1
2026-01-05T00:40:08.207138,20.4,60.0,1
2026-01-05T00:40:10.461507,20.4,60.0,1
2026-01-05T00:40:12.716243,20.4,60.0,1
2026-01-05T00:40:14.970828,20.4,60.0,1
2026-01-05T00:40:17.225366,20.4,60.0,1
2026-01-05T00:40:19.479935,20.4,60.0,1
