timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:29:12.112+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:29:14.372+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:29:16.627+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:29:18.881+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:29:21.136+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:29:23.396+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:29:25.650+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:29:27.908+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:29:30.168+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:29:32.422+03:00,19.7,58.7,0,0,none,none
2026-01-23T12:29:34.677+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:29:36.932+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:29:39.192+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:29:41.452+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:29:43.712+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:29:45.972+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:29:48.227+03:00,19.7,58.5,0,0,none,none
2026-01-23T12:29:50.484+03:00,19.7,58.5,0,0,none,none
2026-01-23T12:29:52.744+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:29:54.998+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:29:57.256+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:29:59.510+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:01.765+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:04.024+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:06.284+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:08.544+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:10.799+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:13.053+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:15.312+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:17.572+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:19.832+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:22.092+03:00,19.6,58.6,0,0,none,none
2026-01-23T12:30:24.352+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:26.606+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:28.861+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:31.120+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:33.380+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:35.640+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:37.900+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:40.154+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:42.412+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:44.667+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:46.921+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:49.180+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:51.440+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:30:53.695+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:55.949+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:30:58.204+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:31:00.464+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:31:02.719+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:31:04.976+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:31:07.231+03:00,19.7,58.5,0,0,none,none
2026-01-23T12:31:09.488+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:31:11.748+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:31:14.002+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:31:16.260+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:31:18.520+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:31:20.774+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:31:23.032+03:00,19.7,58.6,0,0,none,none
2026-01-23T12:31:25.292+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:31:27.552+03:00,19.7,58.5,0,0,none,none
2026-01-23T12:31:29.806+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:31:32.061+03:00,19.7,58.5,0,0,none,none
2026-01-23T12:31:34.320+03:00,19.6,58.5,0,0,none,none
2026-01-23T12:31:36.575+03:00,19.6,58.4,0,0,none,none
2026-01-23T12:31:38.829+03:00,19.7,58.5,0,0,none,none
2026-01-23T12:31:41.086+03:00,19.6,58.4,0,0,none,none
2026-01-23T12:31:43.344+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:31:45.604+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:31:47.858+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:31:50.113+03:00,19.6,58.4,0,0,none,none
2026-01-23T12:31:52.368+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:31:54.622+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:31:56.877+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:31:59.132+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:01.386+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:32:03.641+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:05.900+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:08.154+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:10.412+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:12.672+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:14.932+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:17.186+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:19.441+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:21.700+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:23.960+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:32:26.220+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:32:28.480+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:30.740+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:32.995+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:35.249+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:37.504+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:32:39.764+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:42.024+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:44.279+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:32:46.536+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:48.790+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:51.045+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:53.304+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:32:55.558+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:32:57.813+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:00.068+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:02.323+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:33:04.577+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:06.836+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:09.096+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:11.356+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:33:13.616+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:15.870+03:00,19.7,58.3,0,0,none,none
2026-01-23T12:33:18.125+03:00,19.7,58.3,0,0,none,none
2026-01-23T12:33:20.384+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:33:22.644+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:24.898+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:27.153+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:33:29.412+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:33:31.667+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:33:33.921+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:36.176+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:38.436+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:33:40.696+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:33:42.950+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:45.208+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:47.468+03:00,19.7,58.3,0,0,none,none
2026-01-23T12:33:49.722+03:00,19.7,58.4,0,0,none,none
2026-01-23T12:33:51.980+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:33:54.235+03:00,19.6,58.3,0,0,none,none
2026-01-23T12:33:56.489+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:33:58.748+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:01.003+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:03.258+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:05.513+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:07.768+03:00,19.7,58.3,0,0,none,none
2026-01-23T12:34:10.023+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:12.278+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:14.533+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:16.788+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:19.043+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:21.298+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:23.552+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:25.807+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:28.062+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:30.317+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:32.572+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:34.828+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:37.082+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:39.338+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:41.593+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:43.848+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:46.103+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:48.358+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:50.613+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:52.868+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:55.123+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:34:57.378+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:34:59.633+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:35:01.888+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:04.143+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:35:06.398+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:08.653+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:35:10.908+03:00,19.7,58.3,0,0,none,none
2026-01-23T12:35:13.163+03:00,19.7,58.3,0,0,none,none
2026-01-23T12:35:15.418+03:00,19.7,58.3,0,0,none,none
2026-01-23T12:35:17.673+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:35:19.928+03:00,19.7,58.3,0,0,none,none
2026-01-23T12:35:22.183+03:00,19.7,58.3,0,0,none,none
2026-01-23T12:35:24.438+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:26.693+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:28.948+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:31.203+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:33.458+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:35.713+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:37.968+03:00,19.6,58.1,0,0,none,none
2026-01-23T12:35:40.224+03:00,19.6,58.2,0,0,none,none
2026-01-23T12:35:42.479+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:44.734+03:00,19.6,58.1,0,0,none,none
2026-01-23T12:35:46.989+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:49.244+03:00,19.7,58.2,0,0,none,none
2026-01-23T12:35:51.499+03:00,19.6,58.0,0,0,none,none
2026-01-23T12:35:53.754+03:00,19.7,58.1,0,0,none,none
2026-01-23T12:35:56.009+03:00,19.6,58.0,0,0,none,none
2026-01-23T12:35:58.264+03:00,19.7,58.1,0,0,none,none
2026-01-23T12:36:00.519+03:00,19.6,58.0,0,0,none,none
2026-01-23T12:36:02.774+03:00,19.6,58.0,0,0,none,none
2026-01-23T12:36:05.029+03:00,19.6,58.0,0,0,none,none
2026-01-23T12:36:07.284+03:00,19.6,58.0,0,0,none,none
2026-01-23T12:36:09.539+03:00,19.6,58.0,0,0,none,none
2026-01-23T12:36:11.794+03:00,19.7,58.1,0,0,none,none
2026-01-23T12:36:14.049+03:00,19.7,58.0,0,0,none,none
2026-01-23T12:36:16.304+03:00,19.7,58.0,0,0,none,none
2026-01-23T12:36:18.559+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:36:20.814+03:00,19.7,58.0,0,0,none,none
2026-01-23T12:36:23.069+03:00,19.6,58.0,0,0,none,none
2026-01-23T12:36:25.324+03:00,19.7,58.0,0,0,none,none
2026-01-23T12:36:27.579+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:36:29.834+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:36:32.089+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:36:34.345+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:36:36.600+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:36:38.854+03:00,19.6,57.8,0,0,none,none
2026-01-23T12:36:41.110+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:36:43.365+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:36:45.620+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:36:47.875+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:36:50.130+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:36:52.385+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:36:54.640+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:36:56.895+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:36:59.150+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:01.405+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:03.660+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:05.915+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:08.170+03:00,19.7,58.0,0,0,none,none
2026-01-23T12:37:10.425+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:12.680+03:00,19.6,58.0,0,0,none,none
2026-01-23T12:37:14.935+03:00,19.7,58.0,0,0,none,none
2026-01-23T12:37:17.190+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:37:19.445+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:37:21.700+03:00,19.7,58.0,0,0,none,none
2026-01-23T12:37:23.955+03:00,19.7,58.0,0,0,none,none
2026-01-23T12:37:26.210+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:37:28.465+03:00,19.6,57.9,0,0,none,none
2026-01-23T12:37:30.720+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:32.975+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:35.231+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:37.486+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:39.741+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:41.996+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:44.251+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:46.506+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:48.761+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:51.016+03:00,19.6,57.8,0,0,none,none
2026-01-23T12:37:53.271+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:37:55.526+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:37:57.781+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:00.036+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:02.291+03:00,19.6,57.8,0,0,none,none
2026-01-23T12:38:04.546+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:06.801+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:09.056+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:38:11.311+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:13.566+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:15.821+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:38:18.076+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:20.331+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:22.586+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:24.841+03:00,19.6,57.7,0,0,none,none
2026-01-23T12:38:27.095+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:29.350+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:31.605+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:38:33.860+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:36.115+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:38.370+03:00,19.7,57.9,0,0,none,none
2026-01-23T12:38:40.625+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:42.880+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:45.135+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:47.390+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:49.645+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:51.900+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:54.155+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:56.410+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:38:58.665+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:39:00.920+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:03.175+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:39:05.430+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:39:07.685+03:00,19.6,57.7,0,0,none,none
2026-01-23T12:39:09.940+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:12.195+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:39:14.450+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:16.705+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:18.960+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:21.215+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:23.470+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:39:25.725+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:27.980+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:30.235+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:39:32.490+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:34.745+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:36.999+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:39.260+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:41.520+03:00,19.7,57.8,0,0,none,none
2026-01-23T12:39:43.775+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:46.029+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:48.284+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:50.539+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:52.793+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:39:55.048+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:57.308+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:39:59.563+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:01.817+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:04.076+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:06.331+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:08.585+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:10.840+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:13.094+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:15.349+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:40:17.604+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:19.864+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:40:22.124+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:24.379+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:26.633+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:40:28.888+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:40:31.148+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:40:33.408+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:35.668+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:37.923+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:40.177+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:42.432+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:40:44.686+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:46.941+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:49.196+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:51.450+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:40:53.705+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:55.960+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:40:58.214+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:00.469+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:02.724+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:04.979+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:07.234+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:09.489+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:11.744+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:13.999+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:16.254+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:41:18.509+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:20.764+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:23.019+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:25.274+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:27.529+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:29.784+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:32.039+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:34.294+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:36.549+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:38.804+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:41.058+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:41:43.313+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:45.568+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:47.823+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:41:50.078+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:41:52.333+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:41:54.588+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:56.843+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:41:59.098+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:01.353+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:03.608+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:05.863+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:42:08.118+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:42:10.373+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:12.629+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:42:14.884+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:42:17.139+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:42:19.394+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:21.649+03:00,19.7,57.7,1,0,none,none
2026-01-23T12:42:23.903+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:42:26.160+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:28.420+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:30.674+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:32.929+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:35.184+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:37.439+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:42:39.693+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:41.952+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:44.212+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:46.467+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:42:48.724+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:50.978+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:53.233+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:42:55.492+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:42:57.746+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:00.001+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:02.256+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:04.516+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:06.771+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:09.025+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:43:11.284+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:13.539+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:15.793+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:18.048+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:20.303+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:22.558+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:24.813+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:27.068+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:43:29.323+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:31.578+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:33.833+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:36.088+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:38.343+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:40.598+03:00,19.7,57.6,0,0,none,none
2026-01-23T12:43:42.854+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:43:45.108+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:47.364+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:43:49.618+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:51.873+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:43:54.128+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:43:56.384+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:43:58.638+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:44:00.894+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:44:03.149+03:00,19.6,57.6,0,0,none,none
2026-01-23T12:44:05.404+03:00,19.7,57.7,0,0,none,none
2026-01-23T12:44:07.659+03:00,19.7,57.7,0,0,none,none
