timestamp,temperature_C,humidity,pir_motion
2025-12-30T04:00:56.027510,17.5,51.1,0
2025-12-30T04:00:58.282210,17.5,51.1,0
2025-12-30T04:01:00.536638,17.5,51.1,0
2025-12-30T04:01:02.791187,17.5,51.1,0
2025-12-30T04:01:05.045846,17.5,51.1,0
2025-12-30T04:01:07.300025,17.5,51.1,1
2025-12-30T04:01:09.554482,17.5,51.1,1
2025-12-30T04:01:11.809133,17.5,51.1,1
2025-12-30T04:01:14.063711,17.5,51.1,1
2025-12-30T04:01:16.318183,17.5,51.1,1
2025-12-30T04:01:18.572854,17.5,51.1,1
2025-12-30T04:01:20.827439,17.5,51.1,1
2025-12-30T04:01:23.081653,17.5,51.1,1
2025-12-30T04:01:25.336351,17.5,51.1,1
2025-12-30T04:01:27.590764,17.5,51.1,1
2025-12-30T04:01:29.845323,17.5,51.1,1
2025-12-30T04:01:32.099988,17.5,51.1,1
2025-12-30T04:01:34.354429,17.5,51.1,1
2025-12-30T04:01:36.608941,17.5,51.1,1
2025-12-30T04:01:38.863741,17.5,51.1,1
2025-12-30T04:01:41.118164,17.5,51.1,1
2025-12-30T04:01:43.372666,17.5,51.1,1
2025-12-30T04:01:45.627371,,,1
2025-12-30T04:01:47.882054,17.5,51.1,1
2025-12-30T04:01:50.136604,17.5,51.1,0
2025-12-30T04:01:52.391300,17.5,51.1,0
2025-12-30T04:01:54.645773,17.5,51.1,0
2025-12-30T04:01:56.900361,17.5,51.1,0
2025-12-30T04:01:59.154903,17.5,51.1,0
2025-12-30T04:02:01.409423,17.5,51.1,0
2025-12-30T04:02:03.664007,17.5,51.1,0
2025-12-30T04:02:05.918795,17.5,51.1,1
2025-12-30T04:02:08.173344,17.5,51.1,1
2025-12-30T04:02:10.427787,17.5,51.1,1
2025-12-30T04:02:12.682466,17.5,51.1,1
2025-12-30T04:02:14.937017,17.5,51.1,1
2025-12-30T04:02:17.191342,17.5,51.1,1
2025-12-30T04:02:19.446038,17.5,51.1,1
2025-12-30T04:02:21.700713,17.5,51.1,1
2025-12-30T04:02:23.955121,17.5,51.1,1
2025-12-30T04:02:26.209725,17.5,51.1,1
2025-12-30T04:02:28.464312,17.5,51.1,1
2025-12-30T04:02:30.718870,17.5,51.1,1
2025-12-30T04:02:32.973485,17.5,51.1,1
2025-12-30T04:02:35.228072,17.5,51.1,1
2025-12-30T04:02:37.482406,17.5,51.1,1
2025-12-30T04:02:39.737352,17.5,51.1,1
2025-12-30T04:02:41.991967,17.5,51.1,1
2025-12-30T04:02:44.246424,17.5,51.1,1
2025-12-30T04:02:46.501193,17.5,51.1,0
2025-12-30T04:02:48.755824,17.5,51.1,0
2025-12-30T04:02:51.010207,17.5,51.1,0
2025-12-30T04:02:53.264921,17.5,51.1,0
2025-12-30T04:02:55.519488,17.5,51.1,0
2025-12-30T04:02:57.773961,17.5,51.1,0
2025-12-30T04:03:00.028685,17.5,51.1,0
2025-12-30T04:03:02.283178,17.5,51.1,1
2025-12-30T04:03:04.537713,17.5,51.1,1
2025-12-30T04:03:06.792614,17.5,51.1,1
2025-12-30T04:03:09.046896,17.5,51.1,1
2025-12-30T04:03:11.301247,17.5,51.1,1
2025-12-30T04:03:13.556003,17.5,51.1,1
2025-12-30T04:03:15.810452,17.5,51.1,1
2025-12-30T04:03:18.064944,17.5,51.1,1
2025-12-30T04:03:20.319677,17.5,51.1,1
2025-12-30T04:03:22.574224,17.5,51.0,1
2025-12-30T04:03:24.828828,17.5,51.0,1
2025-12-30T04:03:27.083534,17.5,51.1,1
2025-12-30T04:03:29.338072,17.5,51.0,1
2025-12-30T04:03:31.592549,17.5,51.0,1
2025-12-30T04:03:33.847079,17.5,51.1,1
2025-12-30T04:03:36.101614,17.5,51.1,1
2025-12-30T04:03:38.356150,17.5,51.0,1
2025-12-30T04:03:40.610815,17.5,51.0,1
2025-12-30T04:03:42.865426,17.5,51.0,0
2025-12-30T04:03:45.119951,17.5,51.0,0
2025-12-30T04:03:47.374410,17.5,51.0,0
2025-12-30T04:03:49.629020,17.5,51.1,0
2025-12-30T04:03:51.883588,17.5,51.0,0
2025-12-30T04:03:54.138285,17.5,51.0,0
2025-12-30T04:03:56.392798,17.5,51.0,0
2025-12-30T04:03:58.647192,17.5,51.0,1
2025-12-30T04:04:00.901942,17.5,51.0,1
2025-12-30T04:04:03.156402,17.5,51.0,1
2025-12-30T04:04:05.410825,17.5,51.1,1
2025-12-30T04:04:07.665581,17.5,51.1,1
2025-12-30T04:04:09.921680,17.5,51.0,1
2025-12-30T04:04:12.176263,17.5,51.1,1
2025-12-30T04:04:14.430731,17.5,51.0,1
2025-12-30T04:04:16.685050,17.5,51.0,1
2025-12-30T04:04:18.939664,17.5,51.1,1
2025-12-30T04:04:21.194459,17.5,51.0,1
2025-12-30T04:04:23.449136,17.5,51.1,1
2025-12-30T04:04:25.703529,17.5,51.1,1
2025-12-30T04:04:27.958292,17.5,51.1,1
2025-12-30T04:04:30.212478,17.5,51.1,1
2025-12-30T04:04:32.466724,17.5,51.0,1
2025-12-30T04:04:34.721276,17.5,51.0,1
2025-12-30T04:04:36.976007,17.5,51.0,1
2025-12-30T04:04:39.230511,17.5,51.1,0
2025-12-30T04:04:41.485342,17.5,51.0,0
2025-12-30T04:04:43.742152,17.5,51.0,0
2025-12-30T04:04:45.996681,17.5,50.9,0
2025-12-30T04:04:48.251157,17.5,50.9,0
2025-12-30T04:04:50.505645,17.5,50.9,0
2025-12-30T04:04:52.760310,17.5,50.9,0
2025-12-30T04:04:55.015034,17.5,50.9,1
2025-12-30T04:04:57.269549,17.5,50.9,1
2025-12-30T04:04:59.524005,17.5,51.0,1
2025-12-30T04:05:01.778831,17.5,51.0,1
2025-12-30T04:05:04.033363,17.5,51.0,1
2025-12-30T04:05:06.287942,17.5,51.0,1
2025-12-30T04:05:08.542721,17.5,51.0,1
2025-12-30T04:05:10.797438,17.5,51.1,1
2025-12-30T04:05:13.051986,17.5,51.1,1
2025-12-30T04:05:15.306678,17.5,51.0,1
2025-12-30T04:05:17.561343,17.5,51.1,1
2025-12-30T04:05:19.815943,17.5,51.1,1
2025-12-30T04:05:22.070368,17.5,51.1,1
2025-12-30T04:05:24.325027,17.5,51.1,1
2025-12-30T04:05:26.579492,17.5,51.0,1
2025-12-30T04:05:28.834358,17.5,51.0,1
2025-12-30T04:05:31.089084,17.5,51.1,1
2025-12-30T04:05:33.343580,17.5,51.1,1
2025-12-30T04:05:35.598116,17.5,51.0,0
2025-12-30T04:05:37.852828,17.5,51.0,0
2025-12-30T04:05:40.107145,17.5,51.0,0
2025-12-30T04:05:42.361978,17.5,51.0,0
2025-12-30T04:05:44.616585,17.5,51.0,0
2025-12-30T04:05:46.871205,17.5,51.0,0
2025-12-30T04:05:49.125661,17.5,51.0,0
2025-12-30T04:05:51.380220,17.5,51.0,1
2025-12-30T04:05:53.634525,17.5,51.0,1
2025-12-30T04:05:55.889191,17.5,51.1,1
2025-12-30T04:05:58.143794,17.5,51.0,1
2025-12-30T04:06:00.398329,17.5,51.1,1
2025-12-30T04:06:02.653088,17.5,51.1,1
2025-12-30T04:06:04.907820,17.5,51.1,1
2025-12-30T04:06:07.162250,17.5,51.0,1
2025-12-30T04:06:09.417018,17.5,51.0,1
2025-12-30T04:06:11.671814,17.5,51.1,1
2025-12-30T04:06:13.926145,17.5,51.1,1
2025-12-30T04:06:16.180805,17.5,51.1,1
2025-12-30T04:06:18.435427,17.5,51.1,1
2025-12-30T04:06:20.689841,17.5,51.1,1
2025-12-30T04:06:22.944690,17.5,51.1,1
2025-12-30T04:06:25.199135,17.5,51.1,1
2025-12-30T04:06:27.453691,17.5,51.1,1
2025-12-30T04:06:29.708470,17.5,51.1,1
2025-12-30T04:06:31.963058,17.5,51.1,0
2025-12-30T04:06:34.217501,17.5,51.1,0
2025-12-30T04:06:36.472294,17.5,51.1,0
2025-12-30T04:06:38.726594,17.5,51.1,0
2025-12-30T04:06:40.980949,17.5,51.1,0
2025-12-30T04:06:43.235639,17.5,51.1,0
2025-12-30T04:06:45.490146,17.5,51.1,0
2025-12-30T04:06:47.744862,17.5,51.1,1
2025-12-30T04:06:49.999634,17.5,51.1,1
2025-12-30T04:06:52.254142,17.5,51.1,1
2025-12-30T04:06:54.508741,17.5,51.1,1
2025-12-30T04:06:56.763640,17.5,51.1,1
2025-12-30T04:06:59.018283,17.5,51.1,1
2025-12-30T04:07:01.272874,17.5,51.1,1
2025-12-30T04:07:03.527573,17.5,51.1,1
2025-12-30T04:07:05.782150,17.5,51.1,1
2025-12-30T04:07:08.036806,17.5,51.1,1
2025-12-30T04:07:10.291339,17.5,51.1,1
2025-12-30T04:07:12.545919,17.5,51.1,1
2025-12-30T04:07:14.800417,17.5,51.1,1
2025-12-30T04:07:17.055140,17.5,51.1,1
2025-12-30T04:07:19.309398,17.5,51.1,1
2025-12-30T04:07:21.563873,17.5,51.1,1
2025-12-30T04:07:23.818377,17.5,51.1,1
2025-12-30T04:07:26.073058,17.5,51.1,1
2025-12-30T04:07:28.327558,17.5,51.0,1
2025-12-30T04:07:30.581988,17.5,51.0,0
2025-12-30T04:07:32.836635,17.5,51.0,0
2025-12-30T04:07:35.091228,17.5,51.0,0
2025-12-30T04:07:37.345785,17.5,51.0,0
2025-12-30T04:07:39.600461,17.5,50.9,0
2025-12-30T04:07:41.855027,17.5,51.0,0
2025-12-30T04:07:44.109820,17.5,51.0,1
2025-12-30T04:07:46.364541,17.5,51.0,1
2025-12-30T04:07:48.618754,17.5,51.0,1
2025-12-30T04:07:50.873540,17.5,51.0,1
2025-12-30T04:07:53.128229,17.5,51.0,1
2025-12-30T04:07:55.382509,17.5,51.0,1
2025-12-30T04:07:57.637313,17.5,51.0,1
2025-12-30T04:07:59.891929,17.5,51.0,1
2025-12-30T04:08:02.146487,17.5,51.0,1
2025-12-30T04:08:04.401328,17.5,51.0,1
2025-12-30T04:08:06.655921,17.5,51.0,1
2025-12-30T04:08:08.910415,17.5,51.0,1
2025-12-30T04:08:11.165288,17.5,51.0,1
2025-12-30T04:08:13.419948,17.5,51.0,1
2025-12-30T04:08:15.674630,17.5,51.0,1
2025-12-30T04:08:17.929495,17.5,51.0,1
2025-12-30T04:08:20.184164,17.5,51.0,1
2025-12-30T04:08:22.438595,17.5,51.0,1
2025-12-30T04:08:24.693517,17.5,51.0,1
2025-12-30T04:08:26.948123,17.5,51.0,0
2025-12-30T04:08:29.202572,17.5,51.0,0
2025-12-30T04:08:31.457386,17.5,51.0,0
2025-12-30T04:08:33.712007,17.5,51.0,0
2025-12-30T04:08:35.966585,17.5,51.0,0
2025-12-30T04:08:38.221424,17.5,50.9,0
2025-12-30T04:08:40.476089,17.5,50.9,1
2025-12-30T04:08:42.730231,17.5,50.9,1
2025-12-30T04:08:44.985132,17.5,50.9,1
2025-12-30T04:08:47.239817,17.5,50.9,1
2025-12-30T04:08:49.494315,17.5,51.0,1
2025-12-30T04:08:51.749166,17.5,51.0,1
2025-12-30T04:08:54.003661,17.5,51.0,1
2025-12-30T04:08:56.258260,17.5,51.0,1
2025-12-30T04:08:58.513080,17.5,51.0,1
2025-12-30T04:09:00.767782,17.5,50.9,1
2025-12-30T04:09:03.022307,17.5,50.9,1
2025-12-30T04:09:05.277128,17.5,51.0,1
2025-12-30T04:09:07.531809,17.5,51.0,1
2025-12-30T04:09:09.786296,17.5,51.0,1
2025-12-30T04:09:12.041147,17.5,51.0,1
2025-12-30T04:09:14.295714,17.5,51.0,1
2025-12-30T04:09:16.550174,17.5,50.9,1
2025-12-30T04:09:18.805128,17.5,51.0,1
2025-12-30T04:09:21.059686,17.5,51.0,1
2025-12-30T04:09:23.314238,17.5,51.0,0
2025-12-30T04:09:25.569028,17.5,51.0,0
2025-12-30T04:09:27.823555,17.5,51.1,0
2025-12-30T04:09:30.078097,17.5,51.1,0
2025-12-30T04:09:32.332648,17.5,51.1,0
2025-12-30T04:09:34.587232,17.5,51.0,0
2025-12-30T04:09:36.841871,17.5,51.1,0
2025-12-30T04:09:39.096606,17.5,51.0,1
2025-12-30T04:09:41.351267,17.5,51.0,1
2025-12-30T04:09:43.605854,17.5,51.0,1
2025-12-30T04:09:45.860650,17.5,51.0,1
2025-12-30T04:09:48.115280,17.5,51.0,1
2025-12-30T04:09:50.369841,17.5,51.0,1
2025-12-30T04:09:52.624312,17.5,51.0,1
2025-12-30T04:09:54.878947,17.5,50.9,1
2025-12-30T04:09:57.133480,17.5,51.0,1
2025-12-30T04:09:59.388297,17.5,51.0,1
2025-12-30T04:10:01.642878,17.5,51.0,1
2025-12-30T04:10:03.897461,17.5,51.1,1
2025-12-30T04:10:06.152257,17.5,51.0,1
2025-12-30T04:10:08.406886,17.5,51.0,1
2025-12-30T04:10:10.661537,17.5,51.0,1
2025-12-30T04:10:12.916359,17.5,51.0,1
2025-12-30T04:10:15.170892,17.5,51.0,1
2025-12-30T04:10:17.425473,17.5,51.1,1
2025-12-30T04:10:19.680383,17.5,51.1,0
2025-12-30T04:10:21.935082,17.5,51.1,0
2025-12-30T04:10:24.189529,17.5,51.1,0
2025-12-30T04:10:26.444308,17.5,51.1,0
2025-12-30T04:10:28.698691,17.5,51.1,0
2025-12-30T04:10:30.952751,17.5,51.1,0
2025-12-30T04:10:33.207476,17.5,51.0,0
2025-12-30T04:10:35.462093,17.5,51.1,1
2025-12-30T04:10:37.716496,17.5,51.1,1
2025-12-30T04:10:39.971099,17.5,51.0,1
2025-12-30T04:10:42.225706,17.5,51.0,1
2025-12-30T04:10:44.480358,17.5,51.1,1
2025-12-30T04:10:46.735056,17.5,51.1,1
2025-12-30T04:10:48.989524,17.5,51.1,1
2025-12-30T04:10:51.243998,17.5,51.0,1
2025-12-30T04:10:53.498706,17.5,51.1,1
2025-12-30T04:10:55.753072,17.5,51.0,1
2025-12-30T04:10:58.007407,17.5,51.0,1
2025-12-30T04:11:00.262171,17.5,51.0,1
2025-12-30T04:11:02.516766,17.5,51.0,1
2025-12-30T04:11:04.771144,17.5,51.1,1
2025-12-30T04:11:07.025912,17.5,51.0,1
2025-12-30T04:11:09.280558,17.5,51.1,1
2025-12-30T04:11:11.535108,17.5,51.0,1
2025-12-30T04:11:13.789969,17.5,51.0,1
2025-12-30T04:11:16.044563,17.5,51.0,0
2025-12-30T04:11:18.298930,17.5,51.1,0
2025-12-30T04:11:20.553672,17.5,51.0,0
2025-12-30T04:11:22.808399,17.5,51.1,0
2025-12-30T04:11:25.062770,17.5,51.1,0
2025-12-30T04:11:27.317511,17.5,51.0,0
2025-12-30T04:11:29.572173,17.5,51.0,0
2025-12-30T04:11:31.826837,17.5,51.1,1
2025-12-30T04:11:34.081640,17.5,51.0,1
2025-12-30T04:11:36.336264,17.5,51.1,1
2025-12-30T04:11:38.590908,17.5,51.0,1
2025-12-30T04:11:40.845724,17.5,51.1,1
2025-12-30T04:11:43.100322,17.5,51.1,1
2025-12-30T04:11:45.354626,17.5,51.1,1
2025-12-30T04:11:47.609444,17.5,51.0,1
2025-12-30T04:11:49.864175,17.5,51.1,1
2025-12-30T04:11:52.118368,17.5,51.1,1
2025-12-30T04:11:54.373195,17.5,51.1,1
2025-12-30T04:11:56.627846,17.5,51.0,1
2025-12-30T04:11:58.882450,17.5,51.0,1
2025-12-30T04:12:01.137300,17.5,51.0,1
2025-12-30T04:12:03.391904,17.5,51.0,1
2025-12-30T04:12:05.646467,17.5,51.0,1
2025-12-30T04:12:07.901394,17.5,51.0,1
2025-12-30T04:12:10.155989,17.5,51.0,1
2025-12-30T04:12:12.410540,17.5,51.1,0
2025-12-30T04:12:14.665446,17.5,51.1,0
2025-12-30T04:12:16.920073,17.5,51.1,0
2025-12-30T04:12:19.174595,17.5,51.0,0
2025-12-30T04:12:21.429336,17.5,51.0,0
2025-12-30T04:12:23.683660,17.5,51.0,0
2025-12-30T04:12:25.938178,17.5,51.1,0
2025-12-30T04:12:28.192942,17.5,51.0,1
2025-12-30T04:12:30.447633,17.5,51.1,1
2025-12-30T04:12:32.702238,17.5,51.0,1
2025-12-30T04:12:34.957127,17.5,51.1,1
2025-12-30T04:12:37.211751,17.5,51.1,1
2025-12-30T04:12:39.466289,17.5,51.1,1
2025-12-30T04:12:41.720759,17.5,51.1,1
2025-12-30T04:12:43.975218,17.5,51.1,1
2025-12-30T04:12:46.229680,17.5,51.1,1
2025-12-30T04:12:48.484348,17.5,51.1,1
2025-12-30T04:12:50.738994,17.5,51.1,1
2025-12-30T04:12:52.993487,17.5,51.1,1
2025-12-30T04:12:55.248250,17.5,51.1,1
2025-12-30T04:12:57.502777,17.5,51.1,1
2025-12-30T04:12:59.757555,17.5,51.1,1
2025-12-30T04:13:02.012271,17.5,51.1,1
2025-12-30T04:13:04.266865,17.5,51.1,1
2025-12-30T04:13:06.521451,17.5,51.1,1
2025-12-30T04:13:08.776337,17.5,51.1,0
2025-12-30T04:13:11.030961,17.5,51.1,0
2025-12-30T04:13:13.285485,17.5,51.1,0
2025-12-30T04:13:15.540275,17.5,51.1,0
2025-12-30T04:13:17.794981,17.5,51.1,0
2025-12-30T04:13:20.049656,17.5,51.1,0
2025-12-30T04:13:22.304358,17.5,51.0,0
2025-12-30T04:13:24.558771,17.5,51.1,1
2025-12-30T04:13:26.813476,17.5,51.1,1
2025-12-30T04:13:29.068243,17.5,51.0,1
2025-12-30T04:13:31.322909,17.5,51.1,1
2025-12-30T04:13:33.577401,17.5,51.0,1
2025-12-30T04:13:35.832303,17.5,51.1,1
2025-12-30T04:13:38.086918,17.5,51.0,1
2025-12-30T04:13:40.341534,17.5,51.0,1
2025-12-30T04:13:42.596322,17.5,50.9,1
2025-12-30T04:13:44.851020,17.5,51.0,1
2025-12-30T04:13:47.105571,17.5,51.0,1
2025-12-30T04:13:49.360370,17.5,51.0,1
2025-12-30T04:13:51.614976,17.5,51.0,1
2025-12-30T04:13:53.869601,17.5,51.0,1
2025-12-30T04:13:56.124218,17.5,51.0,1
2025-12-30T04:13:58.378864,17.5,51.0,1
2025-12-30T04:14:00.633444,17.5,51.0,1
2025-12-30T04:14:02.888291,17.5,51.0,1
2025-12-30T04:14:05.142959,17.5,51.0,1
2025-12-30T04:14:07.397508,17.5,51.0,0
2025-12-30T04:14:09.652270,17.5,51.0,0
2025-12-30T04:14:11.906992,17.5,51.0,0
2025-12-30T04:14:14.161535,17.5,51.0,0
2025-12-30T04:14:16.416328,17.5,51.0,0
2025-12-30T04:14:18.671057,17.5,51.0,0
2025-12-30T04:14:20.925588,17.5,51.0,1
2025-12-30T04:14:23.180355,17.5,51.0,1
2025-12-30T04:14:25.434903,17.5,51.0,1
2025-12-30T04:14:27.689534,17.5,51.0,1
2025-12-30T04:14:29.944375,17.5,51.1,1
2025-12-30T04:14:32.198925,17.5,51.0,1
2025-12-30T04:14:34.453402,17.5,51.1,1
2025-12-30T04:14:36.708168,17.5,51.0,1
2025-12-30T04:14:38.962757,17.5,51.1,1
2025-12-30T04:14:41.217392,17.5,51.0,1
2025-12-30T04:14:43.472185,17.5,51.0,1
2025-12-30T04:14:45.726465,17.5,51.0,1
2025-12-30T04:14:47.981003,17.5,51.0,1
2025-12-30T04:14:50.235825,17.5,51.1,1
2025-12-30T04:14:52.490370,17.5,51.1,1
2025-12-30T04:14:54.744910,17.5,51.0,1
2025-12-30T04:14:56.999674,17.5,51.0,1
2025-12-30T04:14:59.254189,17.5,51.0,1
2025-12-30T04:15:01.508234,17.5,51.0,1
2025-12-30T04:15:03.762799,17.5,51.0,0
2025-12-30T04:15:06.017420,17.5,51.0,0
2025-12-30T04:15:08.271946,17.5,51.0,0
2025-12-30T04:15:10.526757,17.5,51.0,0
2025-12-30T04:15:12.781419,17.5,51.0,0
2025-12-30T04:15:15.035983,17.5,51.0,0
2025-12-30T04:15:17.290728,17.5,51.0,1
2025-12-30T04:15:19.546738,17.5,51.0,1
2025-12-30T04:15:21.801405,17.5,51.0,1
2025-12-30T04:15:24.056168,17.5,51.0,1
2025-12-30T04:15:26.310711,17.5,51.0,1
2025-12-30T04:15:28.565254,17.5,51.0,1
2025-12-30T04:15:30.820054,17.5,51.0,1
2025-12-30T04:15:33.074570,17.5,51.1,1
2025-12-30T04:15:35.329139,17.5,51.0,1
2025-12-30T04:15:37.583830,17.5,51.0,1
2025-12-30T04:15:39.838425,17.5,51.0,1
2025-12-30T04:15:42.092569,17.5,51.0,1
2025-12-30T04:15:44.347335,17.5,51.0,1
2025-12-30T04:15:46.601837,17.5,51.1,1
2025-12-30T04:15:48.856450,17.5,51.0,1
2025-12-30T04:15:51.111102,17.5,51.0,1
2025-12-30T04:15:53.365532,17.5,51.0,1
2025-12-30T04:15:55.620036,17.5,51.1,1
2025-12-30T04:15:57.874857,17.5,51.0,1
2025-12-30T04:16:00.129361,17.5,51.1,0
2025-12-30T04:16:02.383979,17.5,51.0,0
2025-12-30T04:16:04.638644,17.5,51.1,0
2025-12-30T04:16:06.893403,17.5,51.0,0
2025-12-30T04:16:09.147981,17.5,51.0,0
2025-12-30T04:16:11.402768,17.5,51.0,0
2025-12-30T04:16:13.657463,17.5,51.0,0
2025-12-30T04:16:15.912139,17.5,51.0,1
2025-12-30T04:16:18.166944,17.5,51.0,1
2025-12-30T04:16:20.421441,17.5,51.0,1
2025-12-30T04:16:22.676017,17.5,51.0,1
2025-12-30T04:16:24.930809,17.5,51.0,1
2025-12-30T04:16:27.185446,17.5,51.0,1
2025-12-30T04:16:29.439886,17.5,51.0,1
2025-12-30T04:16:31.694657,17.5,51.0,1
2025-12-30T04:16:33.949310,17.5,51.0,1
2025-12-30T04:16:36.203894,17.5,51.0,1
2025-12-30T04:16:38.458610,17.5,51.0,1
2025-12-30T04:16:40.713291,17.5,51.0,1
2025-12-30T04:16:42.967850,17.5,51.0,1
2025-12-30T04:16:45.222670,17.5,51.0,1
2025-12-30T04:16:47.476755,17.5,51.1,1
2025-12-30T04:16:49.730898,17.5,51.1,1
2025-12-30T04:16:51.985573,17.5,51.0,1
2025-12-30T04:16:54.239790,17.5,51.1,1
2025-12-30T04:16:56.494247,17.5,51.1,0
2025-12-30T04:16:58.749146,17.5,51.0,0
2025-12-30T04:17:01.003685,17.5,51.1,0
2025-12-30T04:17:03.258197,17.5,51.0,0
2025-12-30T04:17:05.512876,17.5,51.0,0
2025-12-30T04:17:07.767658,17.5,51.0,0
2025-12-30T04:17:10.021746,17.5,51.1,0
2025-12-30T04:17:12.276373,17.5,51.1,1
2025-12-30T04:17:14.531052,17.5,51.1,1
2025-12-30T04:17:16.785668,17.5,51.0,1
2025-12-30T04:17:19.040429,17.5,51.0,1
2025-12-30T04:17:21.295065,17.5,51.1,1
2025-12-30T04:17:23.549725,17.5,51.0,1
2025-12-30T04:17:25.804613,17.5,51.1,1
2025-12-30T04:17:28.059163,17.5,51.0,1
2025-12-30T04:17:30.313641,17.5,51.0,1
2025-12-30T04:17:32.568340,17.5,51.0,1
2025-12-30T04:17:34.822922,17.5,51.1,1
2025-12-30T04:17:37.077363,17.5,51.0,1
2025-12-30T04:17:39.332083,17.5,51.1,1
2025-12-30T04:17:41.586656,17.5,51.1,1
2025-12-30T04:17:43.841241,17.5,51.0,1
2025-12-30T04:17:46.095936,17.5,51.0,1
2025-12-30T04:17:48.350400,17.5,51.0,1
2025-12-30T04:17:50.604957,17.5,51.0,1
2025-12-30T04:17:52.859882,17.4,51.0,0
2025-12-30T04:17:55.114416,17.5,51.0,0
2025-12-30T04:17:57.369008,17.5,51.0,0
2025-12-30T04:17:59.623699,17.5,51.0,0
2025-12-30T04:18:01.878311,17.5,51.0,0
2025-12-30T04:18:04.132826,17.5,51.0,0
2025-12-30T04:18:06.387506,17.5,51.0,0
2025-12-30T04:18:08.641995,17.5,51.0,1
2025-12-30T04:18:10.896572,17.5,51.0,1
2025-12-30T04:18:13.151252,17.4,51.0,1
2025-12-30T04:18:15.405789,17.5,51.0,1
2025-12-30T04:18:17.660432,17.5,51.0,1
2025-12-30T04:18:19.915068,17.5,51.0,1
2025-12-30T04:18:22.169559,17.5,51.0,1
2025-12-30T04:18:24.424095,17.5,51.0,1
2025-12-30T04:18:26.678923,17.5,51.0,1
2025-12-30T04:18:28.933532,17.5,51.0,1
2025-12-30T04:18:31.188136,17.5,51.0,1
2025-12-30T04:18:33.442902,17.5,51.0,1
2025-12-30T04:18:35.697613,17.5,51.0,1
2025-12-30T04:18:37.952192,17.5,51.0,1
2025-12-30T04:18:40.206847,17.5,51.0,1
2025-12-30T04:18:42.461522,17.5,51.0,1
2025-12-30T04:18:44.716099,17.5,50.9,1
2025-12-30T04:18:46.970887,17.5,50.9,1
2025-12-30T04:18:49.225445,17.5,50.9,0
2025-12-30T04:18:51.479948,17.5,51.0,0
2025-12-30T04:18:53.734488,17.5,51.0,0
2025-12-30T04:18:55.989194,17.5,51.0,0
2025-12-30T04:18:58.243767,17.5,51.0,0
2025-12-30T04:19:00.498503,17.5,51.0,0
2025-12-30T04:19:02.753254,17.5,51.1,0
2025-12-30T04:19:05.007868,17.5,51.1,1
2025-12-30T04:19:07.262384,17.5,51.0,1
2025-12-30T04:19:09.516948,17.5,51.0,1
2025-12-30T04:19:11.771637,17.5,51.1,1
2025-12-30T04:19:14.026413,17.5,51.0,1
2025-12-30T04:19:16.281079,17.5,51.0,1
2025-12-30T04:19:18.535443,17.4,50.9,1
2025-12-30T04:19:20.790293,17.5,51.0,1
2025-12-30T04:19:23.044954,17.5,51.0,1
2025-12-30T04:19:25.299446,17.5,51.0,1
2025-12-30T04:19:27.554170,17.5,51.0,1
2025-12-30T04:19:29.808938,17.5,51.0,1
2025-12-30T04:19:32.063542,17.5,51.0,1
2025-12-30T04:19:34.318322,17.5,51.0,1
2025-12-30T04:19:36.572941,17.5,51.0,1
2025-12-30T04:19:38.827538,17.5,51.0,1
2025-12-30T04:19:41.082315,17.5,51.0,1
2025-12-30T04:19:43.336970,17.5,51.0,1
2025-12-30T04:19:45.591561,17.5,51.0,1
2025-12-30T04:19:47.846317,17.5,51.0,0
2025-12-30T04:19:50.100948,17.5,51.0,0
2025-12-30T04:19:52.355454,17.5,51.0,0
2025-12-30T04:19:54.610243,17.5,51.0,0
2025-12-30T04:19:56.864873,17.5,51.0,0
2025-12-30T04:19:59.119487,17.5,51.0,0
2025-12-30T04:20:01.374237,17.5,51.0,1
2025-12-30T04:20:03.628872,17.5,51.0,1
2025-12-30T04:20:05.883395,17.5,50.9,1
2025-12-30T04:20:08.138072,17.5,50.9,1
2025-12-30T04:20:10.392641,17.5,50.9,1
2025-12-30T04:20:12.647205,17.5,50.9,1
2025-12-30T04:20:14.901972,17.5,50.9,1
2025-12-30T04:20:17.156667,17.5,51.0,1
2025-12-30T04:20:19.411226,17.5,51.0,1
2025-12-30T04:20:21.665943,17.5,51.0,1
2025-12-30T04:20:23.920610,17.5,51.0,1
2025-12-30T04:20:26.175179,17.5,51.0,1
2025-12-30T04:20:28.429883,17.5,51.0,1
2025-12-30T04:20:30.684478,17.5,51.0,1
2025-12-30T04:20:32.938991,17.5,51.0,1
2025-12-30T04:20:35.193667,17.5,51.0,1
2025-12-30T04:20:37.447940,17.5,51.0,1
2025-12-30T04:20:39.711533,17.5,51.0,1
2025-12-30T04:20:41.966206,17.5,51.0,1
2025-12-30T04:20:44.220757,17.5,51.0,0
2025-12-30T04:20:46.475236,17.5,51.0,0
2025-12-30T04:20:48.730023,17.5,51.0,0
2025-12-30T04:20:50.984595,17.5,51.0,0
2025-12-30T04:20:53.239121,17.5,51.0,0
2025-12-30T04:20:55.493895,17.5,51.0,0
2025-12-30T04:20:57.748560,17.5,51.0,1
2025-12-30T04:21:00.002888,17.5,51.0,1
2025-12-30T04:21:02.257563,17.5,51.0,1
2025-12-30T04:21:04.512123,17.5,51.0,1
