timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T00:15:00.893+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:03.148+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:05.403+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:07.663+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:09.918+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:12.175+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:14.431+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:16.691+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:18.945+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:21.203+03:00,,,0,0,none,none
2026-01-15T00:15:23.458+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:25.715+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:27.969+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:30.227+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:32.481+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:34.739+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:36.999+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:39.253+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:41.511+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:43.771+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:46.025+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:48.283+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:50.543+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:52.799+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:55.054+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:57.311+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:15:59.565+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:01.823+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:04.078+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:06.332+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:08.587+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:10.847+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:13.101+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:15.356+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:17.615+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:19.875+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:22.129+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:24.387+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:26.647+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:28.907+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:31.162+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:33.416+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:35.675+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:37.935+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:40.189+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:42.447+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:44.702+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:46.959+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:49.219+03:00,,,0,0,none,none
2026-01-15T00:16:51.475+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:53.735+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:55.995+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:16:58.255+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:00.515+03:00,17.4,48.8,0,0,none,none
2026-01-15T00:17:02.775+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:05.030+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:07.284+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:09.543+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:11.803+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:14.063+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:16.318+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:18.575+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:20.829+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:23.087+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:25.347+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:27.601+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:29.856+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:32.115+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:34.369+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:36.627+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:38.882+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:41.139+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:43.394+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:45.648+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:47.903+03:00,17.4,48.9,1,0,none,none
2026-01-15T00:17:50.157+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:52.415+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:54.670+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:56.924+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:17:59.179+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:01.433+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:03.691+03:00,,,0,0,none,none
2026-01-15T00:18:05.951+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:08.205+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:10.460+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:12.719+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:14.979+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:17.233+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:19.491+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:18:21.751+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:18:24.005+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:26.263+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:28.523+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:30.777+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:18:33.035+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:35.295+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:18:37.555+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:39.810+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:18:42.064+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:44.319+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:46.573+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:18:48.828+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:51.087+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:18:53.347+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:55.601+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:18:57.859+03:00,,,0,0,none,none
2026-01-15T00:19:00.119+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:02.379+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:19:04.634+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:06.891+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:19:09.151+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:11.406+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:13.663+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:19:15.923+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:18.177+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:20.435+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:19:22.695+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:24.949+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:27.207+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:29.462+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:19:31.719+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:33.979+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:36.239+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:38.499+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:40.755+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:43.009+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:45.264+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:19:47.519+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:49.773+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:52.031+03:00,,,0,0,none,none
2026-01-15T00:19:54.286+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:56.543+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:19:58.803+03:00,,,0,0,none,none
2026-01-15T00:20:01.058+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:20:03.315+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:20:05.575+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:20:07.830+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:20:10.087+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:20:12.342+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:20:14.599+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:20:16.859+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:20:19.119+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:21.379+03:00,17.4,48.9,0,0,none,none
2026-01-15T00:20:23.639+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:25.893+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:28.151+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:30.406+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:32.660+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:34.915+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:37.175+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:39.430+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:41.687+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:43.941+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:46.199+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:48.454+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:50.708+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:52.967+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:20:55.222+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:20:57.476+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:20:59.731+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:21:01.985+03:00,17.4,49.0,0,0,none,none
2026-01-15T00:21:04.243+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:06.498+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:08.752+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:11.007+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:13.267+03:00,,,0,0,none,none
2026-01-15T00:21:15.527+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:17.782+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:20.037+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:22.292+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:24.547+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:26.802+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:29.057+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:31.312+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:33.567+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:35.822+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:38.076+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:40.331+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:42.586+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:44.841+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:47.096+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:49.351+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:51.605+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:53.860+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:56.115+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:21:58.370+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:00.625+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:02.880+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:05.135+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:07.390+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:09.645+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:11.900+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:14.155+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:16.410+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:18.664+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:20.919+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:23.174+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:25.429+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:27.684+03:00,17.4,49.2,1,0,none,none
2026-01-15T00:22:29.939+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:32.194+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:34.449+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:36.704+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:38.958+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:41.213+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:43.468+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:45.723+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:47.978+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:50.233+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:52.488+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:54.743+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:22:56.998+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:22:59.253+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:01.508+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:03.762+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:06.017+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:08.272+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:10.527+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:12.782+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:15.037+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:17.292+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:19.547+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:21.802+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:24.057+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:26.312+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:28.566+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:30.821+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:33.076+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:35.331+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:37.585+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:39.840+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:42.095+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:44.350+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:46.605+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:23:48.860+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:51.115+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:53.370+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:55.625+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:23:57.880+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:00.134+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:02.389+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:04.644+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:06.899+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:09.154+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:11.409+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:13.664+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:15.919+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:18.174+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:20.428+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:22.683+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:24.938+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:27.193+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:29.448+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:31.703+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:33.958+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:36.212+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:38.468+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:40.722+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:42.977+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:45.232+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:47.487+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:49.742+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:24:51.997+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:54.252+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:56.507+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:24:58.762+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:01.017+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:03.272+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:05.526+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:07.781+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:10.036+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:12.291+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:14.546+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:16.801+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:19.056+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:21.311+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:23.566+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:25.821+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:28.075+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:30.330+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:32.585+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:34.840+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:37.094+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:39.349+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:41.604+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:43.859+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:46.114+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:48.369+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:50.623+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:52.878+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:55.133+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:25:57.388+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:25:59.643+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:01.897+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:04.152+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:06.407+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:08.662+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:10.919+03:00,17.4,49.1,0,0,none,none
2026-01-15T00:26:13.174+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:15.431+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:17.686+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:19.943+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:22.197+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:24.452+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:26.711+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:28.971+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:31.231+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:33.491+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:26:35.751+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:26:38.011+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:26:40.266+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:26:42.520+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:44.779+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:47.039+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:49.294+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:26:51.548+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:53.807+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:26:56.061+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:26:58.316+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:00.575+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:02.835+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:27:05.095+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:27:07.350+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:27:09.604+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:11.863+03:00,,,0,0,none,none
2026-01-15T00:27:14.123+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:16.383+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:18.643+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:20.899+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:23.159+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:27:25.419+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:27.674+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:29.928+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:32.187+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:34.447+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:36.701+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:27:38.956+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:41.215+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:43.469+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:45.724+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:27:47.979+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:27:50.233+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:52.488+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:27:54.747+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:57.001+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:27:59.259+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:28:01.515+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:28:03.769+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:06.027+03:00,17.4,49.2,0,0,none,none
2026-01-15T00:28:08.287+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:10.547+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:12.802+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:15.059+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:17.313+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:19.571+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:21.831+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:24.091+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:26.346+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:28.600+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:30.859+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:33.119+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:28:35.375+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:28:37.630+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:39.887+03:00,,,0,0,none,none
2026-01-15T00:28:42.147+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:44.407+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:46.662+03:00,17.5,49.4,0,0,none,none
2026-01-15T00:28:48.917+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:51.172+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:53.426+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:55.681+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:28:57.936+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:00.191+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:02.446+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:04.700+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:29:06.955+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:29:09.210+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:11.465+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:29:13.720+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:15.975+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:29:18.229+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:29:20.484+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:22.739+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:24.994+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:29:27.248+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:29:29.503+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:31.758+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:34.013+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:29:36.268+03:00,17.5,49.4,0,0,none,none
2026-01-15T00:29:38.522+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:40.777+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:43.032+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:45.287+03:00,17.4,49.3,0,0,none,none
2026-01-15T00:29:47.542+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:49.796+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:52.051+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:29:54.306+03:00,17.4,49.3,1,0,none,none
2026-01-15T00:29:56.561+03:00,17.5,49.4,0,0,none,none
2026-01-15T00:29:58.816+03:00,17.4,49.4,0,0,none,none
2026-01-15T00:30:01.071+03:00,17.4,49.4,0,0,none,none
