timestamp,temperature_C,humidity,pir_motion
2025-12-18T00:20:13.126992,19.1,57.8,1
2025-12-18T00:20:15.381567,19.0,57.7,1
2025-12-18T00:20:17.636264,19.0,57.7,1
2025-12-18T00:20:19.891032,19.0,57.7,1
2025-12-18T00:20:22.145576,19.0,57.7,1
2025-12-18T00:20:24.400158,19.0,57.7,1
2025-12-18T00:20:26.655908,19.0,57.7,1
2025-12-18T00:20:28.910433,19.0,57.7,1
2025-12-18T00:20:31.165282,19.0,57.7,1
2025-12-18T00:20:33.419848,19.0,57.7,1
2025-12-18T00:20:35.674469,19.0,57.7,1
2025-12-18T00:20:37.929260,19.1,57.8,1
2025-12-18T00:20:40.183892,19.0,57.7,1
2025-12-18T00:20:42.438449,19.0,57.7,1
2025-12-18T00:20:44.693388,19.0,57.7,0
2025-12-18T00:20:46.947950,19.0,57.7,0
2025-12-18T00:20:49.202475,19.0,57.7,0
2025-12-18T00:20:51.457326,19.1,57.8,0
2025-12-18T00:20:53.711914,19.0,57.7,0
2025-12-18T00:20:55.966371,19.0,57.7,0
2025-12-18T00:20:58.220942,19.0,57.7,0
2025-12-18T00:21:00.475628,19.0,57.7,1
2025-12-18T00:21:02.729853,19.0,57.7,1
2025-12-18T00:21:04.984692,19.0,57.8,1
2025-12-18T00:21:07.239309,19.0,57.7,1
2025-12-18T00:21:09.493839,19.0,57.7,1
2025-12-18T00:21:11.748777,19.0,57.7,1
2025-12-18T00:21:14.003348,19.0,57.8,1
2025-12-18T00:21:16.257841,19.0,57.7,1
2025-12-18T00:21:18.512621,19.0,57.7,1
2025-12-18T00:21:20.767242,19.0,57.7,1
2025-12-18T00:21:23.021820,19.0,57.7,1
2025-12-18T00:21:25.276543,19.0,57.7,1
2025-12-18T00:21:27.531172,19.1,57.8,1
2025-12-18T00:21:29.785768,19.0,57.7,1
2025-12-18T00:21:32.040415,19.0,57.7,1
2025-12-18T00:21:34.295038,19.0,57.7,1
2025-12-18T00:21:36.549060,19.0,57.7,1
2025-12-18T00:21:38.803993,19.0,57.7,1
2025-12-18T00:21:41.058645,19.0,57.7,1
2025-12-18T00:21:43.313089,19.0,57.7,0
2025-12-18T00:21:45.567778,19.0,57.7,0
2025-12-18T00:21:47.822454,19.0,57.7,0
2025-12-18T00:21:50.076958,19.0,57.7,0
2025-12-18T00:21:52.331729,19.0,57.7,0
2025-12-18T00:21:54.586116,19.0,57.7,0
2025-12-18T00:21:56.840741,19.0,57.7,1
2025-12-18T00:21:59.095478,19.0,57.7,1
2025-12-18T00:22:01.350039,19.0,57.7,1
2025-12-18T00:22:03.604541,19.0,57.7,1
2025-12-18T00:22:05.859339,19.0,57.7,1
2025-12-18T00:22:08.113847,19.0,57.7,1
2025-12-18T00:22:10.368300,19.0,57.7,1
2025-12-18T00:22:12.622981,19.0,57.7,1
2025-12-18T00:22:14.877648,19.0,57.7,1
2025-12-18T00:22:17.132134,19.0,57.7,1
2025-12-18T00:22:19.386867,19.0,57.7,1
2025-12-18T00:22:21.641350,19.0,57.7,1
2025-12-18T00:22:23.895908,19.0,57.7,1
2025-12-18T00:22:26.150702,19.0,57.7,1
2025-12-18T00:22:28.405220,19.0,57.7,1
2025-12-18T00:22:30.659683,19.0,57.7,1
2025-12-18T00:22:32.914412,19.1,57.8,1
2025-12-18T00:22:35.169014,19.0,57.7,1
2025-12-18T00:22:37.423511,19.0,57.7,1
2025-12-18T00:22:39.678316,19.0,57.7,0
2025-12-18T00:22:41.932928,19.0,57.7,0
2025-12-18T00:22:44.187410,19.0,57.7,0
2025-12-18T00:22:46.442146,19.0,57.7,0
2025-12-18T00:22:48.696798,19.0,57.7,0
2025-12-18T00:22:50.951292,19.0,57.7,0
2025-12-18T00:22:53.206003,19.0,57.7,0
2025-12-18T00:22:55.460534,19.0,57.7,1
2025-12-18T00:22:57.715149,19.0,57.7,1
2025-12-18T00:22:59.969889,19.0,57.7,1
2025-12-18T00:23:02.224459,19.0,57.7,1
2025-12-18T00:23:04.478979,19.1,57.8,1
2025-12-18T00:23:06.733562,19.0,57.7,1
2025-12-18T00:23:08.989660,19.0,57.7,1
2025-12-18T00:23:11.244283,19.1,57.8,1
2025-12-18T00:23:13.498908,19.0,57.7,1
2025-12-18T00:23:15.753657,19.0,57.7,1
2025-12-18T00:23:18.008087,19.0,57.7,1
2025-12-18T00:23:20.262864,19.0,57.7,1
2025-12-18T00:23:22.517595,19.0,57.7,1
2025-12-18T00:23:24.772167,19.1,57.8,1
2025-12-18T00:23:27.026895,19.0,57.7,1
2025-12-18T00:23:29.281461,19.0,57.7,1
2025-12-18T00:23:31.536002,19.0,57.7,1
2025-12-18T00:23:33.790824,19.0,57.7,1
2025-12-18T00:23:36.045408,19.0,57.7,1
2025-12-18T00:23:38.299939,19.0,57.7,0
2025-12-18T00:23:40.554666,19.0,57.7,0
2025-12-18T00:23:42.809358,19.0,57.7,0
2025-12-18T00:23:45.063697,19.0,57.7,0
2025-12-18T00:23:47.318419,19.0,57.7,0
2025-12-18T00:23:49.572922,19.0,57.7,0
2025-12-18T00:23:51.827461,19.0,57.7,1
2025-12-18T00:23:54.082216,19.0,57.7,1
2025-12-18T00:23:56.336661,19.1,57.7,1
2025-12-18T00:23:58.591154,19.0,57.7,1
2025-12-18T00:24:00.846023,19.0,57.7,1
2025-12-18T00:24:03.100651,19.0,57.7,1
2025-12-18T00:24:05.355194,19.0,57.6,1
2025-12-18T00:24:07.609845,19.0,57.7,1
2025-12-18T00:24:09.864510,19.1,57.8,1
2025-12-18T00:24:12.119038,19.1,57.7,1
2025-12-18T00:24:14.373743,19.0,57.7,1
2025-12-18T00:24:16.629729,19.0,57.7,1
2025-12-18T00:24:18.884024,19.0,57.7,1
2025-12-18T00:24:21.138782,19.0,57.7,1
2025-12-18T00:24:23.393389,19.0,57.7,1
2025-12-18T00:24:25.647772,19.1,57.8,1
2025-12-18T00:24:27.903025,19.0,57.7,1
2025-12-18T00:24:30.157551,19.0,57.7,1
2025-12-18T00:24:32.412106,19.0,57.7,1
2025-12-18T00:24:34.666918,19.0,57.7,0
2025-12-18T00:24:36.921513,19.0,57.7,0
2025-12-18T00:24:39.176071,19.0,57.7,0
2025-12-18T00:24:41.430745,19.0,57.7,0
2025-12-18T00:24:43.685388,19.0,57.7,0
2025-12-18T00:24:45.939949,19.0,57.7,0
2025-12-18T00:24:48.194704,19.0,57.7,0
2025-12-18T00:24:50.449344,19.0,57.7,1
2025-12-18T00:24:52.703928,19.0,57.7,1
2025-12-18T00:24:54.958768,19.0,57.7,1
2025-12-18T00:24:57.213415,19.0,57.7,1
2025-12-18T00:24:59.468043,19.0,57.7,1
2025-12-18T00:25:01.722894,19.0,57.7,1
2025-12-18T00:25:03.977602,19.0,57.7,1
2025-12-18T00:25:06.232084,19.0,57.7,1
2025-12-18T00:25:08.486832,19.0,57.7,1
2025-12-18T00:25:10.741485,19.0,57.7,1
2025-12-18T00:25:12.996023,19.0,57.7,1
2025-12-18T00:25:15.250728,19.0,57.7,1
2025-12-18T00:25:17.505168,19.0,57.7,1
2025-12-18T00:25:19.759811,19.0,57.7,1
2025-12-18T00:25:22.014486,19.0,57.6,1
2025-12-18T00:25:24.269109,19.0,57.7,1
2025-12-18T00:25:26.523569,19.0,57.7,1
2025-12-18T00:25:28.778505,19.0,57.7,1
2025-12-18T00:25:31.033099,19.0,57.7,1
2025-12-18T00:25:33.287597,19.0,57.7,0
2025-12-18T00:25:35.542421,19.0,57.7,0
2025-12-18T00:25:37.797075,19.0,57.7,0
2025-12-18T00:25:40.051640,19.0,57.7,0
2025-12-18T00:25:42.306306,19.0,57.7,0
2025-12-18T00:25:44.560799,19.0,57.7,0
2025-12-18T00:25:46.815394,19.0,57.7,1
2025-12-18T00:25:49.070122,19.0,57.6,1
2025-12-18T00:25:51.324716,19.0,57.7,1
2025-12-18T00:25:53.579237,19.0,57.7,1
2025-12-18T00:25:55.834022,19.0,57.7,1
2025-12-18T00:25:58.088576,19.0,57.7,1
2025-12-18T00:26:00.343083,19.0,57.7,1
2025-12-18T00:26:02.597784,19.0,57.7,1
2025-12-18T00:26:04.852415,19.0,57.7,1
2025-12-18T00:26:07.106929,19.1,57.7,1
2025-12-18T00:26:09.361700,19.0,57.6,1
2025-12-18T00:26:11.616306,19.0,57.7,1
2025-12-18T00:26:13.870991,19.0,57.6,1
2025-12-18T00:26:16.125711,19.0,57.7,1
2025-12-18T00:26:18.380070,19.0,57.6,1
2025-12-18T00:26:20.634731,19.0,57.6,1
2025-12-18T00:26:22.889547,19.0,57.7,1
2025-12-18T00:26:25.145490,19.0,57.7,1
2025-12-18T00:26:27.399793,19.0,57.6,1
2025-12-18T00:26:29.654563,19.0,57.7,0
2025-12-18T00:26:31.909200,19.0,57.7,0
2025-12-18T00:26:34.163667,19.1,57.7,0
2025-12-18T00:26:36.418397,19.1,57.7,0
2025-12-18T00:26:38.673001,19.0,57.6,0
2025-12-18T00:26:40.927533,19.0,57.6,0
2025-12-18T00:26:43.182269,19.0,57.6,0
2025-12-18T00:26:45.436866,19.0,57.7,1
2025-12-18T00:26:47.691498,19.0,57.6,1
2025-12-18T00:26:49.946306,19.0,57.7,1
2025-12-18T00:26:52.200789,19.1,57.7,1
2025-12-18T00:26:54.455329,19.0,57.6,1
2025-12-18T00:26:56.710130,19.0,57.6,1
2025-12-18T00:26:58.964745,19.0,57.7,1
2025-12-18T00:27:01.219322,19.0,57.6,1
2025-12-18T00:27:03.474103,19.1,57.7,1
2025-12-18T00:27:05.728702,19.1,57.6,1
2025-12-18T00:27:07.983321,19.0,57.6,1
2025-12-18T00:27:10.238102,19.0,57.6,1
2025-12-18T00:27:12.492555,19.0,57.7,1
2025-12-18T00:27:14.747221,19.0,57.6,1
2025-12-18T00:27:17.001944,19.0,57.6,1
2025-12-18T00:27:19.256637,19.0,57.6,1
2025-12-18T00:27:21.511278,19.1,57.7,1
2025-12-18T00:27:23.766174,19.0,57.6,1
2025-12-18T00:27:26.020780,19.0,57.7,1
2025-12-18T00:27:28.275276,19.1,57.7,0
2025-12-18T00:27:30.529980,19.1,57.7,0
2025-12-18T00:27:32.784619,19.0,57.6,0
2025-12-18T00:27:35.039122,19.0,57.6,0
2025-12-18T00:27:37.293850,19.1,57.7,0
2025-12-18T00:27:39.548559,19.0,57.6,0
2025-12-18T00:27:41.803161,19.0,57.6,1
2025-12-18T00:27:44.057990,19.0,57.6,1
2025-12-18T00:27:46.312594,19.1,57.7,1
2025-12-18T00:27:48.567135,19.0,57.6,1
2025-12-18T00:27:50.821949,19.0,57.6,1
2025-12-18T00:27:53.076562,19.1,57.7,1
2025-12-18T00:27:55.331079,19.0,57.6,1
2025-12-18T00:27:57.585801,19.0,57.6,1
2025-12-18T00:27:59.840523,19.0,57.6,1
2025-12-18T00:28:02.095041,19.1,57.7,1
2025-12-18T00:28:04.349673,19.0,57.6,1
2025-12-18T00:28:06.604225,19.1,57.7,1
2025-12-18T00:28:08.858813,19.0,57.6,1
2025-12-18T00:28:11.113553,19.0,57.6,1
2025-12-18T00:28:13.368111,19.0,57.7,1
2025-12-18T00:28:15.622592,19.0,57.6,1
2025-12-18T00:28:17.877538,19.0,57.6,1
2025-12-18T00:28:20.132178,19.0,57.6,1
2025-12-18T00:28:22.386746,19.0,57.6,1
2025-12-18T00:28:24.641502,19.0,57.6,0
2025-12-18T00:28:26.896172,19.0,57.7,0
2025-12-18T00:28:29.150745,19.0,57.6,0
2025-12-18T00:28:31.405563,19.0,57.6,0
2025-12-18T00:28:33.660258,19.0,57.7,0
2025-12-18T00:28:35.914764,19.0,57.7,0
2025-12-18T00:28:38.169412,19.1,57.7,0
2025-12-18T00:28:40.424097,19.0,57.7,1
2025-12-18T00:28:42.678793,19.0,57.7,1
2025-12-18T00:28:44.933535,19.0,57.6,1
2025-12-18T00:28:47.188124,19.0,57.7,1
2025-12-18T00:28:49.442468,19.0,57.7,1
2025-12-18T00:28:51.697347,19.0,57.7,1
2025-12-18T00:28:53.951856,19.0,57.7,1
2025-12-18T00:28:56.206381,19.1,57.7,1
2025-12-18T00:28:58.460898,19.1,57.7,1
2025-12-18T00:29:00.717698,19.0,57.7,1
2025-12-18T00:29:02.972274,19.0,57.6,1
2025-12-18T00:29:05.227014,19.0,57.6,1
2025-12-18T00:29:07.481572,19.0,57.7,1
2025-12-18T00:29:09.736164,19.0,57.6,1
2025-12-18T00:29:11.990880,19.0,57.6,1
2025-12-18T00:29:14.245443,19.0,57.7,1
2025-12-18T00:29:16.499957,19.0,57.6,1
2025-12-18T00:29:18.754750,19.0,57.7,1
2025-12-18T00:29:21.009353,19.0,57.6,1
2025-12-18T00:29:23.263884,19.0,57.7,0
2025-12-18T00:29:25.518598,19.0,57.7,0
2025-12-18T00:29:27.773306,19.1,57.7,0
2025-12-18T00:29:30.027759,19.0,57.6,0
2025-12-18T00:29:32.282448,19.0,57.6,0
2025-12-18T00:29:34.536962,19.0,57.6,0
2025-12-18T00:29:36.791571,19.0,57.6,1
2025-12-18T00:29:39.046277,19.0,57.7,1
2025-12-18T00:29:41.300850,19.1,57.7,1
2025-12-18T00:29:43.555419,19.0,57.6,1
2025-12-18T00:29:45.810205,19.1,57.7,1
2025-12-18T00:29:48.064722,19.0,57.6,1
2025-12-18T00:29:50.319220,19.0,57.6,1
2025-12-18T00:29:52.573929,19.0,57.6,1
2025-12-18T00:29:54.828596,19.0,57.7,1
2025-12-18T00:29:57.082939,19.0,57.6,1
2025-12-18T00:29:59.337682,19.1,57.7,1
2025-12-18T00:30:01.592385,19.0,57.6,1
2025-12-18T00:30:03.847021,19.0,57.6,1
2025-12-18T00:30:06.101803,19.0,57.6,1
2025-12-18T00:30:08.356504,19.0,57.6,1
2025-12-18T00:30:10.611093,19.0,57.6,1
2025-12-18T00:30:12.865985,19.0,57.6,1
2025-12-18T00:30:15.120640,19.0,57.7,1
2025-12-18T00:30:17.375233,19.0,57.6,1
2025-12-18T00:30:19.629868,19.0,57.6,0
2025-12-18T00:30:21.884590,19.0,57.6,0
2025-12-18T00:30:24.139124,19.0,57.6,0
2025-12-18T00:30:26.393835,19.0,57.6,0
2025-12-18T00:30:28.648359,19.0,57.6,0
2025-12-18T00:30:30.902930,19.0,57.6,0
2025-12-18T00:30:33.157621,19.0,57.6,0
2025-12-18T00:30:35.412175,19.0,57.6,1
2025-12-18T00:30:37.666750,19.1,57.6,1
2025-12-18T00:30:39.921495,19.1,57.7,1
2025-12-18T00:30:42.176099,19.1,57.7,1
2025-12-18T00:30:44.430598,19.0,57.6,1
2025-12-18T00:30:46.685426,19.0,57.6,1
2025-12-18T00:30:48.940045,19.0,57.6,1
2025-12-18T00:30:51.194609,19.0,57.6,1
2025-12-18T00:30:53.449438,19.1,57.7,1
2025-12-18T00:30:55.704043,19.0,57.6,1
2025-12-18T00:30:57.958386,19.0,57.6,1
2025-12-18T00:31:00.213215,19.1,57.7,1
2025-12-18T00:31:02.467853,19.0,57.6,1
2025-12-18T00:31:04.722448,19.0,57.6,1
2025-12-18T00:31:06.977128,19.1,57.7,1
2025-12-18T00:31:09.231702,19.0,57.6,1
2025-12-18T00:31:11.486182,19.0,57.6,1
2025-12-18T00:31:13.740628,19.0,57.6,1
2025-12-18T00:31:15.995225,19.0,57.6,1
2025-12-18T00:31:18.249726,19.1,57.7,0
2025-12-18T00:31:20.504442,19.0,57.6,0
2025-12-18T00:31:22.758961,19.0,57.6,0
2025-12-18T00:31:25.013449,19.0,57.6,0
2025-12-18T00:31:27.268141,19.0,57.6,0
2025-12-18T00:31:29.522663,19.0,57.6,0
2025-12-18T00:31:31.777140,19.0,57.6,0
2025-12-18T00:31:34.031825,19.0,57.6,1
2025-12-18T00:31:36.286394,19.1,57.7,1
2025-12-18T00:31:38.540907,19.0,57.6,1
2025-12-18T00:31:40.795766,19.0,57.6,1
2025-12-18T00:31:43.050303,19.0,57.6,1
2025-12-18T00:31:45.304838,19.0,57.6,1
2025-12-18T00:31:47.559517,19.1,57.6,1
2025-12-18T00:31:49.814116,19.0,57.6,1
2025-12-18T00:31:52.068591,19.0,57.6,1
2025-12-18T00:31:54.323273,19.0,57.6,1
2025-12-18T00:31:56.577856,19.0,57.6,1
2025-12-18T00:31:58.832439,19.0,57.6,1
2025-12-18T00:32:01.087038,19.0,57.6,1
2025-12-18T00:32:03.341747,19.0,57.6,1
2025-12-18T00:32:05.596173,19.1,57.6,1
2025-12-18T00:32:07.931873,19.1,57.7,1
2025-12-18T00:32:10.267459,19.1,57.7,1
2025-12-18T00:32:12.521967,19.0,57.6,1
2025-12-18T00:32:14.776740,19.0,57.6,0
2025-12-18T00:32:17.031214,19.1,57.7,0
2025-12-18T00:32:19.285718,19.0,57.6,0
2025-12-18T00:32:21.540438,19.1,57.7,0
2025-12-18T00:32:23.795074,19.0,57.6,0
2025-12-18T00:32:26.049560,19.0,57.6,0
2025-12-18T00:32:28.304207,19.0,57.6,0
2025-12-18T00:32:30.558809,19.0,57.7,1
2025-12-18T00:32:32.813394,19.1,57.6,1
2025-12-18T00:32:35.067863,19.0,57.6,1
2025-12-18T00:32:37.322422,19.0,57.6,1
2025-12-18T00:32:39.576953,19.1,57.6,1
2025-12-18T00:32:41.831724,19.0,57.6,1
2025-12-18T00:32:44.086227,19.0,57.6,1
2025-12-18T00:32:46.340621,19.0,57.6,1
2025-12-18T00:32:48.595202,19.1,57.6,1
2025-12-18T00:32:50.849927,19.0,57.6,1
2025-12-18T00:32:53.104507,19.0,57.6,1
2025-12-18T00:32:55.359193,19.0,57.6,1
2025-12-18T00:32:57.613726,19.0,57.6,1
2025-12-18T00:32:59.868420,19.0,57.6,1
2025-12-18T00:33:02.123178,19.0,57.6,1
2025-12-18T00:33:04.377753,19.1,57.6,1
2025-12-18T00:33:06.632270,19.0,57.6,1
2025-12-18T00:33:08.886924,19.0,57.6,1
2025-12-18T00:33:11.141587,19.0,57.6,1
2025-12-18T00:33:13.396186,19.0,57.6,0
2025-12-18T00:33:15.650999,19.0,57.6,0
2025-12-18T00:33:17.905696,19.1,57.6,0
2025-12-18T00:33:20.160147,19.0,57.6,0
2025-12-18T00:33:22.414953,19.1,57.6,0
2025-12-18T00:33:24.669535,19.0,57.6,0
2025-12-18T00:33:26.924076,19.0,57.6,0
2025-12-18T00:33:29.178817,19.0,57.6,1
2025-12-18T00:33:31.433451,19.1,57.6,1
2025-12-18T00:33:33.688041,19.0,57.6,1
2025-12-18T00:33:35.942744,19.0,57.6,1
2025-12-18T00:33:38.197399,19.1,57.6,1
2025-12-18T00:33:40.451855,19.0,57.6,1
2025-12-18T00:33:42.706678,19.0,57.6,1
2025-12-18T00:33:44.960763,19.1,57.6,1
2025-12-18T00:33:47.215335,19.0,57.6,1
2025-12-18T00:33:49.470042,19.1,57.6,1
2025-12-18T00:33:51.725416,19.0,57.6,1
2025-12-18T00:33:53.979858,19.0,57.6,1
2025-12-18T00:33:56.234550,19.0,57.6,1
2025-12-18T00:33:58.489136,19.1,57.6,1
2025-12-18T00:34:00.743807,19.0,57.6,1
2025-12-18T00:34:02.998615,19.1,57.6,1
2025-12-18T00:34:05.253318,19.0,57.6,1
2025-12-18T00:34:07.507833,19.0,57.6,1
2025-12-18T00:34:09.762636,19.0,57.6,0
2025-12-18T00:34:12.017344,19.0,57.6,0
2025-12-18T00:34:14.271847,19.1,57.6,0
2025-12-18T00:34:16.526546,19.0,57.6,0
2025-12-18T00:34:18.781319,19.0,57.6,0
2025-12-18T00:34:21.035926,19.1,57.6,0
2025-12-18T00:34:23.290714,19.1,57.6,0
2025-12-18T00:34:25.545396,19.0,57.6,1
2025-12-18T00:34:27.800136,19.0,57.6,1
2025-12-18T00:34:30.054925,19.0,57.6,1
2025-12-18T00:34:32.309531,19.1,57.6,1
2025-12-18T00:34:34.563987,19.0,57.6,1
2025-12-18T00:34:36.818874,19.1,57.6,1
2025-12-18T00:34:39.073578,19.0,57.6,1
2025-12-18T00:34:41.328195,19.0,57.6,1
2025-12-18T00:34:43.582950,19.0,57.6,1
2025-12-18T00:34:45.837704,19.0,57.6,1
2025-12-18T00:34:48.092201,19.1,57.6,1
2025-12-18T00:34:50.346957,19.0,57.6,1
2025-12-18T00:34:52.601626,19.0,57.6,1
2025-12-18T00:34:54.856122,19.1,57.6,1
2025-12-18T00:34:57.110866,19.0,57.5,1
2025-12-18T00:34:59.365530,19.1,57.6,1
2025-12-18T00:35:01.620081,19.1,57.6,1
2025-12-18T00:35:03.874938,19.1,57.6,1
2025-12-18T00:35:06.130935,19.0,57.6,1
2025-12-18T00:35:08.385429,19.0,57.5,0
2025-12-18T00:35:10.640095,19.0,57.6,0
2025-12-18T00:35:12.894803,19.1,57.6,0
2025-12-18T00:35:15.149327,19.1,57.6,0
2025-12-18T00:35:17.403943,19.0,57.6,0
2025-12-18T00:35:19.658612,19.1,57.6,0
2025-12-18T00:35:21.913237,19.0,57.5,0
2025-12-18T00:35:24.167959,19.0,57.6,1
2025-12-18T00:35:26.422630,19.0,57.6,1
2025-12-18T00:35:28.677266,19.0,57.5,1
2025-12-18T00:35:30.932011,19.0,57.5,1
2025-12-18T00:35:33.186477,19.0,57.6,1
2025-12-18T00:35:35.441101,19.0,57.6,1
2025-12-18T00:35:37.695994,19.1,57.6,1
2025-12-18T00:35:39.950588,19.1,57.6,1
2025-12-18T00:35:42.205230,19.1,57.6,1
2025-12-18T00:35:44.459979,19.0,57.6,1
2025-12-18T00:35:46.714632,19.0,57.6,1
2025-12-18T00:35:48.969258,19.0,57.6,1
2025-12-18T00:35:51.223993,19.0,57.6,1
2025-12-18T00:35:53.478658,19.0,57.5,1
2025-12-18T00:35:55.733244,19.0,57.6,1
2025-12-18T00:35:57.987954,19.0,57.6,1
2025-12-18T00:36:00.242602,19.0,57.6,1
2025-12-18T00:36:02.496961,19.0,57.5,1
2025-12-18T00:36:04.751830,19.0,57.5,0
2025-12-18T00:36:07.006470,19.0,57.6,0
2025-12-18T00:36:09.261117,19.1,57.6,0
2025-12-18T00:36:11.515932,19.0,57.5,0
2025-12-18T00:36:13.770633,19.0,57.6,0
2025-12-18T00:36:16.025195,19.0,57.5,0
2025-12-18T00:36:18.279862,19.0,57.6,0
2025-12-18T00:36:20.534380,19.0,57.6,1
2025-12-18T00:36:22.789055,19.0,57.6,1
2025-12-18T00:36:25.043666,19.0,57.6,1
2025-12-18T00:36:27.298224,19.0,57.6,1
2025-12-18T00:36:29.552663,19.0,57.5,1
2025-12-18T00:36:31.807505,19.0,57.5,1
2025-12-18T00:36:34.062115,19.0,57.6,1
2025-12-18T00:36:36.316669,19.0,57.5,1
2025-12-18T00:36:38.571388,19.0,57.6,1
2025-12-18T00:36:40.826110,19.0,57.6,1
2025-12-18T00:36:43.080746,19.0,57.5,1
2025-12-18T00:36:45.335564,19.0,57.6,1
2025-12-18T00:36:47.590134,19.0,57.6,1
2025-12-18T00:36:49.844827,19.0,57.6,1
2025-12-18T00:36:52.099616,19.0,57.6,1
2025-12-18T00:36:54.354248,19.0,57.6,1
2025-12-18T00:36:56.608764,19.0,57.5,1
2025-12-18T00:36:58.863608,19.0,57.5,1
2025-12-18T00:37:01.118317,19.1,57.6,1
2025-12-18T00:37:03.372796,19.0,57.6,0
2025-12-18T00:37:05.627561,19.0,57.6,0
2025-12-18T00:37:07.882339,19.0,57.5,0
2025-12-18T00:37:10.136914,19.0,57.6,0
2025-12-18T00:37:12.391680,19.0,57.6,0
2025-12-18T00:37:14.646259,19.0,57.6,0
2025-12-18T00:37:16.900877,19.0,57.6,0
2025-12-18T00:37:19.155692,19.0,57.6,1
2025-12-18T00:37:21.410326,19.0,57.5,1
2025-12-18T00:37:23.664952,19.0,57.5,1
2025-12-18T00:37:25.919829,19.0,57.6,1
2025-12-18T00:37:28.174465,19.0,57.6,1
2025-12-18T00:37:30.429065,19.0,57.6,1
2025-12-18T00:37:32.683863,19.0,57.6,1
2025-12-18T00:37:34.938489,19.1,57.6,1
2025-12-18T00:37:37.193148,19.0,57.5,1
2025-12-18T00:37:39.447870,19.0,57.5,1
2025-12-18T00:37:41.702143,19.0,57.6,1
2025-12-18T00:37:43.956684,19.0,57.6,1
2025-12-18T00:37:46.211446,19.0,57.6,1
2025-12-18T00:37:48.466054,19.0,57.6,1
2025-12-18T00:37:50.720712,19.0,57.6,1
2025-12-18T00:37:52.975519,19.0,57.5,1
2025-12-18T00:37:55.231643,19.1,57.6,1
2025-12-18T00:37:57.486194,19.0,57.5,1
2025-12-18T00:37:59.740964,19.0,57.5,0
2025-12-18T00:38:01.995711,19.0,57.6,0
2025-12-18T00:38:04.250160,19.0,57.5,0
2025-12-18T00:38:06.504722,19.0,57.5,0
2025-12-18T00:38:08.759350,19.0,57.5,0
2025-12-18T00:38:11.013400,19.0,57.5,0
2025-12-18T00:38:13.268152,19.0,57.5,0
2025-12-18T00:38:15.522544,19.0,57.6,1
2025-12-18T00:38:17.777003,19.0,57.6,1
2025-12-18T00:38:20.031732,19.0,57.6,1
2025-12-18T00:38:22.286348,19.0,57.5,1
2025-12-18T00:38:24.540685,19.0,57.5,1
2025-12-18T00:38:26.795484,19.0,57.6,1
2025-12-18T00:38:29.050065,19.1,57.6,1
2025-12-18T00:38:31.304718,19.0,57.6,1
2025-12-18T00:38:33.559391,19.0,57.6,1
2025-12-18T00:38:35.814074,19.0,57.6,1
2025-12-18T00:38:38.068536,19.0,57.6,1
2025-12-18T00:38:40.323149,19.0,57.5,1
2025-12-18T00:38:42.577824,19.0,57.5,1
2025-12-18T00:38:44.832370,19.0,57.6,1
2025-12-18T00:38:47.087081,19.0,57.5,1
2025-12-18T00:38:49.341620,19.0,57.5,1
2025-12-18T00:38:51.596115,19.0,57.5,1
2025-12-18T00:38:53.850878,19.0,57.5,1
2025-12-18T00:38:56.105472,19.0,57.5,1
2025-12-18T00:38:58.359855,19.0,57.5,0
2025-12-18T00:39:00.614573,19.0,57.6,0
2025-12-18T00:39:02.869234,19.0,57.5,0
2025-12-18T00:39:05.123742,19.0,57.6,0
2025-12-18T00:39:07.378518,19.0,57.5,0
2025-12-18T00:39:09.633106,19.0,57.6,0
2025-12-18T00:39:11.887695,19.0,57.6,0
2025-12-18T00:39:14.142400,19.0,57.5,1
2025-12-18T00:39:16.396844,19.0,57.5,1
2025-12-18T00:39:18.651335,19.0,57.5,1
2025-12-18T00:39:20.906141,19.0,57.5,1
2025-12-18T00:39:23.160567,19.0,57.5,1
2025-12-18T00:39:25.415049,19.0,57.6,1
2025-12-18T00:39:27.669865,19.0,57.5,1
2025-12-18T00:39:29.926646,19.0,57.5,1
2025-12-18T00:39:32.181201,19.0,57.6,1
2025-12-18T00:39:34.435622,19.0,57.5,1
2025-12-18T00:39:36.690319,19.0,57.6,1
2025-12-18T00:39:38.944890,19.0,57.5,1
2025-12-18T00:39:41.199567,19.0,57.6,1
2025-12-18T00:39:43.454206,19.0,57.6,1
2025-12-18T00:39:45.708801,19.0,57.6,1
2025-12-18T00:39:47.963409,19.0,57.5,1
2025-12-18T00:39:50.218014,19.0,57.5,1
2025-12-18T00:39:52.472549,19.0,57.6,1
2025-12-18T00:39:54.727204,19.0,57.5,0
2025-12-18T00:39:56.981788,19.1,57.6,0
2025-12-18T00:39:59.236266,19.0,57.5,0
2025-12-18T00:40:01.490978,19.0,57.5,0
2025-12-18T00:40:03.745610,19.0,57.5,0
2025-12-18T00:40:06.000157,19.0,57.5,0
2025-12-18T00:40:08.254770,19.0,57.5,0
2025-12-18T00:40:10.509376,19.0,57.5,1
2025-12-18T00:40:12.763887,19.0,57.5,1
2025-12-18T00:40:15.018635,19.0,57.5,1
2025-12-18T00:40:17.273251,19.0,57.5,1
2025-12-18T00:40:19.527768,19.0,57.5,1
2025-12-18T00:40:21.782542,19.0,57.5,1
