timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T18:33:26.736+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:28.995+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:31.250+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:33.505+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:35.759+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:38.014+03:00,,,0,0,none,none
2026-01-25T18:33:40.272+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:42.526+03:00,19.7,72.0,0,0,none,none
2026-01-25T18:33:44.781+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:47.035+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:49.296+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:51.556+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:53.815+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:56.070+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:33:58.325+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:00.580+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:02.834+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:05.092+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:07.346+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:09.601+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:11.855+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:14.110+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:16.365+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:18.624+03:00,,,0,0,none,none
2026-01-25T18:34:20.878+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:23.133+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:25.387+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:27.642+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:29.896+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:32.156+03:00,,,0,0,none,none
2026-01-25T18:34:34.410+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:36.668+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:38.928+03:00,,,0,0,none,none
2026-01-25T18:34:41.182+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:43.437+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:45.696+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:47.955+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:50.210+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:52.468+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:54.722+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:56.977+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:34:59.231+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:35:01.488+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:35:03.747+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:35:06.008+03:00,,,0,0,none,none
2026-01-25T18:35:08.262+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:35:10.517+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:35:12.776+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:35:15.030+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:17.288+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:19.542+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:21.797+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:24.051+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:26.312+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:28.566+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:35:30.824+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:33.084+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:35.338+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:37.593+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:39.847+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:42.107+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:44.368+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:46.628+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:35:48.882+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:35:51.140+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:53.400+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:35:55.656+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:35:57.910+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:00.168+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:02.422+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:04.677+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:06.931+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:09.186+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:11.440+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:13.700+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:15.959+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:18.220+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:20.475+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:22.729+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:24.984+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:27.239+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:29.494+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:31.749+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:34.004+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:36.258+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:38.513+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:40.768+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:43.023+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:45.278+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:47.532+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:49.791+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:36:52.046+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:54.301+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:56.555+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:36:58.815+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:37:01.076+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:37:03.330+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:05.585+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:07.839+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:10.094+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:12.349+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:14.604+03:00,,,0,0,none,none
2026-01-25T18:37:16.859+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:19.114+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:37:21.369+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:23.623+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:25.878+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:28.133+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:30.388+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:32.643+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:37:34.898+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:37.152+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:39.407+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:37:41.662+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:43.917+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:46.172+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:48.426+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:50.681+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:52.936+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:55.191+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:57.446+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:37:59.700+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:38:01.955+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:04.216+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:38:06.470+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:08.728+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:10.988+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:13.242+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:15.500+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:38:17.760+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:38:20.020+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:22.274+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:38:24.529+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:26.787+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:29.042+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:31.297+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:33.556+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:35.810+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:38.068+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:40.328+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:42.582+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:44.837+03:00,19.7,71.9,0,0,none,none
2026-01-25T18:38:47.091+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:49.346+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:51.601+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:53.859+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:56.114+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:38:58.369+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:00.623+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:02.878+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:05.133+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:07.387+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:09.642+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:11.896+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:14.156+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:16.410+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:18.668+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:20.922+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:23.177+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:25.431+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:27.686+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:29.940+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:32.195+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:34.456+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:36.710+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:38.965+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:41.219+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:43.480+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:45.734+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:47.992+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:50.246+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:39:52.501+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:54.760+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:57.014+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:39:59.272+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:01.531+03:00,19.7,71.8,0,0,none,none
2026-01-25T18:40:03.786+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:06.041+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:08.295+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:10.550+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:12.808+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:15.068+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:17.322+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:19.577+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:21.831+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:24.086+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:26.344+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:28.603+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:30.858+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:33.113+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:35.367+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:37.622+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:39.877+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:42.136+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:44.396+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:40:46.650+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:48.905+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:40:51.159+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:40:53.414+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:40:55.669+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:40:57.928+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:41:00.189+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:41:02.447+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:04.708+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:41:06.968+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:09.228+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:11.488+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:13.748+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:16.007+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:18.268+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:20.523+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:22.777+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:41:25.032+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:41:27.287+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:29.542+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:31.797+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:41:34.051+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:36.306+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:38.561+03:00,19.7,71.7,0,0,none,none
2026-01-25T18:41:40.816+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:43.071+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:45.326+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:47.580+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:49.835+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:52.090+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:54.345+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:56.600+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:41:58.855+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:01.109+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:03.364+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:05.619+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:07.874+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:10.129+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:12.384+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:14.638+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:16.893+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:19.148+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:21.403+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:23.658+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:25.913+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:28.167+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:30.422+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:32.677+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:34.932+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:37.187+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:39.442+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:41.697+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:43.952+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:46.206+03:00,,,0,0,none,none
2026-01-25T18:42:48.461+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:50.716+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:52.971+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:55.226+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:57.480+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:42:59.735+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:01.990+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:04.245+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:06.500+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:08.754+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:11.009+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:13.264+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:15.518+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:17.773+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:20.028+03:00,19.7,71.6,1,0,none,none
2026-01-25T18:43:22.283+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:24.537+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:43:26.792+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:29.047+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:31.302+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:33.557+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:35.811+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:38.066+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:43:40.321+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:42.576+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:43:44.830+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:43:47.085+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:43:49.340+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:43:51.595+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:43:53.849+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:43:56.104+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:43:58.359+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:00.614+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:02.869+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:05.123+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:07.378+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:09.633+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:11.888+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:14.143+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:16.398+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:18.653+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:20.907+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:23.162+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:25.417+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:27.672+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:29.927+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:32.181+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:34.436+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:36.691+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:38.946+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:41.201+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:43.455+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:45.710+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:47.965+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:50.220+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:52.475+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:44:54.730+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:56.985+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:44:59.239+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:01.494+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:03.749+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:06.004+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:08.258+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:10.513+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:12.768+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:15.023+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:17.278+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:19.532+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:21.787+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:24.042+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:26.297+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:28.552+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:30.806+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:33.061+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:35.316+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:37.571+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:39.826+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:42.080+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:44.335+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:46.590+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:48.845+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:45:51.100+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:53.354+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:55.609+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:45:57.864+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:00.119+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:02.374+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:04.629+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:06.883+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:09.138+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:11.393+03:00,19.7,71.4,0,0,none,none
2026-01-25T18:46:13.648+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:15.903+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:18.157+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:20.412+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:22.667+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:24.921+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:27.176+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:29.431+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:31.686+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:33.940+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:36.195+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:38.450+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:40.705+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:42.960+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:45.215+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:47.469+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:49.724+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:51.979+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:54.234+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:46:56.489+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:46:58.743+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:00.998+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:03.253+03:00,,,0,0,none,none
2026-01-25T18:47:05.508+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:47:07.763+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:47:10.018+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:47:12.272+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:47:14.527+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:47:16.782+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:47:19.037+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:21.292+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:23.547+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:25.801+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:47:28.056+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:30.311+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:32.566+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:34.820+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:47:37.075+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:39.330+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:41.585+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:43.840+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:46.094+03:00,19.7,71.6,0,0,none,none
2026-01-25T18:47:48.349+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:50.604+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:52.859+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:55.114+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:57.368+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:47:59.623+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:01.878+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:04.133+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:06.388+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:08.642+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:10.897+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:13.152+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:15.407+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:17.662+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:19.917+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:22.171+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:24.426+03:00,19.7,71.5,0,0,none,none
2026-01-25T18:48:26.680+03:00,19.7,71.5,0,0,none,none
