timestamp,temperature_C,humidity,pir_motion
2026-01-07T04:37:26.063760,20.8,53.8,1
2026-01-07T04:37:28.317991,20.8,53.8,1
2026-01-07T04:37:30.572347,20.8,53.8,1
2026-01-07T04:37:32.827123,20.8,53.7,1
2026-01-07T04:37:35.081333,20.8,53.8,1
2026-01-07T04:37:37.335572,20.8,53.7,1
2026-01-07T04:37:39.589748,20.8,53.8,1
2026-01-07T04:37:41.844124,20.8,53.8,1
2026-01-07T04:37:44.098617,20.8,53.7,1
2026-01-07T04:37:46.353018,20.8,53.7,1
2026-01-07T04:37:48.607481,20.8,53.8,1
2026-01-07T04:37:50.861704,20.8,53.8,1
2026-01-07T04:37:53.116049,20.8,53.8,1
2026-01-07T04:37:55.370577,20.8,53.8,1
2026-01-07T04:37:57.625032,20.8,53.8,1
2026-01-07T04:37:59.879466,20.8,53.8,0
2026-01-07T04:38:02.133997,20.8,53.8,0
2026-01-07T04:38:04.388476,20.8,53.8,0
2026-01-07T04:38:06.643303,20.8,53.8,0
2026-01-07T04:38:08.897822,20.8,53.8,0
2026-01-07T04:38:11.152304,20.8,53.8,0
2026-01-07T04:38:13.407069,20.8,53.7,0
2026-01-07T04:38:15.661699,20.8,53.8,1
2026-01-07T04:38:17.916143,20.8,53.7,1
2026-01-07T04:38:20.170868,20.8,53.8,1
2026-01-07T04:38:22.425444,20.8,53.8,1
2026-01-07T04:38:24.679806,20.8,53.7,1
2026-01-07T04:38:26.934459,20.8,53.7,1
2026-01-07T04:38:29.190989,20.8,53.7,1
2026-01-07T04:38:31.445291,20.8,53.8,1
2026-01-07T04:38:33.699682,20.8,53.8,1
2026-01-07T04:38:35.954200,20.8,53.7,1
2026-01-07T04:38:38.208683,20.8,53.7,1
2026-01-07T04:38:40.463383,20.8,53.7,1
2026-01-07T04:38:42.717983,20.8,53.7,1
2026-01-07T04:38:44.972417,20.8,53.7,1
2026-01-07T04:38:47.226791,20.8,53.7,1
2026-01-07T04:38:49.481373,20.8,53.8,1
2026-01-07T04:38:51.735973,20.8,53.8,1
2026-01-07T04:38:53.990615,20.8,53.8,1
2026-01-07T04:38:56.245114,20.8,53.7,0
2026-01-07T04:38:58.499315,20.8,53.7,0
2026-01-07T04:39:00.753979,20.8,53.7,0
2026-01-07T04:39:03.010657,20.8,53.8,0
2026-01-07T04:39:05.265001,20.8,53.7,0
2026-01-07T04:39:07.519593,20.8,53.7,0
2026-01-07T04:39:09.773949,20.8,53.8,0
2026-01-07T04:39:12.028398,20.8,53.8,1
2026-01-07T04:39:14.283143,20.8,53.8,1
2026-01-07T04:39:16.539609,20.8,53.8,1
2026-01-07T04:39:18.794179,20.8,53.7,1
2026-01-07T04:39:21.048645,20.8,53.8,1
2026-01-07T04:39:23.302884,20.8,53.7,1
2026-01-07T04:39:25.557493,20.8,53.7,1
2026-01-07T04:39:27.812141,20.8,53.7,1
2026-01-07T04:39:30.066735,20.8,53.7,1
2026-01-07T04:39:32.321055,20.8,53.7,1
2026-01-07T04:39:34.575629,20.8,53.7,1
2026-01-07T04:39:36.830150,20.8,53.7,1
2026-01-07T04:39:39.084609,20.8,53.7,1
2026-01-07T04:39:41.339346,20.8,53.7,1
2026-01-07T04:39:43.593470,20.8,53.7,1
2026-01-07T04:39:45.847930,20.8,53.7,1
2026-01-07T04:39:48.102297,20.8,53.7,1
2026-01-07T04:39:50.358242,20.8,53.7,1
2026-01-07T04:39:52.612667,20.8,53.7,1
2026-01-07T04:39:54.867408,20.8,53.7,0
2026-01-07T04:39:57.121959,20.8,53.8,0
2026-01-07T04:39:59.376402,20.8,53.7,0
2026-01-07T04:40:01.631246,20.8,53.8,0
2026-01-07T04:40:03.885589,20.8,53.7,0
2026-01-07T04:40:06.139943,20.8,53.7,0
2026-01-07T04:40:08.394635,20.8,53.7,1
2026-01-07T04:40:10.649187,20.8,53.7,1
2026-01-07T04:40:12.903430,20.8,53.7,1
2026-01-07T04:40:15.158122,20.8,53.7,1
2026-01-07T04:40:17.412518,20.8,53.7,1
2026-01-07T04:40:19.667142,20.8,53.8,1
2026-01-07T04:40:21.921796,20.8,53.8,1
2026-01-07T04:40:24.176292,20.8,53.8,1
2026-01-07T04:40:26.430756,20.8,53.8,1
2026-01-07T04:40:28.685375,20.8,53.8,1
2026-01-07T04:40:30.939920,20.8,53.7,1
2026-01-07T04:40:33.194417,20.8,53.7,1
2026-01-07T04:40:35.449116,20.8,53.7,1
2026-01-07T04:40:37.703735,20.8,53.7,1
2026-01-07T04:40:39.958340,20.8,53.7,1
2026-01-07T04:40:42.212953,20.8,53.7,1
2026-01-07T04:40:44.467447,20.8,53.6,1
2026-01-07T04:40:46.722040,20.8,53.7,1
2026-01-07T04:40:48.976720,20.8,53.8,1
2026-01-07T04:40:51.231290,20.8,53.8,0
2026-01-07T04:40:53.485712,20.8,53.7,0
2026-01-07T04:40:55.740438,20.8,53.7,0
2026-01-07T04:40:57.994985,20.8,53.8,0
2026-01-07T04:41:00.249472,20.9,53.8,0
2026-01-07T04:41:02.504112,20.8,53.7,0
2026-01-07T04:41:04.758748,20.8,53.7,0
2026-01-07T04:41:07.013240,20.8,53.8,1
2026-01-07T04:41:09.267914,20.8,53.8,1
2026-01-07T04:41:11.522426,20.8,53.7,1
2026-01-07T04:41:13.776800,20.8,53.8,1
2026-01-07T04:41:16.031441,20.8,53.8,1
2026-01-07T04:41:18.285931,20.8,53.8,1
2026-01-07T04:41:20.540538,20.8,53.8,1
2026-01-07T04:41:22.794758,20.8,53.8,1
2026-01-07T04:41:25.049222,20.8,53.8,1
2026-01-07T04:41:27.303675,20.8,53.8,1
2026-01-07T04:41:29.558435,20.8,53.7,1
2026-01-07T04:41:31.812909,20.8,53.7,1
2026-01-07T04:41:34.067232,20.8,53.7,1
2026-01-07T04:41:36.321741,20.8,53.7,1
2026-01-07T04:41:38.576344,20.8,53.7,1
2026-01-07T04:41:40.830802,20.8,53.7,1
2026-01-07T04:41:43.085434,20.8,53.7,1
2026-01-07T04:41:45.339988,20.8,53.8,1
2026-01-07T04:41:47.594052,20.8,53.7,0
2026-01-07T04:41:49.848671,20.8,53.7,0
2026-01-07T04:41:52.103156,20.8,53.7,0
2026-01-07T04:41:54.357564,20.8,53.7,0
2026-01-07T04:41:56.612296,20.8,53.7,0
2026-01-07T04:41:58.866850,20.8,53.7,0
2026-01-07T04:42:01.120996,20.8,53.7,0
2026-01-07T04:42:03.375691,20.8,53.7,1
2026-01-07T04:42:05.630349,20.8,53.7,1
2026-01-07T04:42:07.884775,20.8,53.7,1
2026-01-07T04:42:10.139326,20.8,53.7,1
2026-01-07T04:42:12.393607,20.8,53.7,1
2026-01-07T04:42:14.647658,20.8,53.7,1
2026-01-07T04:42:16.901748,20.8,53.7,1
2026-01-07T04:42:19.155931,20.8,53.8,1
2026-01-07T04:42:21.410350,20.8,53.8,1
2026-01-07T04:42:23.664763,20.8,53.7,1
2026-01-07T04:42:25.918865,20.8,53.8,1
2026-01-07T04:42:28.173278,20.8,53.7,1
2026-01-07T04:42:30.427371,20.8,53.7,1
2026-01-07T04:42:32.681901,20.8,53.7,1
2026-01-07T04:42:34.935894,20.8,53.8,1
2026-01-07T04:42:37.190405,20.8,53.8,1
2026-01-07T04:42:39.444450,20.8,53.8,1
2026-01-07T04:42:41.698488,20.8,53.7,1
2026-01-07T04:42:43.952794,20.8,53.8,1
2026-01-07T04:42:46.206840,20.8,53.8,0
2026-01-07T04:42:48.461051,20.8,53.8,0
2026-01-07T04:42:50.715313,20.9,53.8,0
2026-01-07T04:42:52.971533,20.8,53.8,0
2026-01-07T04:42:55.225847,20.8,53.8,0
2026-01-07T04:42:57.480269,20.8,53.8,0
2026-01-07T04:42:59.734714,20.8,53.8,1
2026-01-07T04:43:01.989141,20.8,53.8,1
2026-01-07T04:43:04.243675,20.8,53.8,1
2026-01-07T04:43:06.498266,20.8,53.8,1
2026-01-07T04:43:08.752591,20.8,53.8,1
2026-01-07T04:43:11.006981,20.8,53.8,1
2026-01-07T04:43:13.263353,20.8,53.8,1
2026-01-07T04:43:15.517718,20.8,53.8,1
2026-01-07T04:43:17.772265,20.8,53.7,1
2026-01-07T04:43:20.026842,20.8,53.8,1
2026-01-07T04:43:22.281325,20.8,53.8,1
2026-01-07T04:43:24.535843,20.8,53.8,1
2026-01-07T04:43:26.790394,20.8,53.8,1
2026-01-07T04:43:29.044594,20.8,53.8,1
2026-01-07T04:43:31.298861,20.8,53.8,1
2026-01-07T04:43:33.553525,20.8,53.8,1
2026-01-07T04:43:35.807611,20.8,53.8,1
2026-01-07T04:43:38.061892,20.8,53.8,1
2026-01-07T04:43:40.316071,20.8,53.8,1
2026-01-07T04:43:42.570666,20.8,53.8,0
2026-01-07T04:43:44.825222,20.8,53.8,0
2026-01-07T04:43:47.079580,20.8,53.8,0
2026-01-07T04:43:49.333693,20.8,53.7,0
2026-01-07T04:43:51.587942,20.8,53.8,0
2026-01-07T04:43:53.842472,20.8,53.8,0
2026-01-07T04:43:56.096686,20.8,53.8,1
2026-01-07T04:43:58.351456,20.8,53.8,1
2026-01-07T04:44:00.606049,20.8,53.8,1
2026-01-07T04:44:02.859992,20.8,53.7,1
2026-01-07T04:44:05.114654,20.8,53.8,1
2026-01-07T04:44:07.368981,20.8,53.8,1
2026-01-07T04:44:09.623254,20.8,53.7,1
2026-01-07T04:44:11.877893,20.8,53.7,1
2026-01-07T04:44:14.132336,20.8,53.8,1
2026-01-07T04:44:16.386835,20.8,53.8,1
2026-01-07T04:44:18.641607,20.8,53.8,1
2026-01-07T04:44:20.895921,20.8,53.8,1
2026-01-07T04:44:23.150410,20.8,53.8,1
2026-01-07T04:44:25.404962,20.8,53.8,1
2026-01-07T04:44:27.659400,20.8,53.8,1
2026-01-07T04:44:29.913858,20.8,53.8,1
2026-01-07T04:44:32.168214,20.8,53.8,1
2026-01-07T04:44:34.422793,20.8,53.8,1
2026-01-07T04:44:36.677228,20.8,53.8,1
2026-01-07T04:44:38.931816,20.8,53.8,0
2026-01-07T04:44:41.186255,20.8,53.8,0
2026-01-07T04:44:43.440734,20.8,53.8,0
2026-01-07T04:44:45.695498,20.8,53.8,0
2026-01-07T04:44:47.952042,20.8,53.8,0
2026-01-07T04:44:50.206293,20.8,53.8,0
2026-01-07T04:44:52.460840,20.8,53.7,0
2026-01-07T04:44:54.715296,20.8,53.7,1
2026-01-07T04:44:56.969730,20.8,53.8,1
2026-01-07T04:44:59.224483,20.8,53.7,1
2026-01-07T04:45:01.479126,20.8,53.7,1
2026-01-07T04:45:03.733746,20.8,53.7,1
2026-01-07T04:45:05.988400,20.8,53.7,1
2026-01-07T04:45:08.243048,20.8,53.7,1
2026-01-07T04:45:10.497489,20.8,53.7,1
2026-01-07T04:45:12.752152,20.8,53.7,1
2026-01-07T04:45:15.006717,20.8,53.7,1
2026-01-07T04:45:17.260892,20.8,53.7,1
2026-01-07T04:45:19.515572,20.8,53.7,1
2026-01-07T04:45:21.770228,20.8,53.7,1
2026-01-07T04:45:24.024691,20.8,53.8,1
2026-01-07T04:45:26.279426,20.8,53.8,1
2026-01-07T04:45:28.533998,20.8,53.7,1
2026-01-07T04:45:30.788484,20.8,53.8,1
2026-01-07T04:45:33.043178,20.8,53.8,1
2026-01-07T04:45:35.297729,20.8,53.7,0
2026-01-07T04:45:37.552240,20.8,53.8,0
2026-01-07T04:45:39.806864,20.8,53.7,0
2026-01-07T04:45:42.061488,20.8,53.8,0
2026-01-07T04:45:44.315697,20.8,53.7,0
2026-01-07T04:45:46.570327,20.8,53.7,0
2026-01-07T04:45:48.824804,20.8,53.7,0
2026-01-07T04:45:51.079298,20.8,53.8,1
2026-01-07T04:45:53.333952,20.8,53.7,1
2026-01-07T04:45:55.588073,20.8,53.8,1
2026-01-07T04:45:57.842571,20.8,53.8,1
2026-01-07T04:46:00.097231,20.8,53.7,1
2026-01-07T04:46:02.351716,20.8,53.7,1
2026-01-07T04:46:04.606230,20.8,53.8,1
2026-01-07T04:46:06.860907,20.8,53.7,1
2026-01-07T04:46:09.115438,20.8,53.8,1
2026-01-07T04:46:11.369934,20.8,53.8,1
2026-01-07T04:46:13.624678,20.8,53.7,1
2026-01-07T04:46:15.879225,20.8,53.8,1
2026-01-07T04:46:18.133415,20.8,53.8,1
2026-01-07T04:46:20.387779,20.8,53.8,1
2026-01-07T04:46:22.642408,20.8,53.8,1
2026-01-07T04:46:24.896683,20.8,53.8,1
2026-01-07T04:46:27.151418,20.8,53.8,1
2026-01-07T04:46:29.405990,20.8,53.8,1
2026-01-07T04:46:31.660140,20.8,53.7,1
2026-01-07T04:46:33.914797,20.8,53.7,0
2026-01-07T04:46:36.169110,20.8,53.8,0
2026-01-07T04:46:38.423555,20.8,53.8,0
2026-01-07T04:46:40.678354,20.8,53.8,0
2026-01-07T04:46:42.932945,20.8,53.8,0
2026-01-07T04:46:45.187304,20.8,53.8,0
2026-01-07T04:46:47.441945,20.8,53.8,1
2026-01-07T04:46:49.696522,20.8,53.8,1
2026-01-07T04:46:51.951028,20.8,53.8,1
2026-01-07T04:46:54.205687,20.8,53.8,1
2026-01-07T04:46:56.460140,20.9,53.8,1
2026-01-07T04:46:58.714710,20.8,53.8,1
2026-01-07T04:47:00.969165,20.8,53.8,1
2026-01-07T04:47:03.223777,20.8,53.8,1
2026-01-07T04:47:05.478024,20.8,53.8,1
2026-01-07T04:47:07.732509,20.8,53.7,1
2026-01-07T04:47:09.987055,20.8,53.7,1
2026-01-07T04:47:12.241557,20.8,53.8,1
2026-01-07T04:47:14.496200,20.8,53.8,1
2026-01-07T04:47:16.750842,20.8,53.8,1
2026-01-07T04:47:19.005370,20.8,53.8,1
2026-01-07T04:47:21.259952,20.8,53.8,1
2026-01-07T04:47:23.514536,20.8,53.8,1
2026-01-07T04:47:25.768851,20.8,53.8,1
2026-01-07T04:47:28.023476,20.8,53.7,1
2026-01-07T04:47:30.278041,20.8,53.8,0
2026-01-07T04:47:32.532546,20.8,53.8,0
2026-01-07T04:47:34.787345,20.8,53.7,0
2026-01-07T04:47:37.041915,20.8,53.7,0
2026-01-07T04:47:39.296464,20.8,53.8,0
2026-01-07T04:47:41.551323,20.8,53.8,0
2026-01-07T04:47:43.805958,20.8,53.8,0
2026-01-07T04:47:46.060525,20.8,53.7,1
2026-01-07T04:47:48.315236,20.8,53.8,1
2026-01-07T04:47:50.569848,20.9,53.8,1
2026-01-07T04:47:52.824031,20.8,53.7,1
2026-01-07T04:47:55.078523,20.8,53.8,1
2026-01-07T04:47:57.333074,20.8,53.8,1
2026-01-07T04:47:59.587157,20.8,53.7,1
2026-01-07T04:48:01.841851,20.8,53.7,1
2026-01-07T04:48:04.096465,20.8,53.7,1
2026-01-07T04:48:06.350981,20.8,53.7,1
2026-01-07T04:48:08.605759,20.8,53.8,1
2026-01-07T04:48:10.860173,20.8,53.7,1
2026-01-07T04:48:13.114687,20.8,53.7,1
2026-01-07T04:48:15.369479,20.8,53.7,1
2026-01-07T04:48:17.624105,20.8,53.7,1
2026-01-07T04:48:19.878626,20.8,53.7,1
2026-01-07T04:48:22.133266,20.8,53.7,1
2026-01-07T04:48:24.387810,20.8,53.7,1
2026-01-07T04:48:26.642391,20.8,53.8,0
2026-01-07T04:48:28.897109,20.8,53.7,0
2026-01-07T04:48:31.151651,20.8,53.7,0
2026-01-07T04:48:33.406156,20.8,53.8,0
2026-01-07T04:48:35.660801,20.8,53.8,0
2026-01-07T04:48:37.915322,20.8,53.7,0
2026-01-07T04:48:40.169494,20.8,53.7,0
2026-01-07T04:48:42.424194,20.8,53.7,1
2026-01-07T04:48:44.678782,20.8,53.8,1
2026-01-07T04:48:46.933243,20.8,53.8,1
2026-01-07T04:48:49.187958,20.8,53.8,1
2026-01-07T04:48:51.442561,20.8,53.8,1
2026-01-07T04:48:53.697162,20.8,53.8,1
2026-01-07T04:48:55.951853,20.8,53.8,1
2026-01-07T04:48:58.206484,20.8,53.8,1
2026-01-07T04:49:00.461053,20.8,53.8,1
2026-01-07T04:49:02.715832,20.8,53.8,1
2026-01-07T04:49:04.971676,20.8,53.8,1
2026-01-07T04:49:07.226165,20.8,53.8,1
2026-01-07T04:49:09.480845,20.8,53.8,1
2026-01-07T04:49:11.735444,20.8,53.8,1
2026-01-07T04:49:13.989921,20.8,53.8,1
2026-01-07T04:49:16.244557,20.8,53.8,1
2026-01-07T04:49:18.499133,20.8,53.8,1
2026-01-07T04:49:20.753715,20.8,53.7,1
2026-01-07T04:49:23.008414,20.8,53.8,1
2026-01-07T04:49:25.263079,20.8,53.8,0
2026-01-07T04:49:27.518484,20.8,53.8,0
2026-01-07T04:49:29.773135,20.8,53.8,0
2026-01-07T04:49:32.027755,20.8,53.8,0
2026-01-07T04:49:34.281882,20.8,53.8,0
2026-01-07T04:49:36.536681,20.8,53.8,0
2026-01-07T04:49:38.791278,20.8,53.8,1
2026-01-07T04:49:41.045779,20.8,53.8,1
2026-01-07T04:49:43.300571,20.8,53.8,1
2026-01-07T04:49:45.555210,20.8,53.8,1
2026-01-07T04:49:47.809685,20.8,53.8,1
2026-01-07T04:49:50.064120,20.8,53.8,1
2026-01-07T04:49:52.318695,20.8,53.8,1
2026-01-07T04:49:54.573266,20.8,53.8,1
2026-01-07T04:49:56.827979,20.8,53.8,1
2026-01-07T04:49:59.082598,20.8,53.8,1
2026-01-07T04:50:01.337104,20.8,53.7,1
2026-01-07T04:50:03.591366,20.8,53.8,1
2026-01-07T04:50:05.845962,20.8,53.8,1
2026-01-07T04:50:08.100457,20.8,53.8,1
2026-01-07T04:50:10.355185,20.8,53.8,1
2026-01-07T04:50:12.609776,20.8,53.8,1
2026-01-07T04:50:14.864282,20.8,53.8,1
2026-01-07T04:50:17.119037,20.8,53.8,1
2026-01-07T04:50:19.373580,20.8,53.8,1
2026-01-07T04:50:21.628153,20.8,53.8,0
2026-01-07T04:50:23.882938,20.8,53.8,0
2026-01-07T04:50:26.137487,20.8,53.8,0
2026-01-07T04:50:28.392010,20.8,53.8,0
2026-01-07T04:50:30.646800,20.8,53.8,0
2026-01-07T04:50:32.901497,20.8,53.8,0
2026-01-07T04:50:35.156067,20.8,53.8,0
2026-01-07T04:50:37.410767,20.8,53.8,1
2026-01-07T04:50:39.665478,20.8,53.8,1
2026-01-07T04:50:41.919772,20.8,53.8,1
2026-01-07T04:50:44.174205,20.8,53.8,1
2026-01-07T04:50:46.430970,20.8,53.8,1
2026-01-07T04:50:48.685319,20.8,53.8,1
2026-01-07T04:50:50.939997,20.8,53.8,1
2026-01-07T04:50:53.194596,20.8,53.8,1
2026-01-07T04:50:55.449078,20.8,53.8,1
2026-01-07T04:50:57.703859,20.8,53.8,1
2026-01-07T04:50:59.958484,20.8,53.8,1
2026-01-07T04:51:02.212884,20.8,53.8,1
2026-01-07T04:51:04.467577,20.8,53.7,1
2026-01-07T04:51:06.722222,20.8,53.8,1
2026-01-07T04:51:08.976690,20.8,53.8,1
2026-01-07T04:51:11.231385,20.8,53.8,1
2026-01-07T04:51:13.485960,20.8,53.8,1
2026-01-07T04:51:15.740497,20.8,53.8,1
2026-01-07T04:51:17.995241,20.8,53.8,0
2026-01-07T04:51:20.251765,20.8,53.8,0
2026-01-07T04:51:22.506261,20.8,53.9,0
2026-01-07T04:51:24.761020,20.8,53.8,0
2026-01-07T04:51:27.015537,20.8,53.8,0
2026-01-07T04:51:29.270027,20.8,53.8,0
2026-01-07T04:51:31.524787,20.8,53.9,0
2026-01-07T04:51:33.779321,20.8,53.8,1
2026-01-07T04:51:36.033827,20.8,53.9,1
2026-01-07T04:51:38.288481,20.8,53.8,1
2026-01-07T04:51:40.543105,20.8,53.8,1
2026-01-07T04:51:42.797398,20.8,53.8,1
2026-01-07T04:51:45.052056,20.8,53.9,1
2026-01-07T04:51:47.306627,20.8,53.8,1
2026-01-07T04:51:49.561163,20.8,53.9,1
2026-01-07T04:51:51.815819,20.8,53.8,1
2026-01-07T04:51:54.070369,20.8,53.8,1
2026-01-07T04:51:56.324821,20.8,53.8,1
2026-01-07T04:51:58.579596,20.8,53.8,1
2026-01-07T04:52:00.834093,20.8,53.8,1
2026-01-07T04:52:03.088414,20.8,53.8,1
2026-01-07T04:52:05.343177,20.8,53.8,1
2026-01-07T04:52:07.597561,20.8,53.8,1
2026-01-07T04:52:09.851996,20.8,53.8,1
2026-01-07T04:52:12.106685,20.8,53.8,1
2026-01-07T04:52:14.361195,20.8,53.8,1
2026-01-07T04:52:16.615751,20.8,53.8,0
2026-01-07T04:52:18.870477,20.8,53.8,0
2026-01-07T04:52:21.125050,20.8,53.8,0
2026-01-07T04:52:23.379527,20.8,53.8,0
2026-01-07T04:52:25.634350,20.8,53.8,0
2026-01-07T04:52:27.888886,20.8,53.8,0
2026-01-07T04:52:30.143377,20.8,53.8,1
2026-01-07T04:52:32.398066,20.8,53.8,1
2026-01-07T04:52:34.652686,20.8,53.8,1
2026-01-07T04:52:36.907206,20.8,53.8,1
2026-01-07T04:52:39.161698,20.8,53.8,1
2026-01-07T04:52:41.416293,20.8,53.8,1
2026-01-07T04:52:43.670972,20.8,53.8,1
2026-01-07T04:52:45.925751,20.8,53.8,1
2026-01-07T04:52:48.180417,20.8,53.8,1
2026-01-07T04:52:50.435093,20.8,53.8,1
2026-01-07T04:52:52.689955,20.8,53.8,1
2026-01-07T04:52:54.944597,20.8,53.8,1
2026-01-07T04:52:57.199165,20.8,53.8,1
2026-01-07T04:52:59.453906,20.8,53.8,1
2026-01-07T04:53:01.708515,20.8,53.8,1
2026-01-07T04:53:03.963067,20.8,53.8,1
2026-01-07T04:53:06.217780,20.8,53.8,1
2026-01-07T04:53:08.472274,20.8,53.8,1
2026-01-07T04:53:10.726938,20.9,53.9,1
2026-01-07T04:53:12.981591,20.8,53.8,0
2026-01-07T04:53:15.236010,20.8,53.8,0
2026-01-07T04:53:17.490464,20.8,53.8,0
2026-01-07T04:53:19.745135,20.9,53.9,0
2026-01-07T04:53:21.999620,20.9,53.9,0
2026-01-07T04:53:24.253923,20.8,53.8,0
2026-01-07T04:53:26.508617,20.8,53.8,0
2026-01-07T04:53:28.762596,20.8,53.8,1
2026-01-07T04:53:31.017075,20.8,53.8,1
2026-01-07T04:53:33.271749,20.8,53.8,1
2026-01-07T04:53:35.526443,20.8,53.8,1
2026-01-07T04:53:37.780937,20.8,53.8,1
2026-01-07T04:53:40.035612,20.8,53.8,1
2026-01-07T04:53:42.290165,20.8,53.8,1
2026-01-07T04:53:44.544701,20.8,53.8,1
2026-01-07T04:53:46.798852,20.8,53.8,1
2026-01-07T04:53:49.053261,20.8,53.8,1
2026-01-07T04:53:51.307318,20.8,53.8,1
2026-01-07T04:53:53.561939,20.8,53.8,1
2026-01-07T04:53:55.816494,20.8,53.8,1
2026-01-07T04:53:58.071040,20.8,53.8,1
2026-01-07T04:54:00.325740,20.8,53.8,1
2026-01-07T04:54:02.580357,20.8,53.8,1
2026-01-07T04:54:04.834219,20.8,53.8,1
2026-01-07T04:54:07.088908,20.8,53.8,1
2026-01-07T04:54:09.343378,20.8,53.8,0
2026-01-07T04:54:11.597801,20.8,53.8,0
2026-01-07T04:54:13.852439,20.8,53.8,0
2026-01-07T04:54:16.107086,20.8,53.8,0
2026-01-07T04:54:18.361576,20.8,53.8,0
2026-01-07T04:54:20.616309,20.8,53.8,0
2026-01-07T04:54:22.870804,20.8,53.8,0
2026-01-07T04:54:25.125266,20.8,53.8,1
2026-01-07T04:54:27.379904,20.8,53.8,1
2026-01-07T04:54:29.634553,20.8,53.8,1
2026-01-07T04:54:31.889058,20.8,53.8,1
2026-01-07T04:54:34.143761,20.8,53.8,1
2026-01-07T04:54:36.398354,20.8,53.8,1
2026-01-07T04:54:38.652880,20.8,53.8,1
2026-01-07T04:54:40.907345,20.8,53.8,1
2026-01-07T04:54:43.161633,20.8,53.8,1
2026-01-07T04:54:45.416202,20.8,53.8,1
2026-01-07T04:54:47.671031,20.8,53.8,1
2026-01-07T04:54:49.925565,20.8,53.8,1
2026-01-07T04:54:52.180044,20.8,53.8,1
2026-01-07T04:54:54.434733,20.8,53.8,1
2026-01-07T04:54:56.689365,20.8,53.8,1
2026-01-07T04:54:58.943828,20.8,53.7,1
2026-01-07T04:55:01.198534,20.8,53.8,1
2026-01-07T04:55:03.453049,20.8,53.8,1
2026-01-07T04:55:05.707650,20.8,53.8,1
2026-01-07T04:55:07.962158,20.8,53.8,0
2026-01-07T04:55:10.216717,20.8,53.8,0
2026-01-07T04:55:12.471273,20.8,53.8,0
2026-01-07T04:55:14.726021,20.8,53.8,0
2026-01-07T04:55:16.980223,20.8,53.8,0
2026-01-07T04:55:19.234765,20.8,53.8,0
2026-01-07T04:55:21.489344,20.8,53.8,1
2026-01-07T04:55:23.743970,20.8,53.8,1
2026-01-07T04:55:25.998508,20.8,53.8,1
2026-01-07T04:55:28.253161,20.8,53.8,1
2026-01-07T04:55:30.507700,20.8,53.9,1
2026-01-07T04:55:32.762287,20.8,53.8,1
2026-01-07T04:55:35.016948,20.8,53.8,1
2026-01-07T04:55:37.271465,20.8,53.8,1
2026-01-07T04:55:39.525985,20.8,53.8,1
2026-01-07T04:55:41.780662,20.8,53.8,1
2026-01-07T04:55:44.034911,20.8,53.8,1
2026-01-07T04:55:46.289104,20.8,53.8,1
2026-01-07T04:55:48.543816,20.8,53.8,1
2026-01-07T04:55:50.798370,20.8,53.8,1
2026-01-07T04:55:53.052958,20.8,53.8,1
2026-01-07T04:55:55.307563,20.8,53.8,1
2026-01-07T04:55:57.562153,20.8,53.8,1
2026-01-07T04:55:59.816511,20.8,53.9,1
2026-01-07T04:56:02.070992,20.8,53.9,1
2026-01-07T04:56:04.325574,20.8,53.8,0
2026-01-07T04:56:06.580193,20.8,53.8,0
2026-01-07T04:56:08.834871,20.8,53.8,0
2026-01-07T04:56:11.089449,20.8,53.9,0
2026-01-07T04:56:13.343999,20.8,53.8,0
2026-01-07T04:56:15.598228,20.8,53.8,0
2026-01-07T04:56:17.854161,20.8,53.8,0
2026-01-07T04:56:20.108614,20.8,53.8,1
2026-01-07T04:56:22.363353,20.8,53.8,1
2026-01-07T04:56:24.617989,20.8,53.8,1
2026-01-07T04:56:26.872030,20.8,53.8,1
2026-01-07T04:56:29.126728,20.8,53.8,1
2026-01-07T04:56:31.381285,20.8,53.8,1
2026-01-07T04:56:33.635801,20.8,53.8,1
2026-01-07T04:56:35.890568,20.8,53.8,1
2026-01-07T04:56:38.145146,20.8,53.8,1
2026-01-07T04:56:40.399719,20.8,53.8,1
2026-01-07T04:56:42.654539,20.8,53.8,1
2026-01-07T04:56:44.909003,20.8,53.8,1
2026-01-07T04:56:47.163553,20.8,53.8,1
2026-01-07T04:56:49.418360,20.8,53.8,1
2026-01-07T04:56:51.672937,20.8,53.8,1
2026-01-07T04:56:53.927299,20.8,53.8,1
2026-01-07T04:56:56.181990,20.8,53.8,1
2026-01-07T04:56:58.436485,20.8,53.8,1
2026-01-07T04:57:00.691161,20.8,53.8,0
2026-01-07T04:57:02.945668,20.8,53.8,0
2026-01-07T04:57:05.202187,20.8,53.8,0
2026-01-07T04:57:07.456730,20.8,53.8,0
2026-01-07T04:57:09.711113,20.8,53.8,0
2026-01-07T04:57:11.965617,20.9,53.9,0
2026-01-07T04:57:14.220045,20.8,53.8,0
2026-01-07T04:57:16.474715,20.8,53.8,1
2026-01-07T04:57:18.729339,20.9,53.9,1
2026-01-07T04:57:20.983738,20.9,53.9,1
2026-01-07T04:57:23.238082,20.8,53.8,1
2026-01-07T04:57:25.492516,20.8,53.8,1
2026-01-07T04:57:27.747130,20.8,53.8,1
2026-01-07T04:57:30.001654,20.8,53.8,1
2026-01-07T04:57:32.256141,20.8,53.8,1
2026-01-07T04:57:34.510479,20.9,53.9,1
