timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T00:12:48.100+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:12:50.355+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:12:52.610+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:12:54.865+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:12:57.119+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:12:59.374+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:01.629+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:13:03.884+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:06.139+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:13:08.393+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:13:10.648+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:13:12.903+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:15.158+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:17.412+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:19.667+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:21.922+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:13:24.177+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:26.431+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:13:28.686+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:13:30.941+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:13:33.196+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:13:35.451+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:37.705+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:39.960+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:42.215+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:44.470+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:13:46.725+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:13:48.979+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:13:51.234+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:13:53.489+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:13:55.744+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:13:57.999+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:14:00.253+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:14:02.512+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:14:04.771+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:14:07.032+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:14:09.292+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:14:11.546+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:14:13.801+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:16.060+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:14:18.320+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:20.574+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:22.829+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:25.083+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:27.338+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:29.593+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:31.847+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:34.102+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:36.356+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:38.611+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:14:40.865+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:14:43.120+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:14:45.380+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:14:47.634+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:49.892+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:52.151+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:54.406+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:56.661+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:14:58.915+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:01.176+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:03.436+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:05.690+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:07.945+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:10.204+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:12.463+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:14.718+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:16.976+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:19.230+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:21.488+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:23.747+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:26.002+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:28.257+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:15:30.511+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:32.766+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:35.020+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:15:37.275+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:39.535+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:41.796+03:00,,,0,1,holiday_clean,injected
2026-01-28T00:15:44.055+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:46.310+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:48.565+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:50.819+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:53.074+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:55.328+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:15:57.584+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:15:59.838+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:16:02.093+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:16:04.348+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:06.603+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:08.858+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:11.113+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:16:13.367+03:00,19.0,57.9,0,1,holiday_clean,injected
2026-01-28T00:16:15.622+03:00,19.0,57.8,0,1,holiday_clean,injected
2026-01-28T00:16:17.877+03:00,,,0,1,holiday_clean,injected
2026-01-28T00:16:20.132+03:00,19.0,57.9,0,1,holiday_clean,injected
2026-01-28T00:16:22.387+03:00,19.0,57.9,0,1,holiday_clean,injected
2026-01-28T00:16:24.642+03:00,19.0,57.9,0,1,holiday_clean,injected
2026-01-28T00:16:26.896+03:00,19.0,57.8,0,1,holiday_clean,injected
2026-01-28T00:16:29.151+03:00,19.0,57.8,0,1,holiday_clean,injected
2026-01-28T00:16:31.406+03:00,19.0,57.8,0,1,holiday_clean,injected
2026-01-28T00:16:33.661+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:16:35.915+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:16:38.170+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:16:40.425+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:42.680+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:44.935+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:47.190+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:49.445+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:51.703+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:53.958+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:56.213+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:16:58.468+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:00.723+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:17:02.978+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:17:05.233+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:17:07.487+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:09.742+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:17:11.997+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:17:14.252+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:16.507+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:17:18.762+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:17:21.017+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:23.272+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:25.527+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:27.781+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:30.036+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:32.291+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:34.546+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:36.801+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:39.056+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:41.311+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:43.566+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:45.820+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:17:48.075+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:17:50.330+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:52.585+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:17:54.840+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:17:57.094+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:17:59.349+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:18:01.604+03:00,19.0,57.6,1,1,holiday_clean,injected
2026-01-28T00:18:03.859+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:18:06.114+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:18:08.369+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:18:10.624+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:18:12.878+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:18:15.133+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:18:17.388+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:18:19.643+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:18:21.898+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:18:24.152+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:18:26.407+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:18:28.662+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:30.917+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:33.172+03:00,,,0,1,holiday_clean,injected
2026-01-28T00:18:35.426+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:37.681+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:18:39.936+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:42.191+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:44.446+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:46.701+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:48.955+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:51.210+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:53.465+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:18:55.720+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:18:57.975+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:19:00.230+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:19:02.484+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:19:04.739+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:06.994+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:19:09.249+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:19:11.504+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:19:13.758+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:19:16.013+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:19:18.268+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:20.523+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:22.778+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:25.033+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:19:27.288+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:19:29.543+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:19:31.798+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:19:34.052+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:19:36.307+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:19:38.562+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:19:40.817+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:19:43.072+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:45.327+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:47.582+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:49.837+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:52.092+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:54.347+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:19:56.601+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:19:58.856+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:01.111+03:00,,,0,1,holiday_clean,injected
2026-01-28T00:20:03.366+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:05.621+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:07.876+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:10.131+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:12.386+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:14.641+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:16.896+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:19.150+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:21.406+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:23.660+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:25.915+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:28.170+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:30.425+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:32.680+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:34.935+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:37.190+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:39.445+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:41.699+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:43.954+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:46.209+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:48.464+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:50.719+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:20:52.974+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:55.229+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:57.486+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:20:59.741+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:01.998+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:04.256+03:00,18.9,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:06.516+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:08.776+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:11.030+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:13.285+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:15.539+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:17.794+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:20.049+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:22.303+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:24.564+03:00,19.0,57.4,0,1,holiday_clean,injected
2026-01-28T00:21:26.824+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:29.078+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:31.336+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:33.590+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:35.845+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:38.099+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:40.354+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:42.612+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:44.866+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:47.124+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:21:49.378+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:51.633+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:53.892+03:00,19.0,57.5,1,1,holiday_clean,injected
2026-01-28T00:21:56.146+03:00,18.9,57.5,0,1,holiday_clean,injected
2026-01-28T00:21:58.404+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:22:00.664+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:22:02.924+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:22:05.178+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:22:07.433+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:22:09.688+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:22:11.943+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:22:14.198+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:22:16.453+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:22:18.708+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:22:20.963+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:22:23.218+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:22:25.472+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:22:27.727+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:22:29.982+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:22:32.237+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:22:34.492+03:00,18.9,57.7,0,1,holiday_clean,injected
2026-01-28T00:22:36.747+03:00,19.0,57.8,0,1,holiday_clean,injected
2026-01-28T00:22:39.002+03:00,19.0,57.9,0,1,holiday_clean,injected
2026-01-28T00:22:41.258+03:00,18.9,57.8,0,1,holiday_clean,injected
2026-01-28T00:22:43.513+03:00,19.0,57.8,0,1,holiday_clean,injected
2026-01-28T00:22:45.768+03:00,19.0,57.8,0,1,holiday_clean,injected
2026-01-28T00:22:48.023+03:00,,,0,1,holiday_clean,injected
2026-01-28T00:22:50.278+03:00,19.0,57.8,0,1,holiday_clean,injected
2026-01-28T00:22:52.532+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:22:54.787+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:22:57.042+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:22:59.297+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:23:01.552+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:23:03.807+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:23:06.062+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:08.317+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:10.572+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:12.826+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:15.081+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:17.336+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:19.591+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:23:21.846+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:24.101+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:26.356+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:28.611+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:30.866+03:00,18.9,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:33.121+03:00,18.9,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:35.376+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:23:37.631+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:23:39.885+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:23:42.140+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:44.395+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:23:46.650+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:48.905+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:23:51.160+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:23:53.415+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:55.670+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:23:57.925+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:00.179+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:02.434+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:04.689+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:06.944+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:09.199+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:11.454+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:13.709+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:15.964+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:18.219+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:20.473+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:22.728+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:24.983+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:27.238+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:29.493+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:31.748+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:34.003+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:36.257+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:38.512+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:40.767+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:43.022+03:00,19.0,57.5,0,1,holiday_clean,injected
2026-01-28T00:24:45.277+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:47.532+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:49.787+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:24:52.042+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:24:54.297+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:24:56.552+03:00,,,0,1,holiday_clean,injected
2026-01-28T00:24:58.807+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:25:01.061+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:25:03.316+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:25:05.571+03:00,19.0,57.6,0,1,holiday_clean,injected
2026-01-28T00:25:07.826+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:25:10.081+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:25:12.336+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:25:14.591+03:00,19.0,57.7,0,1,holiday_clean,injected
2026-01-28T00:25:16.846+03:00,19.0,57.7,1,1,holiday_clean,injected
