timestamp,temperature_C,humidity,pir_motion
2025-12-21T10:22:26.097320,18.4,63.5,0
2025-12-21T10:22:28.352032,18.4,63.5,0
2025-12-21T10:22:30.606595,18.4,63.5,1
2025-12-21T10:22:32.861190,18.4,63.5,1
2025-12-21T10:22:35.116088,18.4,63.5,1
2025-12-21T10:22:37.370731,18.4,63.5,1
2025-12-21T10:22:39.625229,18.4,63.5,1
2025-12-21T10:22:41.880113,18.5,63.5,1
2025-12-21T10:22:44.134686,18.4,63.5,1
2025-12-21T10:22:46.389273,18.4,63.5,1
2025-12-21T10:22:48.644011,18.4,63.4,1
2025-12-21T10:22:50.898595,18.4,63.5,1
2025-12-21T10:22:53.153217,18.4,63.4,1
2025-12-21T10:22:55.408035,18.4,63.4,1
2025-12-21T10:22:57.662712,18.4,63.4,1
2025-12-21T10:22:59.917334,18.4,63.5,1
2025-12-21T10:23:02.172133,18.4,63.4,1
2025-12-21T10:23:04.426592,18.4,63.3,1
2025-12-21T10:23:06.681249,18.4,63.3,1
2025-12-21T10:23:08.936001,18.4,63.3,1
2025-12-21T10:23:11.190682,18.4,63.2,1
2025-12-21T10:23:13.445313,18.4,63.2,0
2025-12-21T10:23:15.700062,18.4,63.2,0
2025-12-21T10:23:17.954727,18.4,63.2,0
2025-12-21T10:23:20.209226,18.4,63.2,0
2025-12-21T10:23:22.463921,18.4,63.2,0
2025-12-21T10:23:24.718678,18.4,63.2,0
2025-12-21T10:23:26.973155,18.4,63.2,1
2025-12-21T10:23:29.227966,18.4,63.1,1
2025-12-21T10:23:31.482623,18.4,63.1,1
2025-12-21T10:23:33.737308,18.4,63.1,1
2025-12-21T10:23:35.992019,18.4,63.1,1
2025-12-21T10:23:38.246549,18.4,63.1,1
2025-12-21T10:23:40.500936,18.4,63.1,1
2025-12-21T10:23:42.755712,18.4,63.1,1
2025-12-21T10:23:45.010192,18.4,63.1,1
2025-12-21T10:23:47.264718,18.4,63.1,1
2025-12-21T10:23:49.519403,18.5,63.1,1
2025-12-21T10:23:51.774028,18.4,63.1,1
2025-12-21T10:23:54.028686,18.4,63.1,1
2025-12-21T10:23:56.283298,18.4,63.0,1
2025-12-21T10:23:58.537895,18.5,63.1,1
2025-12-21T10:24:00.792612,18.4,63.1,1
2025-12-21T10:24:03.047035,18.5,63.0,1
2025-12-21T10:24:05.301580,18.5,63.1,1
2025-12-21T10:24:07.556078,18.4,63.0,1
2025-12-21T10:24:09.810642,18.4,63.0,0
2025-12-21T10:24:12.065195,18.4,63.0,0
2025-12-21T10:24:14.319681,18.4,63.0,0
2025-12-21T10:24:16.574360,18.4,63.0,0
2025-12-21T10:24:18.829028,18.4,63.0,0
2025-12-21T10:24:21.083509,18.4,63.0,0
2025-12-21T10:24:23.338217,18.4,63.1,0
2025-12-21T10:24:25.592811,18.4,63.0,1
2025-12-21T10:24:27.847258,18.5,63.0,1
2025-12-21T10:24:30.101878,18.4,63.0,1
2025-12-21T10:24:32.356075,18.4,63.0,1
2025-12-21T10:24:34.610625,18.5,63.1,1
2025-12-21T10:24:36.865415,18.5,63.1,1
2025-12-21T10:24:39.119971,18.4,63.0,1
2025-12-21T10:24:41.374454,18.5,63.0,1
2025-12-21T10:24:43.629225,18.5,63.0,1
2025-12-21T10:24:45.883870,18.5,63.0,1
2025-12-21T10:24:48.138388,18.5,63.0,1
2025-12-21T10:24:50.393148,18.5,63.0,1
2025-12-21T10:24:52.647687,18.4,62.9,1
2025-12-21T10:24:54.902229,18.5,62.9,1
2025-12-21T10:24:57.157042,18.4,62.9,1
2025-12-21T10:24:59.411690,18.5,63.0,1
2025-12-21T10:25:01.666217,18.5,63.0,1
2025-12-21T10:25:03.921193,18.5,62.9,1
2025-12-21T10:25:06.175809,18.4,62.9,1
2025-12-21T10:25:08.430362,18.4,62.9,0
2025-12-21T10:25:10.685302,18.5,62.9,0
2025-12-21T10:25:12.939838,18.5,62.9,0
2025-12-21T10:25:15.194377,18.5,62.9,0
2025-12-21T10:25:17.449222,18.5,63.0,0
2025-12-21T10:25:19.703939,18.5,62.9,0
2025-12-21T10:25:21.958471,18.5,63.0,0
2025-12-21T10:25:24.213314,18.5,63.0,1
2025-12-21T10:25:26.467927,18.5,63.0,1
2025-12-21T10:25:28.722429,18.5,63.0,1
2025-12-21T10:25:30.977287,18.5,63.0,1
2025-12-21T10:25:33.231841,18.5,63.0,1
2025-12-21T10:25:35.486357,18.4,62.9,1
2025-12-21T10:25:37.741199,18.5,63.1,1
2025-12-21T10:25:39.995732,18.5,63.1,1
2025-12-21T10:25:42.250185,18.5,63.0,1
2025-12-21T10:25:44.505016,18.5,63.1,1
2025-12-21T10:25:46.759752,18.5,63.1,1
2025-12-21T10:25:49.014259,18.5,63.1,1
2025-12-21T10:25:51.269132,18.5,63.1,1
2025-12-21T10:25:53.523802,18.5,63.1,1
2025-12-21T10:25:55.778465,18.5,63.1,1
2025-12-21T10:25:58.033335,18.5,63.1,1
2025-12-21T10:26:00.288004,18.5,63.2,1
2025-12-21T10:26:02.542390,18.5,63.2,1
2025-12-21T10:26:04.797366,18.5,63.2,1
2025-12-21T10:26:07.052046,18.5,63.2,0
2025-12-21T10:26:09.306616,18.5,63.2,0
2025-12-21T10:26:11.561423,18.5,63.1,0
2025-12-21T10:26:13.816089,18.5,63.1,0
2025-12-21T10:26:16.070481,18.4,63.1,0
2025-12-21T10:26:18.325340,18.5,63.1,0
2025-12-21T10:26:20.579902,18.5,63.1,1
2025-12-21T10:26:22.834554,18.5,63.0,1
2025-12-21T10:26:25.089397,18.5,63.0,1
2025-12-21T10:26:27.343958,18.5,63.0,1
2025-12-21T10:26:29.598481,18.5,63.0,1
2025-12-21T10:26:31.853434,18.5,63.0,1
2025-12-21T10:26:34.107943,18.5,63.0,1
2025-12-21T10:26:36.362459,18.4,62.9,1
2025-12-21T10:26:38.617317,18.5,62.9,1
2025-12-21T10:26:40.872080,18.5,62.9,1
2025-12-21T10:26:43.126615,18.5,63.0,1
2025-12-21T10:26:45.380859,18.5,62.9,1
2025-12-21T10:26:47.635523,18.5,63.0,1
2025-12-21T10:26:49.890152,18.5,63.0,1
2025-12-21T10:26:52.144883,18.5,62.9,1
2025-12-21T10:26:54.399547,18.5,62.9,1
2025-12-21T10:26:56.654004,18.5,62.9,1
2025-12-21T10:26:58.908904,18.5,63.0,1
2025-12-21T10:27:01.163556,18.5,62.9,1
2025-12-21T10:27:03.418136,18.5,63.0,0
2025-12-21T10:27:05.673115,18.5,63.0,0
2025-12-21T10:27:07.927727,18.5,62.9,0
2025-12-21T10:27:10.182166,18.5,62.9,0
2025-12-21T10:27:12.436911,18.5,62.9,0
2025-12-21T10:27:14.691672,18.5,62.9,0
2025-12-21T10:27:16.946273,18.5,62.9,0
2025-12-21T10:27:19.201147,18.5,62.9,1
2025-12-21T10:27:21.455774,18.5,62.9,1
2025-12-21T10:27:23.710412,18.5,62.9,1
2025-12-21T10:27:25.965262,18.5,63.0,1
2025-12-21T10:27:28.219957,18.5,62.9,1
2025-12-21T10:27:30.474279,18.5,62.9,1
2025-12-21T10:27:32.729146,18.5,62.9,1
2025-12-21T10:27:34.983786,18.5,62.9,1
2025-12-21T10:27:37.238068,18.5,62.9,1
2025-12-21T10:27:39.492795,18.5,63.0,1
2025-12-21T10:27:41.747473,18.5,63.0,1
2025-12-21T10:27:44.001994,18.5,62.9,1
2025-12-21T10:27:46.256738,18.5,62.9,1
2025-12-21T10:27:48.511113,18.5,63.0,1
2025-12-21T10:27:50.765457,18.5,62.9,1
2025-12-21T10:27:53.020252,18.5,62.9,1
2025-12-21T10:27:55.274699,18.5,62.9,1
2025-12-21T10:27:57.529375,18.5,62.9,1
2025-12-21T10:27:59.784262,18.5,62.8,1
2025-12-21T10:28:02.038822,18.5,62.9,0
2025-12-21T10:28:04.293142,18.5,62.9,0
2025-12-21T10:28:06.547954,18.5,62.9,0
2025-12-21T10:28:08.802600,18.5,62.9,0
2025-12-21T10:28:11.057211,18.5,63.0,0
2025-12-21T10:28:13.311905,18.5,63.0,0
2025-12-21T10:28:15.566446,18.5,63.0,0
2025-12-21T10:28:17.821147,18.5,63.0,1
2025-12-21T10:28:20.075867,18.5,63.1,1
2025-12-21T10:28:22.330481,18.5,63.1,1
2025-12-21T10:28:24.585080,18.5,63.1,1
2025-12-21T10:28:26.839724,18.5,63.1,1
2025-12-21T10:28:29.094311,18.5,63.0,1
2025-12-21T10:28:31.348923,18.5,63.1,1
2025-12-21T10:28:33.603717,18.5,63.0,1
2025-12-21T10:28:35.858384,18.5,63.0,1
2025-12-21T10:28:38.112905,18.5,63.0,1
2025-12-21T10:28:40.367558,18.5,63.0,1
2025-12-21T10:28:42.622080,18.5,63.0,1
2025-12-21T10:28:44.876668,18.5,63.0,1
2025-12-21T10:28:47.131331,18.5,63.0,1
2025-12-21T10:28:49.385814,18.5,63.0,1
2025-12-21T10:28:51.640304,18.5,63.0,1
2025-12-21T10:28:53.895108,18.5,63.0,1
2025-12-21T10:28:56.149718,18.5,63.1,1
2025-12-21T10:28:58.404340,18.5,63.0,1
2025-12-21T10:29:00.659205,18.5,63.0,0
2025-12-21T10:29:02.913871,18.5,63.1,0
2025-12-21T10:29:05.168463,18.5,63.1,0
2025-12-21T10:29:07.423272,18.5,63.1,0
2025-12-21T10:29:09.678026,18.5,63.1,0
2025-12-21T10:29:11.932596,18.5,63.1,0
2025-12-21T10:29:14.187396,18.5,63.1,0
2025-12-21T10:29:16.441927,18.5,63.1,1
2025-12-21T10:29:18.696627,18.5,63.1,1
2025-12-21T10:29:20.951483,18.5,63.1,1
2025-12-21T10:29:23.206142,18.5,63.1,1
2025-12-21T10:29:25.460751,18.5,63.1,1
2025-12-21T10:29:27.715269,18.5,63.1,1
2025-12-21T10:29:29.969947,18.5,63.1,1
2025-12-21T10:29:32.224564,18.5,63.1,1
2025-12-21T10:29:34.479364,18.5,63.1,1
2025-12-21T10:29:36.734082,18.5,63.1,1
2025-12-21T10:29:38.988465,18.5,63.1,1
2025-12-21T10:29:41.243224,18.5,63.1,1
2025-12-21T10:29:43.497847,18.5,63.1,1
2025-12-21T10:29:45.752560,18.5,63.1,1
2025-12-21T10:29:48.007267,18.5,63.2,1
2025-12-21T10:29:50.263298,18.5,63.2,1
2025-12-21T10:29:52.517927,18.5,63.2,1
2025-12-21T10:29:54.772835,18.5,63.1,1
2025-12-21T10:29:57.027476,18.5,63.2,1
2025-12-21T10:29:59.282059,18.5,63.3,0
2025-12-21T10:30:01.536767,18.5,63.2,0
2025-12-21T10:30:03.791436,18.5,63.3,0
2025-12-21T10:30:06.046049,18.5,63.3,0
2025-12-21T10:30:08.300861,18.5,63.3,0
2025-12-21T10:30:10.555540,18.5,63.3,0
2025-12-21T10:30:12.810168,18.5,63.3,1
2025-12-21T10:30:15.064911,18.5,63.2,1
2025-12-21T10:30:17.319583,18.5,63.3,1
2025-12-21T10:30:19.573926,18.5,63.3,1
2025-12-21T10:30:21.828823,18.5,63.2,1
2025-12-21T10:30:24.083507,18.5,63.2,1
2025-12-21T10:30:26.338091,18.5,63.2,1
2025-12-21T10:30:28.592851,18.5,63.2,1
2025-12-21T10:30:30.847583,18.5,63.1,1
2025-12-21T10:30:33.102005,18.5,63.2,1
2025-12-21T10:30:35.356815,18.5,63.2,1
2025-12-21T10:30:37.611336,18.5,63.1,1
2025-12-21T10:30:39.866038,18.5,63.1,1
2025-12-21T10:30:42.179671,18.5,63.1,1
2025-12-21T10:30:44.434238,18.5,63.1,1
2025-12-21T10:30:46.688794,18.5,63.1,1
2025-12-21T10:30:48.943324,18.5,63.1,1
2025-12-21T10:30:51.197985,18.5,63.1,1
2025-12-21T10:30:53.452507,18.5,63.1,1
2025-12-21T10:30:55.707281,18.5,63.1,0
2025-12-21T10:30:57.961893,18.5,63.0,0
2025-12-21T10:31:00.216393,18.5,63.0,0
2025-12-21T10:31:02.471143,18.5,63.1,0
2025-12-21T10:31:04.725764,18.5,63.0,0
2025-12-21T10:31:06.980349,18.5,63.1,0
2025-12-21T10:31:09.235064,18.5,63.1,0
2025-12-21T10:31:11.489689,18.5,63.0,1
2025-12-21T10:31:13.744375,18.5,63.1,1
2025-12-21T10:31:15.999085,18.5,63.1,1
2025-12-21T10:31:18.253655,18.5,63.1,1
2025-12-21T10:31:20.508201,18.5,63.1,1
2025-12-21T10:31:22.762989,18.5,63.1,1
2025-12-21T10:31:25.017559,18.5,63.1,1
2025-12-21T10:31:27.272108,18.5,63.1,1
2025-12-21T10:31:29.526807,18.5,63.0,1
2025-12-21T10:31:31.781457,18.5,63.1,1
2025-12-21T10:31:34.035966,18.5,63.1,1
2025-12-21T10:31:36.290499,18.5,63.1,1
2025-12-21T10:31:38.545106,18.5,63.1,1
2025-12-21T10:31:40.799731,18.5,63.1,1
2025-12-21T10:31:43.054476,18.5,63.1,1
2025-12-21T10:31:45.309084,18.5,63.1,1
2025-12-21T10:31:47.563608,18.5,63.1,1
2025-12-21T10:31:49.818445,18.5,63.1,1
2025-12-21T10:31:52.072819,18.5,63.1,1
2025-12-21T10:31:54.407540,18.5,63.1,0
2025-12-21T10:31:56.662442,18.5,63.2,0
2025-12-21T10:31:58.917143,18.5,63.1,0
2025-12-21T10:32:01.171737,18.5,63.2,0
2025-12-21T10:32:03.426507,18.5,63.2,0
2025-12-21T10:32:05.681304,18.5,63.1,0
2025-12-21T10:32:07.935918,18.5,63.2,0
2025-12-21T10:32:10.190722,18.5,63.2,1
2025-12-21T10:32:12.445426,18.5,63.1,1
2025-12-21T10:32:14.700049,18.5,63.2,1
2025-12-21T10:32:16.954810,18.5,63.2,1
2025-12-21T10:32:19.209448,18.5,63.1,1
2025-12-21T10:32:21.463996,18.5,63.2,1
2025-12-21T10:32:23.718772,18.5,63.3,1
2025-12-21T10:32:25.973270,18.5,63.2,1
2025-12-21T10:32:28.227824,18.5,63.3,1
2025-12-21T10:32:30.482560,18.5,63.3,1
2025-12-21T10:32:32.737310,18.5,63.3,1
2025-12-21T10:32:34.991904,18.5,63.3,1
2025-12-21T10:32:37.246307,18.5,63.3,1
2025-12-21T10:32:39.500919,18.5,63.3,1
2025-12-21T10:32:41.755592,18.5,63.3,1
2025-12-21T10:32:44.010423,18.5,63.3,1
2025-12-21T10:32:46.265102,18.5,63.3,1
2025-12-21T10:32:48.519702,18.5,63.3,1
2025-12-21T10:32:50.774611,18.5,63.3,1
2025-12-21T10:32:53.029289,18.5,63.3,0
2025-12-21T10:32:55.283905,18.5,63.3,0
2025-12-21T10:32:57.538556,18.5,63.3,0
2025-12-21T10:32:59.793337,18.5,63.3,0
2025-12-21T10:33:02.047928,18.5,63.4,0
2025-12-21T10:33:04.302696,18.5,63.3,0
2025-12-21T10:33:06.557393,18.5,63.3,0
2025-12-21T10:33:08.812066,18.5,63.4,1
2025-12-21T10:33:11.066795,18.5,63.3,1
2025-12-21T10:33:13.321474,18.5,63.3,1
2025-12-21T10:33:15.575868,18.5,63.3,1
2025-12-21T10:33:17.830700,18.5,63.4,1
2025-12-21T10:33:20.085370,18.5,63.3,1
2025-12-21T10:33:22.339988,18.5,63.3,1
2025-12-21T10:33:24.594785,18.5,63.4,1
2025-12-21T10:33:26.849498,18.5,63.4,1
2025-12-21T10:33:29.104135,18.5,63.3,1
2025-12-21T10:33:31.358923,18.5,63.4,1
2025-12-21T10:33:33.613498,18.5,63.4,1
2025-12-21T10:33:35.868143,18.5,63.4,1
2025-12-21T10:33:38.122938,18.5,63.4,1
2025-12-21T10:33:40.377588,18.5,63.4,1
2025-12-21T10:33:42.632120,18.5,63.4,1
2025-12-21T10:33:44.886942,18.5,63.4,1
2025-12-21T10:33:47.141542,18.5,63.4,1
2025-12-21T10:33:49.396124,18.5,63.4,1
2025-12-21T10:33:51.650671,18.5,63.4,0
2025-12-21T10:33:53.905399,18.5,63.4,0
2025-12-21T10:33:56.159991,18.5,63.4,0
2025-12-21T10:33:58.414686,18.5,63.4,0
2025-12-21T10:34:00.669508,18.5,63.4,0
2025-12-21T10:34:02.924005,18.5,63.4,0
2025-12-21T10:34:05.178810,18.5,63.5,1
2025-12-21T10:34:07.433419,18.5,63.5,1
2025-12-21T10:34:09.688087,18.5,63.5,1
2025-12-21T10:34:11.942709,18.5,63.5,1
2025-12-21T10:34:14.197399,18.5,63.5,1
2025-12-21T10:34:16.451933,18.5,63.5,1
2025-12-21T10:34:18.706470,18.5,63.5,1
2025-12-21T10:34:20.961056,18.5,63.5,1
2025-12-21T10:34:23.215669,18.5,63.5,1
2025-12-21T10:34:25.470410,18.5,63.5,1
2025-12-21T10:34:27.725936,18.5,63.5,1
2025-12-21T10:34:29.980583,18.5,63.5,1
2025-12-21T10:34:32.235127,18.5,63.5,1
2025-12-21T10:34:34.489596,18.5,63.5,1
2025-12-21T10:34:36.744295,18.5,63.5,1
2025-12-21T10:34:38.999089,18.5,63.5,1
2025-12-21T10:34:41.253777,18.5,63.5,1
2025-12-21T10:34:43.508403,18.5,63.5,1
2025-12-21T10:34:45.763257,18.5,63.5,1
2025-12-21T10:34:48.017851,18.5,63.5,0
2025-12-21T10:34:50.272395,18.5,63.5,0
2025-12-21T10:34:52.527170,18.5,63.5,0
2025-12-21T10:34:54.781885,18.5,63.5,0
2025-12-21T10:34:57.036514,18.5,63.5,0
2025-12-21T10:34:59.291349,18.5,63.5,0
2025-12-21T10:35:01.546017,18.5,63.5,0
2025-12-21T10:35:03.800701,18.5,63.5,1
2025-12-21T10:35:06.055385,18.5,63.6,1
2025-12-21T10:35:08.309717,18.5,63.5,1
2025-12-21T10:35:10.564296,18.5,63.5,1
2025-12-21T10:35:12.819113,18.5,63.5,1
2025-12-21T10:35:15.073634,18.6,63.6,1
2025-12-21T10:35:17.328241,18.5,63.5,1
2025-12-21T10:35:19.582729,18.5,63.5,1
2025-12-21T10:35:21.837506,18.5,63.6,1
2025-12-21T10:35:24.091876,18.6,63.6,1
2025-12-21T10:35:26.346361,18.5,63.6,1
2025-12-21T10:35:28.601002,18.5,63.6,1
2025-12-21T10:35:30.855679,18.5,63.5,1
2025-12-21T10:35:33.110454,18.5,63.6,1
2025-12-21T10:35:35.365164,18.5,63.6,1
2025-12-21T10:35:37.619750,18.6,63.6,1
2025-12-21T10:35:39.874596,18.5,63.6,1
2025-12-21T10:35:42.129305,18.5,63.6,1
2025-12-21T10:35:44.383764,18.6,63.7,1
2025-12-21T10:35:46.638186,18.5,63.6,0
2025-12-21T10:35:48.892821,18.5,63.6,0
2025-12-21T10:35:51.147270,18.5,63.7,0
2025-12-21T10:35:53.401991,18.5,63.6,0
2025-12-21T10:35:55.656604,18.5,63.7,0
2025-12-21T10:35:57.911152,18.5,63.6,0
2025-12-21T10:36:00.165879,18.5,63.6,0
2025-12-21T10:36:02.420532,18.5,63.6,1
2025-12-21T10:36:04.675213,18.6,63.8,1
2025-12-21T10:36:06.929941,18.6,63.7,1
2025-12-21T10:36:09.184588,18.5,63.6,1
2025-12-21T10:36:11.439119,18.5,63.7,1
2025-12-21T10:36:13.693940,18.5,63.7,1
2025-12-21T10:36:15.948635,18.6,63.7,1
2025-12-21T10:36:18.203217,18.6,63.7,1
2025-12-21T10:36:20.457542,18.6,63.8,1
2025-12-21T10:36:22.712200,18.5,63.7,1
2025-12-21T10:36:24.966796,18.6,63.8,1
2025-12-21T10:36:27.221555,18.5,63.7,1
2025-12-21T10:36:29.475806,18.5,63.8,1
2025-12-21T10:36:31.730314,18.6,63.7,1
2025-12-21T10:36:33.985081,18.6,63.8,1
2025-12-21T10:36:36.239727,18.6,63.8,1
2025-12-21T10:36:38.494326,18.5,63.7,1
2025-12-21T10:36:40.749278,18.6,63.8,1
2025-12-21T10:36:43.003922,18.5,63.7,1
2025-12-21T10:36:45.258527,18.6,63.7,0
2025-12-21T10:36:47.513438,18.6,63.8,0
2025-12-21T10:36:49.768188,18.6,63.8,0
2025-12-21T10:36:52.022684,18.6,63.8,0
2025-12-21T10:36:54.277502,18.5,63.7,0
2025-12-21T10:36:56.532173,18.6,63.8,0
2025-12-21T10:36:58.786893,18.6,63.8,1
2025-12-21T10:37:01.041701,18.6,63.9,1
2025-12-21T10:37:03.296333,18.6,63.8,1
2025-12-21T10:37:05.550645,18.6,63.8,1
2025-12-21T10:37:07.805576,18.6,63.8,1
2025-12-21T10:37:10.060248,18.6,63.9,1
2025-12-21T10:37:12.314839,18.6,63.8,1
2025-12-21T10:37:14.569219,18.6,63.8,1
2025-12-21T10:37:16.823950,18.6,63.8,1
2025-12-21T10:37:19.078260,18.6,63.8,1
2025-12-21T10:37:21.333094,18.5,63.8,1
2025-12-21T10:37:23.587785,18.6,63.8,1
2025-12-21T10:37:25.842383,18.6,63.8,1
2025-12-21T10:37:28.097153,18.6,63.8,1
2025-12-21T10:37:30.351784,18.6,63.8,1
2025-12-21T10:37:32.606228,18.6,63.8,1
2025-12-21T10:37:34.861067,18.6,63.8,1
2025-12-21T10:37:37.115726,18.6,63.8,1
2025-12-21T10:37:39.370262,18.6,63.8,1
2025-12-21T10:37:41.625128,18.6,63.8,0
2025-12-21T10:37:43.879885,18.6,63.8,0
2025-12-21T10:37:46.134351,18.6,63.8,0
2025-12-21T10:37:48.389218,18.6,63.8,0
2025-12-21T10:37:50.643757,18.6,63.8,0
2025-12-21T10:37:52.898383,18.6,63.8,0
2025-12-21T10:37:55.153165,18.6,63.8,0
2025-12-21T10:37:57.407733,18.6,63.8,1
2025-12-21T10:37:59.662039,18.6,63.8,1
2025-12-21T10:38:01.916885,18.6,63.8,1
2025-12-21T10:38:04.171589,18.6,63.8,1
2025-12-21T10:38:06.426060,18.6,63.8,1
2025-12-21T10:38:08.680906,18.6,63.8,1
2025-12-21T10:38:10.935646,18.6,63.8,1
2025-12-21T10:38:13.190199,18.6,63.8,1
2025-12-21T10:38:15.445035,18.6,63.8,1
2025-12-21T10:38:17.699749,18.6,63.8,1
2025-12-21T10:38:19.954256,18.6,63.8,1
2025-12-21T10:38:22.209089,18.6,63.9,1
2025-12-21T10:38:24.463757,18.6,63.9,1
2025-12-21T10:38:26.718003,18.6,63.8,1
2025-12-21T10:38:28.972776,18.6,63.9,1
2025-12-21T10:38:31.227398,18.6,63.9,1
2025-12-21T10:38:33.481930,18.6,63.8,1
2025-12-21T10:38:35.736816,18.6,63.9,1
2025-12-21T10:38:37.991319,18.6,63.9,1
2025-12-21T10:38:40.245790,18.6,63.9,0
2025-12-21T10:38:42.500628,18.6,63.8,0
2025-12-21T10:38:44.755282,18.6,63.9,0
2025-12-21T10:38:47.009875,18.6,63.8,0
2025-12-21T10:38:49.264639,18.6,63.8,0
2025-12-21T10:38:51.519169,18.6,63.9,0
2025-12-21T10:38:53.773868,18.6,64.0,0
2025-12-21T10:38:56.028727,18.6,63.9,1
2025-12-21T10:38:58.283391,18.6,64.0,1
2025-12-21T10:39:00.538006,18.6,63.9,1
2025-12-21T10:39:02.792968,18.6,63.9,1
2025-12-21T10:39:05.047697,18.6,64.0,1
2025-12-21T10:39:07.302334,18.6,64.0,1
2025-12-21T10:39:09.556960,18.6,64.0,1
2025-12-21T10:39:11.811700,18.6,64.0,1
2025-12-21T10:39:14.066203,18.6,64.0,1
2025-12-21T10:39:16.320900,18.6,64.0,1
2025-12-21T10:39:18.575611,18.6,64.0,1
2025-12-21T10:39:20.830132,18.6,64.0,1
2025-12-21T10:39:23.084938,18.6,64.0,1
2025-12-21T10:39:25.339648,18.6,64.0,1
2025-12-21T10:39:27.594234,18.6,64.0,1
2025-12-21T10:39:29.849145,18.6,64.0,1
2025-12-21T10:39:32.105692,18.6,64.0,1
2025-12-21T10:39:34.360256,18.6,64.0,1
2025-12-21T10:39:36.615032,18.6,64.0,1
2025-12-21T10:39:38.869307,18.6,64.0,0
2025-12-21T10:39:41.123561,18.6,64.0,0
2025-12-21T10:39:43.378243,18.6,64.0,0
2025-12-21T10:39:45.632834,18.6,64.0,0
2025-12-21T10:39:47.887200,18.6,64.0,0
2025-12-21T10:39:50.141887,18.6,64.0,0
2025-12-21T10:39:52.396585,18.6,64.0,0
2025-12-21T10:39:54.651058,18.6,64.0,1
2025-12-21T10:39:56.905887,18.6,64.0,1
2025-12-21T10:39:59.160533,18.6,63.9,1
2025-12-21T10:40:01.414793,18.6,63.9,1
2025-12-21T10:40:03.669427,18.6,64.0,1
2025-12-21T10:40:05.926186,18.6,63.9,1
2025-12-21T10:40:08.180782,18.6,63.9,1
2025-12-21T10:40:10.435531,18.6,63.9,1
2025-12-21T10:40:12.690259,18.6,63.8,1
2025-12-21T10:40:14.944770,18.6,63.7,1
2025-12-21T10:40:17.199386,18.6,63.7,1
2025-12-21T10:40:19.454051,18.6,63.6,1
2025-12-21T10:40:21.708758,18.6,63.6,1
2025-12-21T10:40:23.963574,18.6,63.6,1
2025-12-21T10:40:26.218098,18.6,63.6,1
2025-12-21T10:40:28.472391,18.6,63.6,1
2025-12-21T10:40:30.726981,18.6,63.6,1
2025-12-21T10:40:32.981610,18.6,63.7,1
2025-12-21T10:40:35.236223,18.6,63.6,1
2025-12-21T10:40:37.491035,18.6,63.7,0
2025-12-21T10:40:39.745646,18.6,63.8,0
2025-12-21T10:40:42.000255,18.6,63.7,0
2025-12-21T10:40:44.254956,18.6,63.7,0
2025-12-21T10:40:46.509611,18.6,63.8,0
2025-12-21T10:40:48.764311,18.6,63.7,0
2025-12-21T10:40:51.018875,18.6,63.8,1
2025-12-21T10:40:53.273509,18.6,63.8,1
2025-12-21T10:40:55.528180,18.6,63.8,1
2025-12-21T10:40:57.783050,18.6,63.8,1
2025-12-21T10:41:00.037690,18.6,63.8,1
2025-12-21T10:41:02.292329,18.6,63.9,1
2025-12-21T10:41:04.547095,18.6,63.8,1
2025-12-21T10:41:06.801836,18.6,63.9,1
2025-12-21T10:41:09.056358,18.6,63.9,1
2025-12-21T10:41:11.311082,18.6,63.9,1
2025-12-21T10:41:13.565759,18.6,63.8,1
2025-12-21T10:41:15.820357,18.6,63.8,1
2025-12-21T10:41:18.074943,18.6,63.8,1
2025-12-21T10:41:20.329469,18.6,63.7,1
2025-12-21T10:41:22.584051,18.6,63.5,1
2025-12-21T10:41:24.839011,18.6,63.5,1
2025-12-21T10:41:27.093572,18.6,63.4,1
2025-12-21T10:41:29.348180,18.6,63.2,1
2025-12-21T10:41:31.602979,18.6,63.2,1
2025-12-21T10:41:33.857610,18.6,63.1,0
2025-12-21T10:41:36.112219,18.6,63.1,0
2025-12-21T10:41:38.366918,18.6,63.1,0
2025-12-21T10:41:40.621394,18.6,63.2,0
2025-12-21T10:41:42.876056,18.6,63.2,0
2025-12-21T10:41:45.130717,18.6,63.2,0
2025-12-21T10:41:47.385335,18.6,63.2,1
2025-12-21T10:41:49.639638,18.6,63.3,1
2025-12-21T10:41:51.894460,18.6,63.3,1
2025-12-21T10:41:54.149128,18.6,63.2,1
2025-12-21T10:41:56.403677,18.7,63.3,1
2025-12-21T10:41:58.659338,18.6,63.1,1
2025-12-21T10:42:00.971436,18.6,63.1,1
2025-12-21T10:42:03.225997,18.7,63.1,1
2025-12-21T10:42:05.480746,18.6,63.0,1
2025-12-21T10:42:07.735336,18.7,63.0,1
2025-12-21T10:42:09.989827,18.7,63.0,1
2025-12-21T10:42:12.244528,18.6,63.0,1
2025-12-21T10:42:14.498908,18.6,63.0,1
2025-12-21T10:42:16.753509,18.6,62.9,1
2025-12-21T10:42:19.008253,18.7,63.0,1
2025-12-21T10:42:21.262779,18.6,63.0,1
2025-12-21T10:42:23.517250,18.7,63.1,1
2025-12-21T10:42:25.771884,18.7,63.1,1
2025-12-21T10:42:28.026417,18.7,63.2,1
2025-12-21T10:42:30.280957,18.6,63.2,0
2025-12-21T10:42:32.535653,18.7,63.2,0
2025-12-21T10:42:34.790313,18.7,63.2,0
