timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T19:47:56.686+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:47:58.941+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:01.195+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:03.450+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:05.705+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:07.960+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:48:10.215+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:12.470+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:14.725+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:16.979+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:19.234+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:21.489+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:23.744+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:25.999+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:48:28.255+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:30.510+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:32.765+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:35.019+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:37.274+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:39.533+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:41.788+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:44.043+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:46.298+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:48:48.552+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:48:50.807+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:48:53.062+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:48:55.317+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:48:57.572+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:48:59.827+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:02.082+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:04.337+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:49:06.592+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:08.846+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:11.101+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:13.356+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:15.611+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:17.866+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:20.121+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:22.376+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:24.631+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:26.886+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:29.140+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:31.395+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:33.650+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:35.905+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:38.160+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:40.414+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:42.669+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:44.924+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:47.179+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:49.434+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:51.689+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:53.944+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:56.198+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:49:58.453+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:00.708+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:02.963+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:05.218+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:07.473+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:50:09.727+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:11.982+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:14.237+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:16.492+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:18.747+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:21.002+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:23.257+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:25.512+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:27.766+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:30.021+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:50:32.276+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:50:34.531+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:50:36.786+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:50:39.041+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:41.296+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:43.551+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:45.806+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:50:48.060+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:50:50.315+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:50:52.570+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:50:54.825+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:57.080+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:50:59.334+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:01.589+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:03.844+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:06.099+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:08.354+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:10.609+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:12.864+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:51:15.118+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:17.373+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:19.628+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:21.883+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:24.138+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:26.393+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:28.648+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:30.902+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:33.157+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:35.412+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:37.667+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:39.922+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:42.177+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:44.432+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:46.686+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:48.941+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:51.196+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:53.451+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:55.706+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:51:57.960+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:00.215+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:02.470+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:04.725+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:06.980+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:09.235+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:11.489+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:13.744+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:15.999+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:18.255+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:20.515+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:22.770+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:25.024+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:27.279+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:29.533+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:31.791+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:34.046+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:36.303+03:00,17.6,48.8,1,0,none,none
2026-01-14T19:52:38.558+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:40.815+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:43.071+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:45.326+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:47.583+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:52:49.843+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:52.103+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:54.358+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:56.612+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:52:58.867+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:53:01.121+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:53:03.376+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:53:05.630+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:53:07.885+03:00,,,0,0,none,none
2026-01-14T19:53:10.143+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:53:12.397+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:53:14.655+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:53:16.915+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:53:19.169+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:53:21.424+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:53:23.679+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:53:25.933+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:53:28.191+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:53:30.451+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:53:32.711+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:53:34.965+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:53:37.220+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:53:39.475+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:53:41.735+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:53:43.995+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:53:46.255+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:53:48.515+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:53:50.775+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:53:53.029+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:53:55.284+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:53:57.543+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:53:59.797+03:00,17.6,48.6,0,0,none,none
2026-01-14T19:54:02.055+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:04.310+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:06.564+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:08.823+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:11.078+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:13.332+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:15.587+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:17.841+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:20.099+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:22.354+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:24.611+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:26.865+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:29.123+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:31.378+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:33.635+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:35.889+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:54:38.147+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:54:40.401+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:42.656+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:54:44.915+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:54:47.169+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:54:49.424+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:54:51.679+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:54:53.933+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:54:56.191+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:54:58.451+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:00.711+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:55:02.971+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:55:05.231+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:55:07.487+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:09.747+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:12.007+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:14.261+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:16.516+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:55:18.775+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:55:21.029+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:23.284+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:25.539+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:27.793+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:30.048+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:32.302+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:34.559+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:36.819+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:55:39.074+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:41.328+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:43.583+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:55:45.837+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:48.095+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:55:50.355+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:52.610+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:54.864+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:57.119+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:55:59.379+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:56:01.633+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:03.891+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:06.151+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:08.411+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:10.671+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:12.931+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:15.191+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:17.446+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:19.703+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:21.957+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:24.215+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:26.475+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:28.730+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:30.985+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:33.240+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:35.495+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:37.750+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:40.005+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:42.260+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:44.514+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:46.769+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:49.024+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:51.279+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:53.534+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:55.789+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:56:58.044+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:00.299+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:02.553+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:04.808+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:07.063+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:09.318+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:11.573+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:13.828+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:16.083+03:00,17.5,48.7,0,0,none,none
2026-01-14T19:57:18.338+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:20.593+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:22.847+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:25.102+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:27.357+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:29.612+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:31.867+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:34.122+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:36.377+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:38.632+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:40.887+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:43.142+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:45.397+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:47.652+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:49.906+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:52.161+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:54.416+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:56.671+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:57:58.926+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:01.181+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:58:03.436+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:05.691+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:07.946+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:10.200+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:12.455+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:14.710+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:16.965+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:19.220+03:00,17.6,48.7,0,0,none,none
2026-01-14T19:58:21.475+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:23.730+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:25.985+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:28.240+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:30.495+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:32.749+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:35.004+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:37.259+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:39.514+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:41.769+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:44.024+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:46.279+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:48.534+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:50.789+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:53.044+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:55.299+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:57.553+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:58:59.808+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:02.063+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:04.318+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:06.573+03:00,,,0,0,none,none
2026-01-14T19:59:08.828+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:11.083+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:13.338+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:15.592+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:17.847+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:20.102+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:22.357+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:24.612+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:26.867+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:29.122+03:00,17.6,48.9,0,0,none,none
2026-01-14T19:59:31.376+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:33.631+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:35.886+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:38.141+03:00,17.6,48.9,0,0,none,none
2026-01-14T19:59:40.396+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:42.651+03:00,17.6,48.9,0,0,none,none
2026-01-14T19:59:44.905+03:00,17.6,48.9,0,0,none,none
2026-01-14T19:59:47.160+03:00,17.6,48.9,0,0,none,none
2026-01-14T19:59:49.415+03:00,17.6,48.9,0,0,none,none
2026-01-14T19:59:51.670+03:00,17.6,48.8,0,0,none,none
2026-01-14T19:59:53.925+03:00,17.6,48.9,0,0,none,none
2026-01-14T19:59:56.180+03:00,17.6,48.9,0,0,none,none
2026-01-14T19:59:58.434+03:00,17.6,48.8,1,0,none,none
2026-01-14T20:00:00.689+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:02.944+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:05.204+03:00,17.6,48.8,0,0,none,none
2026-01-14T20:00:07.463+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:09.718+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:00:11.975+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:14.230+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:16.487+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:18.747+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:21.007+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:23.262+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:25.516+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:27.775+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:30.030+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:32.287+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:34.547+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:36.802+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:39.059+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:41.319+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:43.579+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:45.839+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:48.099+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:50.354+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:00:52.611+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:00:54.866+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:00:57.123+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:00:59.383+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:01:01.643+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:01:03.903+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:01:06.163+03:00,17.6,48.9,0,0,none,none
2026-01-14T20:01:08.418+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:01:10.675+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:01:12.929+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:01:15.184+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:01:17.439+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:01:19.699+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:01:21.959+03:00,17.6,49.0,0,0,none,none
2026-01-14T20:01:24.219+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:26.479+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:28.734+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:30.991+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:33.245+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:35.500+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:37.755+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:40.015+03:00,17.6,49.2,0,0,none,none
2026-01-14T20:01:42.275+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:44.530+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:46.784+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:49.039+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:51.294+03:00,17.6,49.2,0,0,none,none
2026-01-14T20:01:53.548+03:00,17.6,49.1,0,0,none,none
2026-01-14T20:01:55.807+03:00,17.6,49.2,0,0,none,none
2026-01-14T20:01:58.067+03:00,17.6,49.2,0,0,none,none
2026-01-14T20:02:00.322+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:02.579+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:04.834+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:07.088+03:00,17.6,49.2,0,0,none,none
2026-01-14T20:02:09.347+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:11.602+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:13.859+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:16.119+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:18.375+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:20.630+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:22.885+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:25.140+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:27.395+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:29.650+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:31.905+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:34.160+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:36.415+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:38.670+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:40.925+03:00,17.6,49.3,0,0,none,none
2026-01-14T20:02:43.180+03:00,17.6,49.4,0,0,none,none
2026-01-14T20:02:45.435+03:00,17.6,49.4,0,0,none,none
2026-01-14T20:02:47.689+03:00,17.6,49.4,0,0,none,none
2026-01-14T20:02:49.944+03:00,17.6,49.4,0,0,none,none
2026-01-14T20:02:52.199+03:00,17.6,49.4,0,0,none,none
2026-01-14T20:02:54.454+03:00,17.6,49.5,0,0,none,none
