timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T00:14:55.607+03:00,19.8,68.4,0,0,none,none
2026-02-01T00:14:57.868+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:15:00.123+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:15:02.378+03:00,19.8,68.4,0,0,none,none
2026-02-01T00:15:04.633+03:00,19.9,68.5,0,0,none,none
2026-02-01T00:15:06.887+03:00,19.9,68.5,0,0,none,none
2026-02-01T00:15:09.142+03:00,19.8,68.6,0,0,none,none
2026-02-01T00:15:11.397+03:00,19.8,68.5,0,0,none,none
2026-02-01T00:15:13.652+03:00,19.9,68.6,0,0,none,none
2026-02-01T00:15:15.907+03:00,19.8,68.7,0,0,none,none
2026-02-01T00:15:18.162+03:00,19.8,68.7,0,0,none,none
2026-02-01T00:15:20.417+03:00,19.9,69.0,0,0,none,none
2026-02-01T00:15:22.671+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:15:24.926+03:00,19.8,69.1,0,0,none,none
2026-02-01T00:15:27.181+03:00,19.8,69.1,0,0,none,none
2026-02-01T00:15:29.436+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:15:31.691+03:00,19.8,69.1,0,0,none,none
2026-02-01T00:15:33.946+03:00,19.8,69.1,0,0,none,none
2026-02-01T00:15:36.200+03:00,19.8,69.1,0,0,none,none
2026-02-01T00:15:38.457+03:00,19.8,69.1,0,0,none,none
2026-02-01T00:15:40.712+03:00,19.8,69.1,0,0,none,none
2026-02-01T00:15:42.967+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:15:45.222+03:00,19.8,69.2,0,0,none,none
2026-02-01T00:15:47.477+03:00,19.8,69.2,0,0,none,none
2026-02-01T00:15:49.732+03:00,19.8,69.2,0,0,none,none
2026-02-01T00:15:51.986+03:00,19.9,69.3,0,0,none,none
2026-02-01T00:15:54.241+03:00,19.8,69.2,0,0,none,none
2026-02-01T00:15:56.496+03:00,19.8,69.3,0,0,none,none
2026-02-01T00:15:58.751+03:00,19.8,69.3,0,0,none,none
2026-02-01T00:16:01.006+03:00,19.8,69.3,0,0,none,none
2026-02-01T00:16:03.261+03:00,19.8,69.4,0,0,none,none
2026-02-01T00:16:05.516+03:00,19.9,69.4,0,0,none,none
2026-02-01T00:16:07.770+03:00,19.8,69.3,0,0,none,none
2026-02-01T00:16:10.025+03:00,19.9,69.4,0,0,none,none
2026-02-01T00:16:12.280+03:00,19.8,69.4,0,0,none,none
2026-02-01T00:16:14.535+03:00,19.8,69.3,0,0,none,none
2026-02-01T00:16:16.790+03:00,19.9,69.4,0,0,none,none
2026-02-01T00:16:19.045+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:16:21.300+03:00,19.8,69.6,0,0,none,none
2026-02-01T00:16:23.554+03:00,19.8,69.7,0,0,none,none
2026-02-01T00:16:25.809+03:00,19.8,69.8,0,0,none,none
2026-02-01T00:16:28.064+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:16:30.319+03:00,19.8,69.9,0,0,none,none
2026-02-01T00:16:32.574+03:00,19.9,70.1,0,0,none,none
2026-02-01T00:16:34.829+03:00,19.8,70.1,0,0,none,none
2026-02-01T00:16:37.083+03:00,19.8,70.1,0,0,none,none
2026-02-01T00:16:39.338+03:00,19.8,70.3,0,0,none,none
2026-02-01T00:16:41.593+03:00,19.8,70.3,0,0,none,none
2026-02-01T00:16:43.847+03:00,19.8,70.3,0,0,none,none
2026-02-01T00:16:46.102+03:00,19.8,70.3,0,0,none,none
2026-02-01T00:16:48.357+03:00,19.8,70.3,0,0,none,none
2026-02-01T00:16:50.612+03:00,19.8,70.3,0,0,none,none
2026-02-01T00:16:52.867+03:00,19.8,70.4,0,0,none,none
2026-02-01T00:16:55.122+03:00,19.8,70.4,0,0,none,none
2026-02-01T00:16:57.377+03:00,19.9,70.5,0,0,none,none
2026-02-01T00:16:59.632+03:00,19.9,70.6,0,0,none,none
2026-02-01T00:17:01.887+03:00,19.8,70.5,0,0,none,none
2026-02-01T00:17:04.142+03:00,19.9,70.6,0,0,none,none
2026-02-01T00:17:06.397+03:00,19.8,70.5,0,0,none,none
2026-02-01T00:17:08.652+03:00,19.8,70.6,0,0,none,none
2026-02-01T00:17:10.907+03:00,19.8,70.7,0,0,none,none
2026-02-01T00:17:13.162+03:00,19.9,70.8,0,0,none,none
2026-02-01T00:17:15.417+03:00,19.8,70.8,0,0,none,none
2026-02-01T00:17:17.671+03:00,19.9,70.9,0,0,none,none
2026-02-01T00:17:19.926+03:00,19.9,70.8,0,0,none,none
2026-02-01T00:17:22.181+03:00,19.9,70.8,0,0,none,none
2026-02-01T00:17:24.436+03:00,19.9,70.8,0,0,none,none
2026-02-01T00:17:26.691+03:00,19.8,70.7,0,0,none,none
2026-02-01T00:17:28.946+03:00,19.8,70.7,0,0,none,none
2026-02-01T00:17:31.201+03:00,19.8,70.8,0,0,none,none
2026-02-01T00:17:33.456+03:00,19.8,70.8,0,0,none,none
2026-02-01T00:17:35.711+03:00,19.9,71.0,0,0,none,none
2026-02-01T00:17:37.966+03:00,19.8,71.0,0,0,none,none
2026-02-01T00:17:40.220+03:00,19.9,71.1,0,0,none,none
2026-02-01T00:17:42.480+03:00,,,0,0,none,none
2026-02-01T00:17:44.739+03:00,19.9,71.2,0,0,none,none
2026-02-01T00:17:46.994+03:00,19.9,71.4,0,0,none,none
2026-02-01T00:17:49.252+03:00,19.8,71.3,0,0,none,none
2026-02-01T00:17:51.512+03:00,19.9,71.5,0,0,none,none
2026-02-01T00:17:53.771+03:00,19.8,71.5,0,0,none,none
2026-02-01T00:17:56.026+03:00,19.9,71.6,0,0,none,none
2026-02-01T00:17:58.281+03:00,19.9,71.6,0,0,none,none
2026-02-01T00:18:00.539+03:00,19.9,71.6,0,0,none,none
2026-02-01T00:18:02.794+03:00,19.8,71.5,0,0,none,none
2026-02-01T00:18:05.052+03:00,19.8,71.5,0,0,none,none
2026-02-01T00:18:07.312+03:00,19.9,71.6,0,0,none,none
2026-02-01T00:18:09.566+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:11.824+03:00,19.8,71.6,0,0,none,none
2026-02-01T00:18:14.078+03:00,19.8,71.6,0,0,none,none
2026-02-01T00:18:16.333+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:18.587+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:20.842+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:23.100+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:25.360+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:27.619+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:29.874+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:32.129+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:34.383+03:00,19.9,71.7,0,0,none,none
2026-02-01T00:18:36.638+03:00,19.9,71.6,0,0,none,none
2026-02-01T00:18:38.892+03:00,19.9,71.6,0,0,none,none
2026-02-01T00:18:41.147+03:00,19.9,71.6,0,0,none,none
2026-02-01T00:18:43.402+03:00,19.9,71.5,0,0,none,none
2026-02-01T00:18:45.656+03:00,19.9,71.5,0,0,none,none
2026-02-01T00:18:47.911+03:00,19.9,71.5,0,0,none,none
2026-02-01T00:18:50.168+03:00,19.9,71.5,0,0,none,none
2026-02-01T00:18:52.428+03:00,19.9,71.5,0,0,none,none
2026-02-01T00:18:54.682+03:00,19.9,71.4,0,0,none,none
2026-02-01T00:18:56.937+03:00,19.9,71.4,0,0,none,none
2026-02-01T00:18:59.192+03:00,19.9,71.4,0,0,none,none
2026-02-01T00:19:01.447+03:00,19.9,71.4,0,0,none,none
2026-02-01T00:19:03.702+03:00,19.9,71.3,0,0,none,none
2026-02-01T00:19:05.957+03:00,19.8,71.2,0,0,none,none
2026-02-01T00:19:08.211+03:00,19.9,71.2,0,0,none,none
2026-02-01T00:19:10.466+03:00,19.9,71.1,0,0,none,none
2026-02-01T00:19:12.721+03:00,19.9,71.1,0,0,none,none
2026-02-01T00:19:14.976+03:00,19.9,71.0,0,0,none,none
2026-02-01T00:19:17.231+03:00,19.8,70.8,0,0,none,none
2026-02-01T00:19:19.486+03:00,19.9,70.8,0,0,none,none
2026-02-01T00:19:21.741+03:00,19.9,70.7,0,0,none,none
2026-02-01T00:19:23.995+03:00,19.9,70.7,0,0,none,none
2026-02-01T00:19:26.250+03:00,19.9,70.7,0,0,none,none
2026-02-01T00:19:28.505+03:00,19.9,70.5,0,0,none,none
2026-02-01T00:19:30.759+03:00,19.9,70.5,0,0,none,none
2026-02-01T00:19:33.014+03:00,19.9,70.5,0,0,none,none
2026-02-01T00:19:35.269+03:00,19.9,70.4,0,0,none,none
2026-02-01T00:19:37.524+03:00,19.9,70.3,0,0,none,none
2026-02-01T00:19:39.779+03:00,19.9,70.3,0,0,none,none
2026-02-01T00:19:42.033+03:00,19.9,70.2,0,0,none,none
2026-02-01T00:19:44.288+03:00,19.9,70.2,0,0,none,none
2026-02-01T00:19:46.543+03:00,19.9,70.2,0,0,none,none
2026-02-01T00:19:48.798+03:00,19.9,70.2,0,0,none,none
2026-02-01T00:19:51.053+03:00,19.9,70.2,0,0,none,none
2026-02-01T00:19:53.308+03:00,19.9,70.2,0,0,none,none
2026-02-01T00:19:55.562+03:00,19.9,70.2,0,0,none,none
2026-02-01T00:19:57.817+03:00,19.9,70.1,0,0,none,none
2026-02-01T00:20:00.072+03:00,19.9,70.1,0,0,none,none
2026-02-01T00:20:02.327+03:00,19.9,70.1,0,0,none,none
2026-02-01T00:20:04.582+03:00,19.9,70.1,0,0,none,none
2026-02-01T00:20:06.836+03:00,19.9,70.0,0,0,none,none
2026-02-01T00:20:09.091+03:00,19.9,70.0,0,0,none,none
2026-02-01T00:20:11.346+03:00,19.9,70.0,0,0,none,none
2026-02-01T00:20:13.601+03:00,19.9,70.0,0,0,none,none
2026-02-01T00:20:15.856+03:00,19.9,70.0,0,0,none,none
2026-02-01T00:20:18.111+03:00,19.9,70.0,0,0,none,none
2026-02-01T00:20:20.366+03:00,19.9,70.0,0,0,none,none
2026-02-01T00:20:22.620+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:24.875+03:00,19.9,70.0,0,0,none,none
2026-02-01T00:20:27.129+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:29.384+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:31.639+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:33.894+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:36.149+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:38.403+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:40.658+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:42.913+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:20:45.168+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:20:47.423+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:20:49.678+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:20:51.932+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:20:54.188+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:56.443+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:20:58.698+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:21:00.953+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:21:03.208+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:21:05.463+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:21:07.718+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:21:09.972+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:21:12.227+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:21:14.482+03:00,19.9,69.9,0,0,none,none
2026-02-01T00:21:16.737+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:18.992+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:21:21.247+03:00,19.9,69.8,0,0,none,none
2026-02-01T00:21:23.501+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:25.756+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:28.011+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:30.266+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:32.521+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:21:34.776+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:37.031+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:39.285+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:41.540+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:43.795+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:21:46.050+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:48.305+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:21:50.560+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:21:52.814+03:00,19.9,69.7,0,0,none,none
2026-02-01T00:21:55.069+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:21:57.324+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:21:59.579+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:22:01.834+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:22:04.089+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:22:06.343+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:08.598+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:10.853+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:13.108+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:15.363+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:17.618+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:19.872+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:22.127+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:24.382+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:26.637+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:28.892+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:31.147+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:33.402+03:00,19.9,69.6,0,0,none,none
2026-02-01T00:22:35.657+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:37.911+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:40.166+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:42.421+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:44.676+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:46.931+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:49.185+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:51.440+03:00,19.9,69.5,0,0,none,none
2026-02-01T00:22:53.695+03:00,19.9,69.4,0,0,none,none
2026-02-01T00:22:55.950+03:00,19.9,69.4,0,0,none,none
2026-02-01T00:22:58.205+03:00,19.9,69.4,0,0,none,none
2026-02-01T00:23:00.459+03:00,19.9,69.4,0,0,none,none
2026-02-01T00:23:02.719+03:00,19.9,69.3,0,0,none,none
2026-02-01T00:23:04.974+03:00,19.9,69.3,0,0,none,none
2026-02-01T00:23:07.229+03:00,19.9,69.4,0,0,none,none
2026-02-01T00:23:09.484+03:00,19.9,69.4,0,0,none,none
2026-02-01T00:23:11.743+03:00,19.9,69.3,0,0,none,none
2026-02-01T00:23:13.998+03:00,19.9,69.3,0,0,none,none
2026-02-01T00:23:16.256+03:00,19.9,69.3,0,0,none,none
2026-02-01T00:23:18.515+03:00,19.9,69.3,0,0,none,none
2026-02-01T00:23:20.776+03:00,19.9,69.3,0,0,none,none
2026-02-01T00:23:23.036+03:00,19.9,69.3,0,0,none,none
2026-02-01T00:23:25.290+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:23:27.548+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:23:29.808+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:23:32.062+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:23:34.317+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:23:36.575+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:23:38.830+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:23:41.088+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:23:43.348+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:23:45.607+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:23:47.862+03:00,19.9,69.2,0,0,none,none
2026-02-01T00:23:50.120+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:23:52.376+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:23:54.630+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:23:56.888+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:23:59.147+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:01.408+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:03.667+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:05.922+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:08.177+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:10.431+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:12.686+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:14.940+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:17.195+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:19.449+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:21.708+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:23.962+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:26.217+03:00,19.9,69.1,0,0,none,none
2026-02-01T00:24:28.476+03:00,,,0,0,none,none
2026-02-01T00:24:30.735+03:00,19.9,69.0,0,0,none,none
2026-02-01T00:24:32.995+03:00,19.9,69.0,0,0,none,none
2026-02-01T00:24:35.250+03:00,19.9,69.0,0,0,none,none
2026-02-01T00:24:37.508+03:00,19.9,69.0,0,0,none,none
2026-02-01T00:24:39.762+03:00,19.9,69.0,0,0,none,none
2026-02-01T00:24:42.020+03:00,19.9,68.9,0,0,none,none
2026-02-01T00:24:44.280+03:00,19.9,69.0,0,0,none,none
2026-02-01T00:24:46.534+03:00,19.9,69.0,0,0,none,none
2026-02-01T00:24:48.789+03:00,19.9,68.9,0,0,none,none
2026-02-01T00:24:51.043+03:00,19.9,68.9,0,0,none,none
2026-02-01T00:24:53.298+03:00,19.9,68.9,0,0,none,none
2026-02-01T00:24:55.552+03:00,19.9,68.9,0,0,none,none
2026-02-01T00:24:57.811+03:00,19.9,68.9,0,0,none,none
2026-02-01T00:25:00.066+03:00,19.9,68.9,0,0,none,none
2026-02-01T00:25:02.321+03:00,19.9,68.8,0,0,none,none
2026-02-01T00:25:04.579+03:00,19.9,68.8,0,0,none,none
2026-02-01T00:25:06.834+03:00,19.9,68.8,0,0,none,none
2026-02-01T00:25:09.089+03:00,19.9,68.8,0,0,none,none
2026-02-01T00:25:11.343+03:00,19.9,68.8,0,0,none,none
2026-02-01T00:25:13.598+03:00,19.9,68.8,0,0,none,none
2026-02-01T00:25:15.856+03:00,,,0,0,none,none
2026-02-01T00:25:18.116+03:00,19.9,68.8,0,0,none,none
2026-02-01T00:25:20.370+03:00,19.9,68.8,0,0,none,none
2026-02-01T00:25:22.625+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:24.880+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:27.135+03:00,19.9,68.8,0,0,none,none
2026-02-01T00:25:29.390+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:31.645+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:33.899+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:36.154+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:38.409+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:40.664+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:42.919+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:45.174+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:47.428+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:49.683+03:00,19.9,68.6,0,0,none,none
2026-02-01T00:25:51.938+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:54.193+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:56.448+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:25:58.703+03:00,19.9,68.7,0,0,none,none
2026-02-01T00:26:00.957+03:00,19.9,68.6,0,0,none,none
2026-02-01T00:26:03.213+03:00,19.9,68.6,0,0,none,none
2026-02-01T00:26:05.468+03:00,19.9,68.6,0,0,none,none
2026-02-01T00:26:07.722+03:00,19.9,68.6,0,0,none,none
2026-02-01T00:26:09.977+03:00,19.9,68.5,0,0,none,none
2026-02-01T00:26:12.232+03:00,19.9,68.5,0,0,none,none
2026-02-01T00:26:14.487+03:00,19.9,68.5,0,0,none,none
2026-02-01T00:26:16.742+03:00,19.9,68.5,0,0,none,none
2026-02-01T00:26:18.997+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:21.251+03:00,19.9,68.5,0,0,none,none
2026-02-01T00:26:23.506+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:25.761+03:00,19.9,68.5,0,0,none,none
2026-02-01T00:26:28.016+03:00,19.9,68.5,0,0,none,none
2026-02-01T00:26:30.271+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:32.526+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:34.781+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:37.036+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:39.290+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:41.545+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:26:43.800+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:46.054+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:48.309+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:50.564+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:52.819+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:55.074+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:57.329+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:26:59.587+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:27:01.847+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:27:04.102+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:27:06.360+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:27:08.619+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:27:10.874+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:27:13.132+03:00,19.9,68.4,0,0,none,none
2026-02-01T00:27:15.387+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:27:17.641+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:27:19.896+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:27:22.151+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:27:24.406+03:00,,,0,0,none,none
2026-02-01T00:27:26.661+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:27:28.915+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:31.170+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:33.425+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:35.680+03:00,19.9,68.3,0,0,none,none
2026-02-01T00:27:37.935+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:40.191+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:42.445+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:44.700+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:46.958+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:49.216+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:51.476+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:53.736+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:55.990+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:27:58.245+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:28:00.504+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:28:02.758+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:28:05.016+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:28:07.276+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:28:09.530+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:28:11.785+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:28:14.039+03:00,19.9,68.2,0,0,none,none
2026-02-01T00:28:16.300+03:00,19.9,68.1,0,0,none,none
2026-02-01T00:28:18.554+03:00,19.9,68.1,0,0,none,none
2026-02-01T00:28:20.812+03:00,19.9,68.1,0,0,none,none
2026-02-01T00:28:23.066+03:00,19.9,68.1,0,0,none,none
2026-02-01T00:28:25.321+03:00,19.9,68.1,0,0,none,none
2026-02-01T00:28:27.576+03:00,19.9,68.1,0,0,none,none
2026-02-01T00:28:29.830+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:32.088+03:00,19.9,68.1,0,0,none,none
2026-02-01T00:28:34.348+03:00,19.9,68.1,0,0,none,none
2026-02-01T00:28:36.602+03:00,19.9,68.1,0,0,none,none
2026-02-01T00:28:38.857+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:41.116+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:43.370+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:45.628+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:47.882+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:50.140+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:52.394+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:54.649+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:56.903+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:28:59.158+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:29:01.413+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:29:03.667+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:05.922+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:29:08.180+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:29:10.434+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:29:12.692+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:29:14.946+03:00,19.9,68.0,0,0,none,none
2026-02-01T00:29:17.201+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:19.455+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:21.710+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:23.964+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:26.219+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:28.480+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:30.734+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:32.992+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:35.246+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:37.503+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:39.764+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:42.018+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:44.273+03:00,19.9,67.8,0,0,none,none
2026-02-01T00:29:46.527+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:48.782+03:00,19.9,67.9,0,0,none,none
2026-02-01T00:29:51.036+03:00,19.9,67.8,0,0,none,none
2026-02-01T00:29:53.291+03:00,19.9,67.8,0,0,none,none
