timestamp,temperature_C,humidity,pir_motion
2025-12-31T00:20:10.787874,18.5,51.9,1
2025-12-31T00:20:13.042613,18.4,51.9,1
2025-12-31T00:20:15.297159,18.5,51.9,1
2025-12-31T00:20:17.551779,18.4,51.9,1
2025-12-31T00:20:19.806726,18.4,51.9,1
2025-12-31T00:20:22.061395,18.4,51.9,1
2025-12-31T00:20:24.315928,18.4,51.9,1
2025-12-31T00:20:26.570669,18.4,51.8,1
2025-12-31T00:20:28.825425,18.4,51.9,0
2025-12-31T00:20:31.080064,18.5,51.9,0
2025-12-31T00:20:33.334738,18.5,52.0,0
2025-12-31T00:20:35.591226,18.4,51.9,0
2025-12-31T00:20:37.845844,18.4,51.9,0
2025-12-31T00:20:40.100652,18.4,51.9,0
2025-12-31T00:20:42.355260,18.4,51.9,0
2025-12-31T00:20:44.609847,18.5,51.9,1
2025-12-31T00:20:46.864686,18.4,51.8,1
2025-12-31T00:20:49.119343,18.4,51.9,1
2025-12-31T00:20:51.373780,18.4,51.9,1
2025-12-31T00:20:53.628620,18.4,51.9,1
2025-12-31T00:20:55.882958,18.4,51.9,1
2025-12-31T00:20:58.137540,18.4,51.9,1
2025-12-31T00:21:00.392344,18.5,51.9,1
2025-12-31T00:21:02.646629,18.5,51.9,1
2025-12-31T00:21:04.901330,18.5,51.9,1
2025-12-31T00:21:07.156131,18.5,51.9,1
2025-12-31T00:21:09.410671,18.5,52.0,1
2025-12-31T00:21:11.665416,18.4,51.9,1
2025-12-31T00:21:13.920290,18.4,51.8,1
2025-12-31T00:21:16.174697,18.4,51.9,1
2025-12-31T00:21:18.429333,18.5,52.0,1
2025-12-31T00:21:20.684229,18.4,51.9,1
2025-12-31T00:21:22.938849,18.4,51.9,1
2025-12-31T00:21:25.193413,18.5,51.9,0
2025-12-31T00:21:27.448166,18.5,51.9,0
2025-12-31T00:21:29.702569,18.5,52.0,0
2025-12-31T00:21:31.957108,18.5,51.9,0
2025-12-31T00:21:34.211796,18.5,51.9,0
2025-12-31T00:21:36.466428,18.5,52.0,0
2025-12-31T00:21:38.720844,18.5,51.9,0
2025-12-31T00:21:40.975546,18.4,51.9,1
2025-12-31T00:21:43.230121,18.5,52.0,1
2025-12-31T00:21:45.484681,18.5,52.0,1
2025-12-31T00:21:47.739477,18.4,51.9,1
2025-12-31T00:21:49.995687,18.5,51.9,1
2025-12-31T00:21:52.250249,18.5,51.9,1
2025-12-31T00:21:54.505121,18.5,52.0,1
2025-12-31T00:21:56.759874,18.5,52.0,1
2025-12-31T00:21:59.014386,18.5,51.9,1
2025-12-31T00:22:01.269232,18.5,51.9,1
2025-12-31T00:22:03.523690,18.5,52.0,1
2025-12-31T00:22:05.778369,18.5,51.9,1
2025-12-31T00:22:08.033145,18.4,51.8,1
2025-12-31T00:22:10.287784,18.5,52.0,1
2025-12-31T00:22:12.542363,18.5,51.9,1
2025-12-31T00:22:14.797351,18.5,51.9,1
2025-12-31T00:22:17.051948,18.5,51.9,1
2025-12-31T00:22:19.306492,18.5,51.9,1
2025-12-31T00:22:21.561234,18.5,51.9,0
2025-12-31T00:22:23.815660,18.5,51.9,0
2025-12-31T00:22:26.070160,18.5,52.0,0
2025-12-31T00:22:28.324924,18.5,52.0,0
2025-12-31T00:22:30.579588,18.5,52.0,0
2025-12-31T00:22:32.834238,18.5,51.9,0
2025-12-31T00:22:35.089039,18.5,52.0,0
2025-12-31T00:22:37.343709,18.4,51.9,1
2025-12-31T00:22:39.598159,18.5,51.9,1
2025-12-31T00:22:41.853105,18.5,52.0,1
2025-12-31T00:22:44.107720,18.5,52.0,1
2025-12-31T00:22:46.362153,18.5,52.0,1
2025-12-31T00:22:48.616783,18.4,52.0,1
2025-12-31T00:22:50.871440,18.5,52.0,1
2025-12-31T00:22:53.125992,18.5,52.1,1
2025-12-31T00:22:55.380478,18.5,52.0,1
2025-12-31T00:22:57.635036,18.5,52.1,1
2025-12-31T00:22:59.889686,18.5,52.1,1
2025-12-31T00:23:02.144351,18.5,52.1,1
2025-12-31T00:23:04.398726,18.5,52.1,1
2025-12-31T00:23:06.653297,18.5,52.1,1
2025-12-31T00:23:08.908171,18.5,52.1,1
2025-12-31T00:23:11.162737,18.5,52.1,1
2025-12-31T00:23:13.416916,18.5,52.1,1
2025-12-31T00:23:15.671774,18.5,52.1,1
2025-12-31T00:23:17.926279,18.5,52.1,0
2025-12-31T00:23:20.180834,18.5,52.2,0
2025-12-31T00:23:22.435518,18.5,52.2,0
2025-12-31T00:23:24.690268,18.5,52.2,0
2025-12-31T00:23:26.944883,18.5,52.2,0
2025-12-31T00:23:29.199673,18.5,52.2,0
2025-12-31T00:23:31.455994,18.5,52.2,0
2025-12-31T00:23:33.710661,18.5,52.3,1
2025-12-31T00:23:35.965470,18.5,52.3,1
2025-12-31T00:23:38.220103,18.5,52.3,1
2025-12-31T00:23:40.474565,18.5,52.3,1
2025-12-31T00:23:42.728912,18.5,52.3,1
2025-12-31T00:23:44.983656,18.5,52.3,1
2025-12-31T00:23:47.237733,18.5,52.3,1
2025-12-31T00:23:49.492563,18.5,52.3,1
2025-12-31T00:23:51.747281,18.5,52.3,1
2025-12-31T00:23:54.001869,18.5,52.4,1
2025-12-31T00:23:56.256731,18.5,52.4,1
2025-12-31T00:23:58.511245,18.5,52.4,1
2025-12-31T00:24:00.765913,18.5,52.4,1
2025-12-31T00:24:03.020637,18.5,52.4,1
2025-12-31T00:24:05.275268,18.5,52.5,1
2025-12-31T00:24:07.529875,18.5,52.5,1
2025-12-31T00:24:09.784698,18.5,52.5,1
2025-12-31T00:24:12.039337,18.5,52.6,1
2025-12-31T00:24:14.293897,18.5,52.6,0
2025-12-31T00:24:16.548729,18.5,52.7,0
2025-12-31T00:24:18.803180,18.5,52.7,0
2025-12-31T00:24:21.057760,18.5,52.7,0
2025-12-31T00:24:23.312615,18.5,52.7,0
2025-12-31T00:24:25.567221,18.5,52.7,0
2025-12-31T00:24:27.821839,18.5,52.7,0
2025-12-31T00:24:30.076722,18.5,52.7,1
2025-12-31T00:24:32.331385,18.5,52.8,1
2025-12-31T00:24:34.585984,18.5,52.8,1
2025-12-31T00:24:36.840903,18.5,52.8,1
2025-12-31T00:24:39.095637,18.5,52.8,1
2025-12-31T00:24:41.350131,18.5,52.8,1
2025-12-31T00:24:43.604935,18.5,52.8,1
2025-12-31T00:24:45.859581,18.5,52.9,1
2025-12-31T00:24:48.114087,18.5,52.8,1
2025-12-31T00:24:50.368813,18.5,52.8,1
2025-12-31T00:24:52.623456,18.5,52.9,1
2025-12-31T00:24:54.878031,18.5,52.9,1
2025-12-31T00:24:57.132831,18.5,52.9,1
2025-12-31T00:24:59.387489,18.5,52.9,1
2025-12-31T00:25:01.642016,18.5,52.9,1
2025-12-31T00:25:03.896885,18.5,52.9,1
2025-12-31T00:25:06.151482,18.5,52.9,1
2025-12-31T00:25:08.405924,18.5,52.9,1
2025-12-31T00:25:10.660689,18.5,52.9,0
2025-12-31T00:25:12.915316,18.5,52.9,0
2025-12-31T00:25:15.169730,18.5,52.9,0
2025-12-31T00:25:17.424486,18.5,52.9,0
2025-12-31T00:25:19.679165,18.5,52.9,0
2025-12-31T00:25:21.933809,18.5,52.9,0
2025-12-31T00:25:24.188514,18.5,52.9,0
2025-12-31T00:25:26.443025,18.5,52.9,1
2025-12-31T00:25:28.697691,18.5,52.9,1
2025-12-31T00:25:30.952553,18.5,52.9,1
2025-12-31T00:25:33.207048,18.5,52.9,1
2025-12-31T00:25:35.461591,18.5,52.9,1
2025-12-31T00:25:37.716146,18.5,53.0,1
2025-12-31T00:25:39.970623,18.5,53.0,1
2025-12-31T00:25:42.225219,18.5,53.0,1
2025-12-31T00:25:44.479883,18.5,53.0,1
2025-12-31T00:25:46.734020,18.5,53.0,1
2025-12-31T00:25:48.988580,18.5,53.1,1
2025-12-31T00:25:51.243235,18.5,53.1,1
2025-12-31T00:25:53.497755,18.5,53.1,1
2025-12-31T00:25:55.752292,18.5,53.1,1
2025-12-31T00:25:58.007048,18.5,53.2,1
2025-12-31T00:26:00.261652,18.5,53.2,1
2025-12-31T00:26:02.516194,18.5,53.2,1
2025-12-31T00:26:04.771028,18.5,53.2,1
2025-12-31T00:26:07.025530,18.5,53.2,0
2025-12-31T00:26:09.280067,18.5,53.2,0
2025-12-31T00:26:11.534821,18.5,53.2,0
2025-12-31T00:26:13.789469,18.5,53.2,0
2025-12-31T00:26:16.044012,18.5,53.2,0
2025-12-31T00:26:18.298664,18.5,53.2,0
2025-12-31T00:26:20.553339,18.5,53.2,0
2025-12-31T00:26:22.807864,18.5,53.2,1
2025-12-31T00:26:25.062530,18.5,53.2,1
2025-12-31T00:26:27.317190,18.5,53.2,1
2025-12-31T00:26:29.571704,18.5,53.2,1
2025-12-31T00:26:31.826528,18.5,53.2,1
2025-12-31T00:26:34.081175,18.5,53.2,1
2025-12-31T00:26:36.335607,18.5,53.2,1
2025-12-31T00:26:38.590304,18.5,53.2,1
2025-12-31T00:26:40.845055,18.5,53.2,1
2025-12-31T00:26:43.099649,18.5,53.2,1
2025-12-31T00:26:45.354276,18.5,53.2,1
2025-12-31T00:26:47.608966,18.5,53.2,1
2025-12-31T00:26:49.863571,18.5,53.2,1
2025-12-31T00:26:52.118329,18.5,53.2,1
2025-12-31T00:26:54.372972,18.5,53.2,1
2025-12-31T00:26:56.627522,18.5,53.3,1
2025-12-31T00:26:58.882338,18.5,53.3,1
2025-12-31T00:27:01.136958,18.5,53.3,1
2025-12-31T00:27:03.391486,18.5,53.2,1
2025-12-31T00:27:05.646084,18.5,53.3,0
2025-12-31T00:27:07.900384,18.5,53.3,0
2025-12-31T00:27:10.154650,18.5,53.3,0
2025-12-31T00:27:12.409444,18.5,53.4,0
2025-12-31T00:27:14.664145,18.5,53.3,0
2025-12-31T00:27:16.918453,18.5,53.4,0
2025-12-31T00:27:19.173223,18.5,53.4,1
2025-12-31T00:27:21.427831,18.5,53.4,1
2025-12-31T00:27:23.682288,18.5,53.4,1
2025-12-31T00:27:25.937171,18.5,53.3,1
2025-12-31T00:27:28.191789,18.5,53.3,1
2025-12-31T00:27:30.446150,18.5,53.4,1
2025-12-31T00:27:32.701098,18.5,53.3,1
2025-12-31T00:27:34.955759,18.5,53.3,1
2025-12-31T00:27:37.210244,18.5,53.3,1
2025-12-31T00:27:39.464959,18.5,53.4,1
2025-12-31T00:27:41.719177,18.5,53.3,1
2025-12-31T00:27:43.973411,18.5,53.3,1
2025-12-31T00:27:46.228123,18.5,53.3,1
2025-12-31T00:27:48.482630,18.5,53.3,1
2025-12-31T00:27:50.736644,18.5,53.4,1
2025-12-31T00:27:52.991360,18.5,53.3,1
2025-12-31T00:27:55.245676,18.5,53.3,1
2025-12-31T00:27:57.500152,18.5,53.4,1
2025-12-31T00:27:59.754887,18.5,53.3,1
2025-12-31T00:28:02.009313,18.5,53.3,0
2025-12-31T00:28:04.263885,18.5,53.3,0
2025-12-31T00:28:06.518439,18.5,53.3,0
2025-12-31T00:28:08.773167,18.5,53.3,0
2025-12-31T00:28:11.027578,18.5,53.3,0
2025-12-31T00:28:13.282133,18.5,53.3,0
2025-12-31T00:28:15.536681,18.5,53.3,1
2025-12-31T00:28:17.791338,18.5,53.3,1
2025-12-31T00:28:20.046089,18.5,53.3,1
2025-12-31T00:28:22.300753,18.5,53.3,1
2025-12-31T00:28:24.555359,18.5,53.3,1
2025-12-31T00:28:26.810023,18.5,53.3,1
2025-12-31T00:28:29.064639,18.5,53.3,1
2025-12-31T00:28:31.319070,18.5,53.2,1
2025-12-31T00:28:33.573803,18.5,53.3,1
2025-12-31T00:28:35.828257,18.5,53.3,1
2025-12-31T00:28:38.155495,18.5,53.3,1
2025-12-31T00:28:40.410166,18.5,53.3,1
2025-12-31T00:28:42.664870,18.5,53.3,1
2025-12-31T00:28:44.919378,18.5,53.3,1
2025-12-31T00:28:47.174071,18.5,53.3,1
2025-12-31T00:28:49.428751,18.5,53.3,1
2025-12-31T00:28:51.683327,18.5,53.3,1
2025-12-31T00:28:53.938089,18.5,53.4,1
2025-12-31T00:28:56.192778,18.5,53.3,1
2025-12-31T00:28:58.447243,18.5,53.3,0
2025-12-31T00:29:00.702147,18.5,53.3,0
2025-12-31T00:29:02.956758,18.5,53.4,0
2025-12-31T00:29:05.211333,18.5,53.4,0
2025-12-31T00:29:07.465863,18.6,53.4,0
2025-12-31T00:29:09.720058,18.5,53.3,0
2025-12-31T00:29:11.974469,18.5,53.3,1
2025-12-31T00:29:14.229263,18.5,53.3,1
2025-12-31T00:29:16.483811,18.5,53.4,1
2025-12-31T00:29:18.738397,18.5,53.3,1
2025-12-31T00:29:20.993229,18.5,53.4,1
2025-12-31T00:29:23.247807,18.5,53.4,1
2025-12-31T00:29:25.502299,18.5,53.3,1
2025-12-31T00:29:27.757135,18.5,53.3,1
2025-12-31T00:29:30.011708,18.5,53.4,1
2025-12-31T00:29:32.266201,18.5,53.3,1
2025-12-31T00:29:34.520934,18.5,53.3,1
2025-12-31T00:29:36.775618,18.5,53.3,1
2025-12-31T00:29:39.030008,18.5,53.3,1
2025-12-31T00:29:41.284719,18.5,53.3,1
2025-12-31T00:29:43.539301,18.5,53.3,1
2025-12-31T00:29:45.793905,18.5,53.3,1
2025-12-31T00:29:48.048646,18.5,53.4,1
2025-12-31T00:29:50.303194,18.6,53.4,1
2025-12-31T00:29:52.557704,18.5,53.3,1
2025-12-31T00:29:54.812618,18.5,53.3,0
2025-12-31T00:29:57.067184,18.5,53.3,0
2025-12-31T00:29:59.321716,18.5,53.3,0
2025-12-31T00:30:01.576454,18.5,53.3,0
2025-12-31T00:30:03.831096,18.5,53.3,0
2025-12-31T00:30:06.085611,18.5,53.3,0
2025-12-31T00:30:08.340411,18.5,53.3,0
2025-12-31T00:30:10.595000,18.5,53.4,1
2025-12-31T00:30:12.849574,18.5,53.3,1
2025-12-31T00:30:15.104404,18.5,53.4,1
2025-12-31T00:30:17.358926,18.5,53.4,1
2025-12-31T00:30:19.613450,18.5,53.3,1
2025-12-31T00:30:21.868273,18.5,53.4,1
2025-12-31T00:30:24.125008,18.5,53.4,1
2025-12-31T00:30:26.379592,18.5,53.3,1
2025-12-31T00:30:28.634292,18.5,53.4,1
2025-12-31T00:30:30.889002,18.5,53.4,1
2025-12-31T00:30:33.143423,18.5,53.3,1
2025-12-31T00:30:35.398076,18.5,53.4,1
2025-12-31T00:30:37.652607,18.5,53.4,1
2025-12-31T00:30:39.906832,18.5,53.4,1
2025-12-31T00:30:42.161516,18.5,53.4,1
2025-12-31T00:30:44.416177,18.5,53.4,1
2025-12-31T00:30:46.670749,18.5,53.4,1
2025-12-31T00:30:48.925171,18.5,53.4,1
2025-12-31T00:30:51.179777,18.5,53.4,0
2025-12-31T00:30:53.434210,18.5,53.4,0
2025-12-31T00:30:55.689071,18.5,53.3,0
2025-12-31T00:30:57.943691,18.5,53.3,0
2025-12-31T00:31:00.198193,18.5,53.4,0
2025-12-31T00:31:02.452863,18.5,53.3,0
2025-12-31T00:31:04.707498,18.5,53.4,0
2025-12-31T00:31:06.962010,18.5,53.3,1
2025-12-31T00:31:09.216742,18.5,53.3,1
2025-12-31T00:31:11.471303,18.5,53.3,1
2025-12-31T00:31:13.725382,18.5,53.3,1
2025-12-31T00:31:15.980049,18.5,53.3,1
2025-12-31T00:31:18.234498,18.5,53.3,1
2025-12-31T00:31:20.489017,18.5,53.3,1
2025-12-31T00:31:22.743859,18.5,53.3,1
2025-12-31T00:31:24.998469,18.5,53.3,1
2025-12-31T00:31:27.252884,18.5,53.3,1
2025-12-31T00:31:29.507547,18.5,53.3,1
2025-12-31T00:31:31.762196,18.5,53.3,1
2025-12-31T00:31:34.016769,18.5,53.3,1
2025-12-31T00:31:36.271494,18.5,53.3,1
2025-12-31T00:31:38.526058,18.5,53.3,1
2025-12-31T00:31:40.780631,18.5,53.3,1
2025-12-31T00:31:43.035193,18.5,53.3,1
2025-12-31T00:31:45.289710,18.5,53.3,1
2025-12-31T00:31:47.544102,18.5,53.3,0
2025-12-31T00:31:49.798825,18.5,53.4,0
2025-12-31T00:31:52.053378,18.5,53.3,0
2025-12-31T00:31:54.307911,18.5,53.4,0
2025-12-31T00:31:56.562570,18.5,53.4,0
2025-12-31T00:31:58.817232,18.5,53.3,0
2025-12-31T00:32:01.071786,18.5,53.4,0
2025-12-31T00:32:03.326416,18.5,53.4,1
2025-12-31T00:32:05.581028,18.5,53.3,1
2025-12-31T00:32:07.835595,18.5,53.3,1
2025-12-31T00:32:10.090283,18.5,53.3,1
2025-12-31T00:32:12.344830,18.5,53.2,1
2025-12-31T00:32:14.599300,18.5,53.3,1
2025-12-31T00:32:16.853887,18.5,53.2,1
2025-12-31T00:32:19.108390,18.5,53.2,1
2025-12-31T00:32:21.362818,18.5,53.2,1
2025-12-31T00:32:23.617494,18.5,53.2,1
2025-12-31T00:32:25.872182,18.5,53.2,1
2025-12-31T00:32:28.126951,18.5,53.2,1
2025-12-31T00:32:30.381499,18.5,53.2,1
2025-12-31T00:32:32.635961,18.6,53.3,1
2025-12-31T00:32:34.890681,18.5,53.2,1
2025-12-31T00:32:37.145323,18.5,53.2,1
2025-12-31T00:32:39.399936,18.5,53.2,1
2025-12-31T00:32:41.654565,18.5,53.2,1
2025-12-31T00:32:43.909232,18.5,53.2,0
2025-12-31T00:32:46.163674,18.5,53.2,0
2025-12-31T00:32:48.418262,18.5,53.2,0
2025-12-31T00:32:50.672847,18.5,53.2,0
2025-12-31T00:32:52.927257,18.5,53.2,0
2025-12-31T00:32:55.181624,18.5,53.2,0
2025-12-31T00:32:57.436139,18.5,53.2,0
2025-12-31T00:32:59.690440,18.5,53.2,1
2025-12-31T00:33:01.945190,18.5,53.2,1
2025-12-31T00:33:04.200775,18.5,53.2,1
2025-12-31T00:33:06.454908,18.5,53.2,1
2025-12-31T00:33:08.709252,18.5,53.2,1
2025-12-31T00:33:10.963354,18.6,53.2,1
2025-12-31T00:33:13.217798,18.5,53.2,1
2025-12-31T00:33:15.472422,18.5,53.1,1
2025-12-31T00:33:17.726483,18.5,53.1,1
2025-12-31T00:33:19.981100,18.5,53.1,1
2025-12-31T00:33:22.235731,18.5,53.1,1
2025-12-31T00:33:24.489904,18.5,53.0,1
2025-12-31T00:33:26.744481,18.5,53.0,1
2025-12-31T00:33:28.998747,18.5,53.0,1
2025-12-31T00:33:31.253405,18.5,53.0,1
2025-12-31T00:33:33.507547,18.5,53.0,1
2025-12-31T00:33:35.762337,18.5,53.0,1
2025-12-31T00:33:38.016943,18.5,53.0,1
2025-12-31T00:33:40.271512,18.5,53.0,0
2025-12-31T00:33:42.526314,18.5,53.0,0
2025-12-31T00:33:44.780921,18.5,53.0,0
2025-12-31T00:33:47.035189,18.5,53.0,0
2025-12-31T00:33:49.289439,18.5,53.1,0
2025-12-31T00:33:51.543870,18.5,53.0,0
2025-12-31T00:33:53.798317,18.5,53.0,0
2025-12-31T00:33:56.053050,18.5,53.0,1
2025-12-31T00:33:58.307481,18.5,53.0,1
2025-12-31T00:34:00.561633,18.5,53.0,1
2025-12-31T00:34:02.816368,18.5,53.0,1
2025-12-31T00:34:05.070576,18.5,53.0,1
2025-12-31T00:34:07.325127,18.5,53.0,1
2025-12-31T00:34:09.579796,18.5,53.0,1
2025-12-31T00:34:11.834077,18.5,53.0,1
2025-12-31T00:34:14.088565,18.5,53.0,1
2025-12-31T00:34:16.343215,18.5,53.0,1
2025-12-31T00:34:18.597687,18.6,53.1,1
2025-12-31T00:34:20.852204,18.5,53.0,1
2025-12-31T00:34:23.106809,18.5,53.0,1
2025-12-31T00:34:25.361326,18.5,53.0,1
2025-12-31T00:34:27.615800,18.5,53.0,1
2025-12-31T00:34:29.870762,18.5,53.0,1
2025-12-31T00:34:32.124851,18.5,53.0,1
2025-12-31T00:34:34.379258,18.5,53.0,1
2025-12-31T00:34:36.633745,18.5,53.0,0
2025-12-31T00:34:38.888415,18.6,53.1,0
2025-12-31T00:34:41.142912,18.5,53.0,0
2025-12-31T00:34:43.397601,18.5,53.0,0
2025-12-31T00:34:45.652095,18.5,53.0,0
2025-12-31T00:34:47.906132,18.5,53.0,1
2025-12-31T00:34:50.160803,18.6,53.1,1
2025-12-31T00:34:52.415125,18.5,53.0,1
2025-12-31T00:34:54.669413,18.5,53.0,1
2025-12-31T00:34:56.924120,18.5,53.0,1
2025-12-31T00:34:59.178464,18.5,53.0,1
2025-12-31T00:35:01.432962,18.6,53.0,1
2025-12-31T00:35:03.687529,18.5,53.0,1
2025-12-31T00:35:05.941849,18.5,53.0,1
2025-12-31T00:35:08.196327,18.6,53.1,1
2025-12-31T00:35:10.450825,18.5,53.0,1
2025-12-31T00:35:12.705130,18.6,53.1,1
2025-12-31T00:35:14.959464,18.5,53.0,1
2025-12-31T00:35:17.214190,18.6,53.0,1
2025-12-31T00:35:19.468821,18.5,53.0,1
2025-12-31T00:35:21.722992,18.6,53.0,1
2025-12-31T00:35:23.977660,18.5,53.0,1
2025-12-31T00:35:26.232264,18.5,52.9,1
2025-12-31T00:35:28.486754,18.6,53.0,0
2025-12-31T00:35:30.741402,18.6,53.0,0
2025-12-31T00:35:32.996016,18.6,53.0,0
2025-12-31T00:35:35.250431,18.6,52.9,0
2025-12-31T00:35:37.505267,18.6,52.9,1
2025-12-31T00:35:39.759838,18.5,52.9,1
2025-12-31T00:35:42.014161,18.6,52.9,1
2025-12-31T00:35:44.268908,18.6,52.9,1
2025-12-31T00:35:46.523431,18.6,52.9,1
2025-12-31T00:35:48.777851,18.6,52.9,1
2025-12-31T00:35:51.032496,18.5,52.9,1
2025-12-31T00:35:53.286657,18.6,52.9,1
2025-12-31T00:35:55.541197,18.6,52.9,1
2025-12-31T00:35:57.795773,18.6,53.0,1
2025-12-31T00:36:00.050008,18.6,53.0,1
2025-12-31T00:36:02.304485,18.6,53.0,1
2025-12-31T00:36:04.559029,18.6,53.0,1
2025-12-31T00:36:06.813320,18.6,53.0,1
2025-12-31T00:36:09.067688,18.6,53.0,1
2025-12-31T00:36:11.322096,18.6,53.1,1
2025-12-31T00:36:13.576573,18.6,53.1,1
2025-12-31T00:36:15.830625,18.6,53.1,1
2025-12-31T00:36:18.085487,18.6,53.1,1
2025-12-31T00:36:20.340071,18.6,53.1,0
2025-12-31T00:36:22.594500,18.5,53.0,0
2025-12-31T00:36:24.849316,18.6,53.1,0
2025-12-31T00:36:27.103782,18.5,53.0,0
2025-12-31T00:36:29.358130,18.6,53.1,0
2025-12-31T00:36:31.612899,18.6,53.1,0
2025-12-31T00:36:33.867348,18.6,53.1,1
2025-12-31T00:36:36.121420,18.6,53.1,1
2025-12-31T00:36:38.376097,18.6,53.1,1
2025-12-31T00:36:40.630468,18.6,53.1,1
2025-12-31T00:36:42.885018,18.6,53.1,1
2025-12-31T00:36:45.139774,18.6,53.1,1
2025-12-31T00:36:47.394186,18.6,53.1,1
2025-12-31T00:36:49.648693,18.6,53.1,1
2025-12-31T00:36:51.903235,18.6,53.0,1
2025-12-31T00:36:54.157559,18.6,53.1,1
2025-12-31T00:36:56.412007,18.5,53.0,1
2025-12-31T00:36:58.666685,18.5,53.0,1
2025-12-31T00:37:00.921305,18.6,53.1,1
2025-12-31T00:37:03.175589,18.6,53.0,1
2025-12-31T00:37:05.430004,18.6,53.0,1
2025-12-31T00:37:07.684565,18.6,53.0,1
2025-12-31T00:37:09.938621,18.6,53.0,1
2025-12-31T00:37:12.193351,18.6,53.0,1
2025-12-31T00:37:14.449764,18.6,52.9,1
2025-12-31T00:37:16.704211,18.6,53.0,0
2025-12-31T00:37:18.958827,18.6,53.0,0
2025-12-31T00:37:21.213095,18.6,53.0,0
2025-12-31T00:37:23.467508,18.6,53.0,0
2025-12-31T00:37:25.721716,18.6,53.0,0
2025-12-31T00:37:27.976246,18.6,53.0,0
2025-12-31T00:37:30.230726,18.6,53.0,1
2025-12-31T00:37:32.485514,18.6,53.0,1
2025-12-31T00:37:34.740117,18.6,53.0,1
2025-12-31T00:37:36.994342,18.6,53.0,1
2025-12-31T00:37:39.249079,18.6,53.0,1
2025-12-31T00:37:41.503628,18.6,53.0,1
2025-12-31T00:37:43.758178,18.6,53.0,1
2025-12-31T00:37:46.012827,18.6,53.0,1
2025-12-31T00:37:48.267302,18.6,53.0,1
2025-12-31T00:37:50.521486,18.6,52.9,1
2025-12-31T00:37:52.776008,18.6,52.9,1
2025-12-31T00:37:55.030066,18.6,53.0,1
2025-12-31T00:37:57.283960,18.6,52.9,1
2025-12-31T00:37:59.538705,18.6,53.0,1
2025-12-31T00:38:01.792875,18.6,52.9,1
2025-12-31T00:38:04.047272,18.6,53.0,1
2025-12-31T00:38:06.301998,18.6,52.9,1
2025-12-31T00:38:08.556247,18.6,52.9,1
2025-12-31T00:38:10.810906,18.6,52.9,0
2025-12-31T00:38:13.065579,18.6,52.9,0
2025-12-31T00:38:15.320159,18.6,52.9,0
2025-12-31T00:38:17.574601,18.6,52.9,0
2025-12-31T00:38:19.829422,18.6,52.9,0
2025-12-31T00:38:22.083997,18.6,53.0,0
2025-12-31T00:38:24.338482,18.6,52.9,0
2025-12-31T00:38:26.593248,18.6,52.9,1
2025-12-31T00:38:28.847869,18.6,52.9,1
2025-12-31T00:38:31.102317,18.6,52.9,1
2025-12-31T00:38:33.357074,18.6,52.9,1
2025-12-31T00:38:35.611633,18.6,52.9,1
2025-12-31T00:38:37.866156,18.6,53.0,1
2025-12-31T00:38:40.120894,18.6,53.0,1
2025-12-31T00:38:42.375543,18.6,52.9,1
2025-12-31T00:38:44.629996,18.6,52.9,1
2025-12-31T00:38:46.884843,18.6,52.9,1
2025-12-31T00:38:49.139370,18.6,52.9,1
2025-12-31T00:38:51.393868,18.6,52.9,1
2025-12-31T00:38:53.648548,18.6,52.9,1
2025-12-31T00:38:55.904771,18.6,52.9,1
2025-12-31T00:38:58.159223,18.6,52.9,1
2025-12-31T00:39:00.413861,18.6,52.9,1
2025-12-31T00:39:02.668533,18.6,52.9,1
2025-12-31T00:39:04.922977,18.6,52.9,1
2025-12-31T00:39:07.177622,18.6,52.9,0
2025-12-31T00:39:09.432182,18.6,52.9,0
2025-12-31T00:39:11.686755,18.6,52.9,0
2025-12-31T00:39:13.941599,18.6,52.9,0
2025-12-31T00:39:16.196214,18.6,52.9,0
2025-12-31T00:39:18.450725,18.6,52.9,0
2025-12-31T00:39:20.705699,18.6,52.9,0
2025-12-31T00:39:22.960293,18.6,52.9,1
2025-12-31T00:39:25.214717,18.6,52.9,1
2025-12-31T00:39:27.469565,18.6,52.9,1
2025-12-31T00:39:29.723676,18.6,52.9,1
2025-12-31T00:39:31.978205,18.6,52.9,1
2025-12-31T00:39:34.232945,18.6,52.9,1
2025-12-31T00:39:36.487483,18.6,52.9,1
2025-12-31T00:39:38.741738,18.6,52.9,1
2025-12-31T00:39:40.996458,18.6,52.9,1
2025-12-31T00:39:43.250970,18.6,52.9,1
2025-12-31T00:39:45.505439,18.6,52.9,1
2025-12-31T00:39:47.760237,18.6,52.9,1
2025-12-31T00:39:50.014780,18.6,52.9,1
2025-12-31T00:39:52.269321,18.6,52.9,1
2025-12-31T00:39:54.524037,18.6,52.9,1
2025-12-31T00:39:56.778709,18.6,52.9,1
2025-12-31T00:39:59.032859,18.6,52.9,1
2025-12-31T00:40:01.287467,18.6,52.9,1
2025-12-31T00:40:03.541987,18.6,52.9,0
2025-12-31T00:40:05.796558,18.6,52.9,0
2025-12-31T00:40:08.051279,18.6,52.9,0
2025-12-31T00:40:10.305788,18.6,52.9,0
2025-12-31T00:40:12.560236,18.6,52.9,0
2025-12-31T00:40:14.814861,18.6,52.9,0
2025-12-31T00:40:17.069407,18.6,52.9,0
2025-12-31T00:40:19.323889,18.6,52.9,1
