timestamp,temperature_C,humidity,pir_motion
2025-12-29T05:36:47.652311,16.9,57.9,0
2025-12-29T05:36:49.906763,17.0,57.9,0
2025-12-29T05:36:52.161563,16.9,57.9,0
2025-12-29T05:36:54.416176,16.9,57.9,0
2025-12-29T05:36:56.670858,17.0,57.9,0
2025-12-29T05:36:58.925464,17.0,58.0,1
2025-12-29T05:37:01.179972,17.0,58.0,1
2025-12-29T05:37:03.434326,16.9,57.9,1
2025-12-29T05:37:05.689194,16.9,57.9,1
2025-12-29T05:37:07.943900,16.9,57.9,1
2025-12-29T05:37:10.198471,16.9,57.9,1
2025-12-29T05:37:12.453302,16.9,57.9,1
2025-12-29T05:37:14.708003,17.0,58.0,1
2025-12-29T05:37:16.962568,17.0,58.0,1
2025-12-29T05:37:19.217248,16.9,57.9,1
2025-12-29T05:37:21.471803,17.0,58.0,1
2025-12-29T05:37:23.726408,16.9,57.9,1
2025-12-29T05:37:25.980830,17.0,57.9,1
2025-12-29T05:37:28.235357,16.9,57.9,1
2025-12-29T05:37:30.489914,17.0,58.0,1
2025-12-29T05:37:32.744791,16.9,57.9,1
2025-12-29T05:37:34.999345,17.0,57.9,1
2025-12-29T05:37:37.253640,16.9,57.9,1
2025-12-29T05:37:39.508361,16.9,57.9,1
2025-12-29T05:37:41.763114,17.0,58.0,0
2025-12-29T05:37:44.017718,16.9,57.9,0
2025-12-29T05:37:46.272451,16.9,57.9,0
2025-12-29T05:37:48.527123,17.0,58.0,0
2025-12-29T05:37:50.781756,17.0,58.0,0
2025-12-29T05:37:53.036521,16.9,57.9,0
2025-12-29T05:37:55.290949,16.9,57.9,1
2025-12-29T05:37:57.545457,17.0,58.0,1
2025-12-29T05:37:59.800330,17.0,58.0,1
2025-12-29T05:38:02.054954,17.0,58.0,1
2025-12-29T05:38:04.309483,17.0,58.0,1
2025-12-29T05:38:06.564264,17.0,58.0,1
2025-12-29T05:38:08.819002,17.0,58.0,1
2025-12-29T05:38:11.073441,16.9,57.9,1
2025-12-29T05:38:13.328147,17.0,58.0,1
2025-12-29T05:38:15.582596,17.0,58.0,1
2025-12-29T05:38:17.837282,17.0,58.0,1
2025-12-29T05:38:20.092125,17.0,58.0,1
2025-12-29T05:38:22.346754,17.0,58.0,1
2025-12-29T05:38:24.601359,17.0,58.0,1
2025-12-29T05:38:26.856211,17.0,58.0,1
2025-12-29T05:38:29.110661,17.0,58.0,1
2025-12-29T05:38:31.365285,16.9,57.9,1
2025-12-29T05:38:33.620054,17.0,58.0,1
2025-12-29T05:38:35.874589,16.9,57.9,1
2025-12-29T05:38:38.129155,17.0,58.0,0
2025-12-29T05:38:40.384010,17.0,58.0,0
2025-12-29T05:38:42.638656,16.9,57.9,0
2025-12-29T05:38:44.893349,17.0,58.0,0
2025-12-29T05:38:47.148201,16.9,58.0,0
2025-12-29T05:38:49.402832,17.0,58.0,0
2025-12-29T05:38:51.657247,16.9,57.9,0
2025-12-29T05:38:53.911913,16.9,58.0,1
2025-12-29T05:38:56.166457,17.0,58.0,1
2025-12-29T05:38:58.421079,17.0,58.0,1
2025-12-29T05:39:00.675969,16.9,58.0,1
2025-12-29T05:39:02.930606,17.0,58.0,1
2025-12-29T05:39:05.185192,17.0,58.0,1
2025-12-29T05:39:07.439967,16.9,57.9,1
2025-12-29T05:39:09.694643,17.0,58.0,1
2025-12-29T05:39:11.949236,16.9,58.0,1
2025-12-29T05:39:14.203976,17.0,58.0,1
2025-12-29T05:39:16.458551,16.9,58.0,1
2025-12-29T05:39:18.713246,16.9,57.9,1
2025-12-29T05:39:20.967889,16.9,58.0,1
2025-12-29T05:39:23.222474,17.0,58.0,1
2025-12-29T05:39:25.477021,16.9,57.9,1
2025-12-29T05:39:27.731884,17.0,58.0,1
2025-12-29T05:39:29.986440,16.9,57.9,1
2025-12-29T05:39:32.241034,16.9,57.9,1
2025-12-29T05:39:34.495775,17.0,58.0,0
2025-12-29T05:39:36.750418,17.0,58.0,0
2025-12-29T05:39:39.005051,17.0,58.0,0
2025-12-29T05:39:41.259776,16.9,58.0,0
2025-12-29T05:39:43.514440,16.9,58.0,0
2025-12-29T05:39:45.769074,16.9,57.9,0
2025-12-29T05:39:48.023781,16.9,58.0,0
2025-12-29T05:39:50.278425,16.9,58.0,1
2025-12-29T05:39:52.533034,17.0,58.0,1
2025-12-29T05:39:54.787482,17.0,58.0,1
2025-12-29T05:39:57.042031,16.9,57.9,1
2025-12-29T05:39:59.296635,17.0,58.0,1
2025-12-29T05:40:01.551368,17.0,58.0,1
2025-12-29T05:40:03.805920,17.0,58.0,1
2025-12-29T05:40:06.060435,17.0,57.9,1
2025-12-29T05:40:08.315055,17.0,57.9,1
2025-12-29T05:40:10.569658,17.0,58.0,1
2025-12-29T05:40:12.824330,16.9,57.9,1
2025-12-29T05:40:15.079176,16.9,57.9,1
2025-12-29T05:40:17.333820,17.0,57.9,1
2025-12-29T05:40:19.588293,17.0,57.9,1
2025-12-29T05:40:21.842912,17.0,57.9,1
2025-12-29T05:40:24.097460,16.9,57.8,1
2025-12-29T05:40:26.351985,16.9,57.9,1
2025-12-29T05:40:28.606720,17.0,58.0,1
2025-12-29T05:40:30.861050,16.9,57.8,1
2025-12-29T05:40:33.115557,16.9,57.8,0
2025-12-29T05:40:35.370237,16.9,57.9,0
2025-12-29T05:40:37.624957,17.0,57.9,0
2025-12-29T05:40:39.879419,17.0,57.9,0
2025-12-29T05:40:42.133830,17.0,57.9,0
2025-12-29T05:40:44.388416,16.9,57.9,0
2025-12-29T05:40:46.642934,17.0,58.0,1
2025-12-29T05:40:48.897775,16.9,57.9,1
2025-12-29T05:40:51.152406,16.9,57.9,1
2025-12-29T05:40:53.406772,17.0,58.0,1
2025-12-29T05:40:55.661666,16.9,57.9,1
2025-12-29T05:40:57.916029,17.0,58.0,1
2025-12-29T05:41:00.170560,16.9,57.9,1
2025-12-29T05:41:02.425397,16.9,57.9,1
2025-12-29T05:41:04.679972,17.0,57.9,1
2025-12-29T05:41:06.934548,17.0,57.9,1
2025-12-29T05:41:09.189410,16.9,57.8,1
2025-12-29T05:41:11.444084,16.9,57.9,1
2025-12-29T05:41:13.698680,16.9,57.9,1
2025-12-29T05:41:15.953486,17.0,57.9,1
2025-12-29T05:41:18.208142,16.9,57.9,1
2025-12-29T05:41:20.462735,16.9,57.8,1
2025-12-29T05:41:22.717522,16.9,57.8,1
2025-12-29T05:41:24.972243,16.9,57.9,1
2025-12-29T05:41:27.226667,16.9,57.9,1
2025-12-29T05:41:29.481459,17.0,58.0,0
2025-12-29T05:41:31.749246,16.9,57.9,0
2025-12-29T05:41:34.007541,16.9,57.9,0
2025-12-29T05:41:36.262333,17.0,58.0,0
2025-12-29T05:41:38.517022,16.9,57.9,0
2025-12-29T05:41:40.771700,17.0,58.0,0
2025-12-29T05:41:43.026508,16.9,57.9,0
2025-12-29T05:41:45.281160,17.0,58.0,1
2025-12-29T05:41:47.535744,16.9,57.9,1
2025-12-29T05:41:49.790646,17.0,58.0,1
2025-12-29T05:41:52.045340,16.9,57.9,1
2025-12-29T05:41:54.299915,16.9,57.9,1
2025-12-29T05:41:56.554688,16.9,57.9,1
2025-12-29T05:41:58.809412,17.0,58.0,1
2025-12-29T05:42:01.063947,17.0,58.0,1
2025-12-29T05:42:03.318693,16.9,57.9,1
2025-12-29T05:42:05.573303,17.0,58.0,1
2025-12-29T05:42:07.827865,16.9,57.9,1
2025-12-29T05:42:10.082557,17.0,58.0,1
2025-12-29T05:42:12.337217,17.0,57.9,1
2025-12-29T05:42:14.591813,16.9,57.9,1
2025-12-29T05:42:16.846578,16.9,57.8,1
2025-12-29T05:42:19.101295,16.9,57.9,1
2025-12-29T05:42:21.355764,16.9,57.9,1
2025-12-29T05:42:23.610531,17.0,57.9,1
2025-12-29T05:42:25.865255,17.0,57.9,0
2025-12-29T05:42:28.119832,17.0,57.9,0
2025-12-29T05:42:30.374586,16.9,57.8,0
2025-12-29T05:42:32.629322,17.0,57.8,0
2025-12-29T05:42:34.883799,16.9,57.8,0
2025-12-29T05:42:37.138593,17.0,57.9,0
2025-12-29T05:42:39.393252,16.9,57.8,0
2025-12-29T05:42:41.647856,17.0,57.8,1
2025-12-29T05:42:43.902657,17.0,57.8,1
2025-12-29T05:42:46.157326,17.0,57.8,1
2025-12-29T05:42:48.411879,17.0,57.8,1
2025-12-29T05:42:50.666692,17.0,57.8,1
2025-12-29T05:42:52.921248,16.9,57.8,1
2025-12-29T05:42:55.175833,16.9,57.8,1
2025-12-29T05:42:57.430514,16.9,57.8,1
2025-12-29T05:42:59.685232,16.9,57.8,1
2025-12-29T05:43:01.939813,17.0,57.8,1
2025-12-29T05:43:04.194374,16.9,57.8,1
2025-12-29T05:43:06.449016,16.9,57.8,1
2025-12-29T05:43:08.703619,16.9,57.8,1
2025-12-29T05:43:10.958386,16.9,57.8,1
2025-12-29T05:43:13.213051,17.0,57.9,1
2025-12-29T05:43:15.467615,16.9,57.8,1
2025-12-29T05:43:17.722438,16.9,57.8,1
2025-12-29T05:43:19.976665,17.0,57.9,1
2025-12-29T05:43:22.231253,16.9,57.8,1
2025-12-29T05:43:24.486069,16.9,57.8,0
2025-12-29T05:43:26.741608,17.0,57.8,0
2025-12-29T05:43:28.995774,17.0,57.8,0
2025-12-29T05:43:31.250377,16.9,57.7,0
2025-12-29T05:43:33.505017,16.9,57.8,0
2025-12-29T05:43:35.759676,17.0,57.8,0
2025-12-29T05:43:38.014442,17.0,57.8,0
2025-12-29T05:43:40.269071,17.0,57.8,1
2025-12-29T05:43:42.523580,16.9,57.8,1
2025-12-29T05:43:44.778456,16.9,57.8,1
2025-12-29T05:43:47.033143,17.0,57.9,1
2025-12-29T05:43:49.287659,16.9,57.8,1
2025-12-29T05:43:51.542441,17.0,57.8,1
2025-12-29T05:43:53.797233,17.0,57.9,1
2025-12-29T05:43:56.051837,16.9,57.8,1
2025-12-29T05:43:58.306495,16.9,57.8,1
2025-12-29T05:44:00.561193,16.9,57.8,1
2025-12-29T05:44:02.815787,16.9,57.9,1
2025-12-29T05:44:05.070459,16.9,57.9,1
2025-12-29T05:44:07.325140,16.9,57.9,1
2025-12-29T05:44:09.579689,16.9,57.9,1
2025-12-29T05:44:11.834530,16.9,57.9,1
2025-12-29T05:44:14.089198,16.9,57.9,1
2025-12-29T05:44:16.343546,16.9,57.9,1
2025-12-29T05:44:18.598349,16.9,57.9,1
2025-12-29T05:44:20.853081,16.9,57.9,0
2025-12-29T05:44:23.107686,16.9,57.9,0
2025-12-29T05:44:25.362393,17.0,58.0,0
2025-12-29T05:44:27.617028,17.0,58.0,0
2025-12-29T05:44:29.871680,17.0,57.9,0
2025-12-29T05:44:32.126421,17.0,58.0,0
2025-12-29T05:44:34.381122,16.9,57.9,0
2025-12-29T05:44:36.635728,16.9,57.9,1
2025-12-29T05:44:38.890312,16.9,57.9,1
2025-12-29T05:44:41.144960,17.0,57.9,1
2025-12-29T05:44:43.399548,16.9,57.9,1
2025-12-29T05:44:45.654253,16.9,57.9,1
2025-12-29T05:44:47.908427,16.9,57.9,1
2025-12-29T05:44:50.162919,16.9,57.9,1
2025-12-29T05:44:52.417665,16.9,57.8,1
2025-12-29T05:44:54.672393,16.9,57.9,1
2025-12-29T05:44:56.926766,16.9,57.9,1
2025-12-29T05:44:59.181586,16.9,57.8,1
2025-12-29T05:45:01.436267,17.0,57.9,1
2025-12-29T05:45:03.690851,16.9,57.8,1
2025-12-29T05:45:05.945643,16.9,57.8,1
2025-12-29T05:45:08.200277,16.9,57.8,1
2025-12-29T05:45:10.454854,16.9,57.8,1
2025-12-29T05:45:12.709643,16.9,57.8,1
2025-12-29T05:45:14.964286,16.9,57.8,1
2025-12-29T05:45:17.218875,16.9,57.9,1
2025-12-29T05:45:19.473614,16.9,57.9,0
2025-12-29T05:45:21.728226,16.9,57.9,0
2025-12-29T05:45:23.982666,16.9,57.8,0
2025-12-29T05:45:26.237509,16.9,57.9,0
2025-12-29T05:45:28.492125,16.9,57.9,0
2025-12-29T05:45:30.746795,16.9,57.8,0
2025-12-29T05:45:33.001390,16.9,57.8,1
2025-12-29T05:45:35.256062,16.9,57.9,1
2025-12-29T05:45:37.510625,17.0,57.9,1
2025-12-29T05:45:39.765528,16.9,57.8,1
2025-12-29T05:45:42.020143,16.9,57.9,1
2025-12-29T05:45:44.274695,17.0,57.9,1
2025-12-29T05:45:46.529379,16.9,57.9,1
2025-12-29T05:45:48.784106,16.9,57.8,1
2025-12-29T05:45:51.038524,16.9,57.9,1
2025-12-29T05:45:53.293371,16.9,57.9,1
2025-12-29T05:45:55.548010,16.9,57.9,1
2025-12-29T05:45:57.802592,16.9,57.9,1
2025-12-29T05:46:00.057415,16.9,57.8,1
2025-12-29T05:46:02.312034,17.0,57.9,1
2025-12-29T05:46:04.566577,16.9,57.8,1
2025-12-29T05:46:06.820900,16.9,57.9,1
2025-12-29T05:46:09.075518,16.9,57.9,1
2025-12-29T05:46:11.330116,16.9,57.9,1
2025-12-29T05:46:13.584879,16.9,57.9,1
2025-12-29T05:46:15.839671,16.9,57.9,0
2025-12-29T05:46:18.094215,16.9,57.8,0
2025-12-29T05:46:20.348967,16.9,57.8,0
2025-12-29T05:46:22.603684,16.9,57.8,0
2025-12-29T05:46:24.858339,16.9,57.8,0
2025-12-29T05:46:27.113155,17.0,57.8,0
2025-12-29T05:46:29.367800,16.9,57.8,0
2025-12-29T05:46:31.622253,16.9,57.8,1
2025-12-29T05:46:33.877186,16.9,57.7,1
2025-12-29T05:46:36.131739,16.9,57.7,1
2025-12-29T05:46:38.386340,16.9,57.8,1
2025-12-29T05:46:40.641160,16.9,57.8,1
2025-12-29T05:46:42.895754,16.9,57.8,1
2025-12-29T05:46:45.150307,16.9,57.7,1
2025-12-29T05:46:47.405165,17.0,57.8,1
2025-12-29T05:46:49.661167,16.9,57.7,1
2025-12-29T05:46:51.915852,16.9,57.8,1
2025-12-29T05:46:54.170439,16.9,57.8,1
2025-12-29T05:46:56.425114,16.9,57.8,1
2025-12-29T05:46:58.679790,17.0,57.8,1
2025-12-29T05:47:00.934004,16.9,57.7,1
2025-12-29T05:47:03.188582,16.9,57.8,1
2025-12-29T05:47:05.442962,16.9,57.7,1
2025-12-29T05:47:07.697746,16.9,57.7,1
2025-12-29T05:47:09.952457,16.9,57.8,1
2025-12-29T05:47:12.207005,16.9,57.8,0
2025-12-29T05:47:14.461751,16.9,57.8,0
2025-12-29T05:47:16.718605,16.9,57.8,0
2025-12-29T05:47:18.973222,16.9,57.8,0
2025-12-29T05:47:21.227974,16.9,57.7,0
2025-12-29T05:47:23.482587,16.9,57.8,0
2025-12-29T05:47:25.737271,16.9,57.8,0
2025-12-29T05:47:27.992042,16.9,57.8,1
2025-12-29T05:47:30.246665,16.9,57.8,1
2025-12-29T05:47:32.501293,16.9,57.7,1
2025-12-29T05:47:34.756160,16.9,57.8,1
2025-12-29T05:47:37.010833,16.9,57.8,1
2025-12-29T05:47:39.265397,17.0,57.9,1
2025-12-29T05:47:41.520203,16.9,57.8,1
2025-12-29T05:47:43.774708,16.9,57.8,1
2025-12-29T05:47:46.029243,16.9,57.7,1
2025-12-29T05:47:48.284006,16.9,57.7,1
2025-12-29T05:47:50.540801,16.9,57.7,1
2025-12-29T05:47:52.795502,17.0,57.8,1
2025-12-29T05:47:55.050283,16.9,57.7,1
2025-12-29T05:47:57.304952,16.9,57.7,1
2025-12-29T05:47:59.559582,16.9,57.7,1
2025-12-29T05:48:01.814378,16.9,57.7,1
2025-12-29T05:48:04.069066,16.9,57.7,1
2025-12-29T05:48:06.323635,17.0,57.8,1
2025-12-29T05:48:08.578396,16.9,57.7,1
2025-12-29T05:48:10.835198,16.9,57.7,0
2025-12-29T05:48:13.089767,16.9,57.7,0
2025-12-29T05:48:15.344592,16.9,57.7,0
2025-12-29T05:48:17.601432,16.9,57.7,0
2025-12-29T05:48:19.856024,16.9,57.7,0
2025-12-29T05:48:22.110810,16.9,57.7,0
2025-12-29T05:48:24.365445,16.9,57.7,0
2025-12-29T05:48:26.620068,16.9,57.7,1
2025-12-29T05:48:28.874825,16.9,57.7,1
2025-12-29T05:48:31.129485,16.9,57.8,1
2025-12-29T05:48:33.384109,16.9,57.8,1
2025-12-29T05:48:35.638906,16.9,57.7,1
2025-12-29T05:48:37.893637,16.9,57.8,1
2025-12-29T05:48:40.148233,16.9,57.8,1
2025-12-29T05:48:42.403001,16.9,57.7,1
2025-12-29T05:48:44.657595,16.9,57.8,1
2025-12-29T05:48:46.912222,16.9,57.8,1
2025-12-29T05:48:49.167020,16.9,57.8,1
2025-12-29T05:48:51.421658,16.9,57.8,1
2025-12-29T05:48:53.676363,16.9,57.8,1
2025-12-29T05:48:55.931214,16.9,57.8,1
2025-12-29T05:48:58.185879,16.9,57.8,1
2025-12-29T05:49:00.440469,16.9,57.8,1
2025-12-29T05:49:02.695302,16.9,57.8,1
2025-12-29T05:49:04.949952,17.0,57.8,1
2025-12-29T05:49:07.204555,16.9,57.8,0
2025-12-29T05:49:09.459203,16.9,57.8,0
2025-12-29T05:49:11.713902,16.9,57.8,0
2025-12-29T05:49:13.968540,16.9,57.7,0
2025-12-29T05:49:16.223294,16.9,57.8,0
2025-12-29T05:49:18.477965,17.0,57.8,0
2025-12-29T05:49:20.732551,16.9,57.8,0
2025-12-29T05:49:22.987382,16.9,57.8,1
2025-12-29T05:49:25.242027,16.9,57.8,1
2025-12-29T05:49:27.496634,16.9,57.8,1
2025-12-29T05:49:29.751183,16.9,57.8,1
2025-12-29T05:49:32.005849,16.9,57.8,1
2025-12-29T05:49:34.260415,16.9,57.8,1
2025-12-29T05:49:36.515183,16.9,57.8,1
2025-12-29T05:49:38.769863,16.9,57.7,1
2025-12-29T05:49:41.024534,16.9,57.8,1
2025-12-29T05:49:43.279270,16.9,57.8,1
2025-12-29T05:49:45.533770,16.9,57.8,1
2025-12-29T05:49:47.788445,16.9,57.7,1
2025-12-29T05:49:50.043141,16.9,57.8,1
2025-12-29T05:49:52.297789,16.9,57.8,1
2025-12-29T05:49:54.552349,16.9,57.7,1
2025-12-29T05:49:56.807115,16.9,57.8,1
2025-12-29T05:49:59.061754,16.9,57.8,1
2025-12-29T05:50:01.316323,16.9,57.8,1
2025-12-29T05:50:03.571096,16.9,57.8,1
2025-12-29T05:50:05.825801,16.9,57.9,0
2025-12-29T05:50:08.080460,16.9,57.9,0
2025-12-29T05:50:10.335225,16.9,57.9,0
2025-12-29T05:50:12.589946,16.9,57.9,0
2025-12-29T05:50:14.844612,16.9,57.8,0
2025-12-29T05:50:17.099409,16.9,57.8,0
2025-12-29T05:50:19.354033,16.9,57.8,1
2025-12-29T05:50:21.608609,16.9,57.8,1
2025-12-29T05:50:23.863428,16.9,57.8,1
2025-12-29T05:50:26.118106,16.9,57.8,1
2025-12-29T05:50:28.372638,17.0,57.8,1
2025-12-29T05:50:30.627417,16.9,57.8,1
2025-12-29T05:50:32.884290,16.9,57.7,1
2025-12-29T05:50:35.138896,16.9,57.8,1
2025-12-29T05:50:37.393666,16.9,57.7,1
2025-12-29T05:50:39.648230,16.9,57.8,1
2025-12-29T05:50:41.902834,16.9,57.8,1
2025-12-29T05:50:44.157558,16.9,57.7,1
2025-12-29T05:50:46.412132,16.9,57.8,1
2025-12-29T05:50:48.666860,16.9,57.8,1
2025-12-29T05:50:50.921640,16.9,57.8,1
2025-12-29T05:50:53.176309,16.9,57.8,1
2025-12-29T05:50:55.430876,17.0,57.9,1
2025-12-29T05:50:57.685739,16.9,57.8,1
2025-12-29T05:50:59.940399,16.9,57.8,1
2025-12-29T05:51:02.194705,16.9,57.8,0
2025-12-29T05:51:04.449518,16.9,57.8,0
2025-12-29T05:51:06.704165,16.9,57.8,0
2025-12-29T05:51:08.958756,16.9,57.8,0
2025-12-29T05:51:11.213578,16.9,57.8,0
2025-12-29T05:51:13.468240,16.9,57.8,0
2025-12-29T05:51:15.722822,16.9,57.8,0
2025-12-29T05:51:17.977589,16.9,57.8,1
2025-12-29T05:51:20.232268,16.9,57.8,1
2025-12-29T05:51:22.486841,16.9,57.8,1
2025-12-29T05:51:24.741584,16.9,57.8,1
2025-12-29T05:51:26.996011,16.9,57.8,1
2025-12-29T05:51:29.250518,17.0,57.9,1
2025-12-29T05:51:31.505379,16.9,57.8,1
2025-12-29T05:51:33.761352,17.0,57.9,1
2025-12-29T05:51:36.015954,16.9,57.8,1
2025-12-29T05:51:38.270724,16.9,57.8,1
2025-12-29T05:51:40.525559,16.9,57.8,1
2025-12-29T05:51:42.780262,16.9,57.8,1
2025-12-29T05:51:45.035048,16.9,57.8,1
2025-12-29T05:51:47.289379,16.9,57.8,1
2025-12-29T05:51:49.544011,16.9,57.9,1
2025-12-29T05:51:51.798718,16.9,57.9,1
2025-12-29T05:51:54.053402,16.9,57.9,1
2025-12-29T05:51:56.307987,16.9,57.9,1
2025-12-29T05:51:58.562611,16.9,57.9,0
2025-12-29T05:52:00.817378,16.9,57.8,0
2025-12-29T05:52:03.071994,16.9,57.8,0
2025-12-29T05:52:05.326576,16.9,57.8,0
2025-12-29T05:52:07.581218,16.9,57.8,0
2025-12-29T05:52:09.835894,16.9,57.8,0
2025-12-29T05:52:12.090670,16.9,57.8,0
2025-12-29T05:52:14.345376,17.0,57.9,1
2025-12-29T05:52:16.599973,16.9,57.8,1
2025-12-29T05:52:18.854802,16.9,57.8,1
2025-12-29T05:52:21.109369,16.9,57.8,1
2025-12-29T05:52:23.363899,16.9,57.8,1
2025-12-29T05:52:25.618459,16.9,57.8,1
2025-12-29T05:52:27.873270,16.9,57.8,1
2025-12-29T05:52:30.127881,16.9,57.8,1
2025-12-29T05:52:32.382526,16.9,57.8,1
2025-12-29T05:52:34.637209,17.0,57.9,1
2025-12-29T05:52:36.891886,16.9,57.8,1
2025-12-29T05:52:39.146715,16.9,57.9,1
2025-12-29T05:52:41.401410,16.9,57.9,1
2025-12-29T05:52:43.655976,16.9,57.8,1
2025-12-29T05:52:45.910801,16.9,57.9,1
2025-12-29T05:52:48.165416,16.9,57.9,1
2025-12-29T05:52:50.420026,17.0,57.9,1
2025-12-29T05:52:52.674778,16.9,57.8,1
2025-12-29T05:52:54.929246,16.9,57.9,1
2025-12-29T05:52:57.183873,16.9,57.9,0
2025-12-29T05:52:59.438638,16.9,57.9,0
2025-12-29T05:53:01.693420,16.9,57.8,0
2025-12-29T05:53:03.948071,16.9,57.9,0
2025-12-29T05:53:06.202874,16.9,57.8,0
2025-12-29T05:53:08.457439,16.9,57.8,0
2025-12-29T05:53:10.712002,16.9,57.8,0
2025-12-29T05:53:12.966787,16.9,57.8,1
2025-12-29T05:53:15.221488,16.9,57.8,1
2025-12-29T05:53:17.476078,16.9,57.8,1
2025-12-29T05:53:19.730938,16.9,57.8,1
2025-12-29T05:53:21.985511,16.9,57.9,1
2025-12-29T05:53:24.240086,16.9,57.9,1
2025-12-29T05:53:26.494818,17.0,57.8,1
2025-12-29T05:53:28.749571,16.9,57.8,1
2025-12-29T05:53:31.004179,16.9,57.8,1
2025-12-29T05:53:33.258682,17.0,57.8,1
2025-12-29T05:53:35.514952,16.9,57.8,1
2025-12-29T05:53:37.769643,16.9,57.7,1
2025-12-29T05:53:40.024386,16.9,57.7,1
2025-12-29T05:53:42.279026,16.9,57.7,1
2025-12-29T05:53:44.533581,16.9,57.7,1
2025-12-29T05:53:46.788496,16.9,57.7,1
2025-12-29T05:53:49.043149,16.9,57.7,1
2025-12-29T05:53:51.297749,17.0,57.8,1
2025-12-29T05:53:53.552604,16.9,57.7,0
2025-12-29T05:53:55.807362,17.0,57.8,0
2025-12-29T05:53:58.061912,16.9,57.7,0
2025-12-29T05:54:00.316724,16.9,57.7,0
2025-12-29T05:54:02.571095,16.9,57.7,0
2025-12-29T05:54:04.825777,16.9,57.7,0
2025-12-29T05:54:07.080534,16.9,57.7,0
2025-12-29T05:54:09.335186,16.9,57.7,1
2025-12-29T05:54:11.589728,16.9,57.7,1
2025-12-29T05:54:13.844573,16.9,57.7,1
2025-12-29T05:54:16.099084,16.9,57.7,1
2025-12-29T05:54:18.353561,16.9,57.7,1
2025-12-29T05:54:20.608255,16.9,57.7,1
2025-12-29T05:54:22.862878,16.9,57.7,1
2025-12-29T05:54:25.117408,16.9,57.7,1
2025-12-29T05:54:27.372113,16.9,57.7,1
2025-12-29T05:54:29.626739,16.9,57.7,1
2025-12-29T05:54:31.881436,16.9,57.7,1
2025-12-29T05:54:34.136242,16.9,57.7,1
2025-12-29T05:54:36.390782,16.9,57.7,1
2025-12-29T05:54:38.645350,16.9,57.7,1
2025-12-29T05:54:40.900225,16.9,57.8,1
2025-12-29T05:54:43.154913,16.9,57.8,1
2025-12-29T05:54:45.409505,16.9,57.7,1
2025-12-29T05:54:47.664385,16.9,57.8,1
2025-12-29T05:54:49.919085,17.0,57.8,1
2025-12-29T05:54:52.173667,16.9,57.8,0
2025-12-29T05:54:54.428378,17.0,57.8,0
2025-12-29T05:54:56.685177,16.9,57.8,0
2025-12-29T05:54:58.939715,16.9,57.8,0
2025-12-29T05:55:01.194400,16.9,57.7,0
2025-12-29T05:55:03.448968,16.9,57.8,0
2025-12-29T05:55:05.703331,16.9,57.8,1
2025-12-29T05:55:07.958076,16.9,57.8,1
2025-12-29T05:55:10.212639,16.9,57.8,1
2025-12-29T05:55:12.467218,16.9,57.8,1
2025-12-29T05:55:14.721843,16.9,57.8,1
2025-12-29T05:55:16.976413,16.9,57.8,1
2025-12-29T05:55:19.230943,16.9,57.8,1
2025-12-29T05:55:21.485513,16.9,57.8,1
2025-12-29T05:55:23.740161,16.9,57.8,1
2025-12-29T05:55:25.994627,16.9,57.8,1
2025-12-29T05:55:28.249407,16.9,57.8,1
2025-12-29T05:55:30.503985,16.9,57.8,1
2025-12-29T05:55:32.758573,16.9,57.8,1
2025-12-29T05:55:35.013413,16.9,57.8,1
2025-12-29T05:55:37.268034,16.9,57.8,1
2025-12-29T05:55:39.522460,16.9,57.8,1
2025-12-29T05:55:41.777380,16.9,57.9,1
2025-12-29T05:55:44.031981,16.9,57.9,1
2025-12-29T05:55:46.286376,16.9,57.9,1
2025-12-29T05:55:48.541127,16.9,57.9,0
2025-12-29T05:55:50.795791,16.9,57.9,0
2025-12-29T05:55:53.050390,16.9,57.9,0
2025-12-29T05:55:55.305180,16.9,57.9,0
2025-12-29T05:55:57.559835,16.9,57.9,0
2025-12-29T05:55:59.814442,16.9,57.9,0
2025-12-29T05:56:02.069248,16.9,57.9,0
2025-12-29T05:56:04.323803,16.9,57.9,1
2025-12-29T05:56:06.578336,16.9,57.9,1
2025-12-29T05:56:08.833265,16.9,57.9,1
2025-12-29T05:56:11.087844,16.9,57.9,1
2025-12-29T05:56:13.342362,16.9,57.9,1
2025-12-29T05:56:15.597093,16.9,57.9,1
2025-12-29T05:56:17.851741,16.9,57.9,1
2025-12-29T05:56:20.106263,16.9,57.9,1
2025-12-29T05:56:22.360955,16.9,57.9,1
2025-12-29T05:56:24.615539,16.9,57.9,1
2025-12-29T05:56:26.870149,16.9,57.9,1
2025-12-29T05:56:29.124967,16.9,57.9,1
2025-12-29T05:56:31.379722,17.0,58.0,1
2025-12-29T05:56:33.634214,16.9,57.9,1
2025-12-29T05:56:35.889133,16.9,57.9,1
2025-12-29T05:56:38.143712,16.9,57.9,1
2025-12-29T05:56:40.398325,16.9,57.9,1
2025-12-29T05:56:42.653095,16.9,57.9,1
2025-12-29T05:56:44.907797,16.9,57.9,0
2025-12-29T05:56:47.162310,16.9,57.9,0
2025-12-29T05:56:49.417157,16.9,57.9,0
2025-12-29T05:56:51.671801,16.9,57.9,0
2025-12-29T05:56:53.926396,16.9,57.9,0
2025-12-29T05:56:56.181194,16.9,57.9,0
