timestamp,temperature_C,humidity,pir_motion
2025-12-16T00:20:10.484918,18.8,69.1,1
2025-12-16T00:20:12.739469,18.8,69.2,1
2025-12-16T00:20:14.993825,18.8,69.1,1
2025-12-16T00:20:17.248229,18.8,69.1,1
2025-12-16T00:20:19.502457,18.8,69.1,1
2025-12-16T00:20:21.756919,18.8,69.1,1
2025-12-16T00:20:24.011362,18.8,69.1,1
2025-12-16T00:20:26.266178,18.8,69.1,1
2025-12-16T00:20:28.584044,18.8,69.0,1
2025-12-16T00:20:30.838632,18.8,69.1,0
2025-12-16T00:20:33.093490,18.8,69.0,0
2025-12-16T00:20:35.347861,18.8,69.0,0
2025-12-16T00:20:37.602312,18.8,69.1,0
2025-12-16T00:20:39.857049,18.8,69.0,0
2025-12-16T00:20:42.111621,18.8,69.0,0
2025-12-16T00:20:44.365835,18.8,69.0,1
2025-12-16T00:20:46.620478,18.8,69.0,1
2025-12-16T00:20:48.875085,18.8,69.0,1
2025-12-16T00:20:51.129582,18.8,69.0,1
2025-12-16T00:20:53.384235,18.8,69.0,1
2025-12-16T00:20:55.638739,18.8,69.0,1
2025-12-16T00:20:57.892890,18.8,69.1,1
2025-12-16T00:21:00.147535,18.8,69.1,1
2025-12-16T00:21:02.402014,18.8,69.0,1
2025-12-16T00:21:04.656494,18.8,69.0,1
2025-12-16T00:21:06.911280,18.8,69.1,1
2025-12-16T00:21:09.166005,18.8,69.1,1
2025-12-16T00:21:11.420478,18.8,69.0,1
2025-12-16T00:21:13.675111,18.8,69.1,1
2025-12-16T00:21:15.929796,18.8,69.0,1
2025-12-16T00:21:18.184250,18.8,69.0,1
2025-12-16T00:21:20.438787,18.8,69.0,1
2025-12-16T00:21:22.693403,18.8,69.0,1
2025-12-16T00:21:24.947586,18.8,69.1,1
2025-12-16T00:21:27.202207,18.8,69.0,0
2025-12-16T00:21:29.456734,18.8,69.0,0
2025-12-16T00:21:31.711115,18.8,69.0,0
2025-12-16T00:21:33.966002,18.8,68.9,0
2025-12-16T00:21:36.220524,18.8,68.9,0
2025-12-16T00:21:38.474926,18.8,68.9,0
2025-12-16T00:21:40.729636,18.8,69.0,0
2025-12-16T00:21:42.984291,18.8,68.9,1
2025-12-16T00:21:45.238815,18.8,68.9,1
2025-12-16T00:21:47.493495,18.8,69.0,1
2025-12-16T00:21:49.747801,18.8,69.0,1
2025-12-16T00:21:52.002230,18.8,69.0,1
2025-12-16T00:21:54.256925,18.8,69.0,1
2025-12-16T00:21:56.511410,18.8,69.1,1
2025-12-16T00:21:58.765949,18.8,69.0,1
2025-12-16T00:22:01.020703,18.8,69.0,1
2025-12-16T00:22:03.275119,18.8,69.1,1
2025-12-16T00:22:05.529584,18.8,69.1,1
2025-12-16T00:22:07.784247,18.8,69.0,1
2025-12-16T00:22:10.038943,18.8,69.0,1
2025-12-16T00:22:12.293484,18.8,69.0,1
2025-12-16T00:22:14.548069,18.8,69.1,1
2025-12-16T00:22:16.802659,18.8,69.0,1
2025-12-16T00:22:19.057225,18.8,69.0,1
2025-12-16T00:22:21.311870,18.8,69.0,1
2025-12-16T00:22:23.566222,18.8,69.1,1
2025-12-16T00:22:25.820805,18.8,69.0,0
2025-12-16T00:22:28.075524,18.8,69.0,0
2025-12-16T00:22:30.330076,18.8,69.1,0
2025-12-16T00:22:32.584584,18.8,69.1,0
2025-12-16T00:22:34.839382,18.8,69.0,0
2025-12-16T00:22:37.094014,18.8,69.0,0
2025-12-16T00:22:39.348556,18.8,69.0,0
2025-12-16T00:22:41.603311,18.8,69.0,1
2025-12-16T00:22:43.858068,18.8,69.0,1
2025-12-16T00:22:46.112553,18.8,68.9,1
2025-12-16T00:22:48.367172,18.8,69.0,1
2025-12-16T00:22:50.621865,18.8,69.0,1
2025-12-16T00:22:52.876532,18.8,69.0,1
2025-12-16T00:22:55.131288,18.8,68.9,1
2025-12-16T00:22:57.385940,18.8,68.9,1
2025-12-16T00:22:59.640326,18.8,68.9,1
2025-12-16T00:23:01.894566,18.8,69.0,1
2025-12-16T00:23:04.149200,18.8,68.9,1
2025-12-16T00:23:06.403556,18.8,68.9,1
2025-12-16T00:23:08.657920,18.8,69.0,1
2025-12-16T00:23:10.912506,18.8,69.0,1
2025-12-16T00:23:13.166955,18.8,68.9,1
2025-12-16T00:23:15.421765,18.8,68.9,1
2025-12-16T00:23:17.676288,18.8,68.9,1
2025-12-16T00:23:19.930700,18.8,69.0,1
2025-12-16T00:23:22.185253,18.8,69.0,1
2025-12-16T00:23:24.439311,18.8,68.9,0
2025-12-16T00:23:26.693943,18.8,69.0,0
2025-12-16T00:23:28.948816,18.8,69.0,0
2025-12-16T00:23:31.203132,18.8,69.0,0
2025-12-16T00:23:33.457034,18.8,69.0,0
2025-12-16T00:23:35.711353,18.8,69.0,0
2025-12-16T00:23:37.966044,18.8,69.1,0
2025-12-16T00:23:40.220372,18.8,69.1,1
2025-12-16T00:23:42.474650,18.8,69.0,1
2025-12-16T00:23:44.729217,18.8,68.9,1
2025-12-16T00:23:46.983501,18.8,69.0,1
2025-12-16T00:23:49.238269,18.8,69.0,1
2025-12-16T00:23:51.492646,18.8,68.9,1
2025-12-16T00:23:53.746979,18.8,68.9,1
2025-12-16T00:23:56.001940,18.8,68.9,1
2025-12-16T00:23:58.256514,18.8,68.9,1
2025-12-16T00:24:00.510961,18.8,68.9,1
2025-12-16T00:24:02.765657,18.8,68.8,1
2025-12-16T00:24:05.020227,18.8,68.9,1
2025-12-16T00:24:07.274695,18.8,68.9,1
2025-12-16T00:24:09.529477,18.8,68.8,1
2025-12-16T00:24:11.784109,18.8,68.8,1
2025-12-16T00:24:14.038647,18.8,68.9,1
2025-12-16T00:24:16.293295,18.8,68.9,1
2025-12-16T00:24:18.547742,18.8,68.8,1
2025-12-16T00:24:20.802171,18.8,68.8,1
2025-12-16T00:24:23.056926,18.8,68.9,0
2025-12-16T00:24:25.311403,18.8,68.9,0
2025-12-16T00:24:27.565918,18.8,68.8,0
2025-12-16T00:24:29.820580,18.8,68.9,0
2025-12-16T00:24:32.074851,18.8,68.9,0
2025-12-16T00:24:34.329286,18.8,68.8,0
2025-12-16T00:24:36.583891,18.8,68.8,0
2025-12-16T00:24:38.840693,18.8,68.8,1
2025-12-16T00:24:41.095055,18.8,68.8,1
2025-12-16T00:24:43.349565,18.8,68.8,1
2025-12-16T00:24:45.685129,18.8,68.8,1
2025-12-16T00:24:48.020612,18.8,68.8,1
2025-12-16T00:24:50.275246,18.8,68.8,1
2025-12-16T00:24:52.529810,18.8,68.8,1
2025-12-16T00:24:54.784184,18.8,68.8,1
2025-12-16T00:24:57.038567,18.8,68.8,1
2025-12-16T00:24:59.292870,18.8,68.8,1
2025-12-16T00:25:01.547323,18.8,68.8,1
2025-12-16T00:25:03.802059,18.8,68.8,1
2025-12-16T00:25:06.056628,18.8,68.8,1
2025-12-16T00:25:08.310974,18.8,68.8,1
2025-12-16T00:25:10.565627,18.8,68.8,1
2025-12-16T00:25:12.820190,18.8,68.8,1
2025-12-16T00:25:15.074640,18.8,68.8,1
2025-12-16T00:25:17.329321,18.8,68.8,1
2025-12-16T00:25:19.583760,18.8,68.9,1
2025-12-16T00:25:21.838317,18.8,68.9,0
2025-12-16T00:25:24.093051,18.8,68.8,0
2025-12-16T00:25:26.347613,18.8,68.9,0
2025-12-16T00:25:28.602089,18.8,68.9,0
2025-12-16T00:25:30.856872,18.8,68.9,0
2025-12-16T00:25:33.111393,18.8,68.8,0
2025-12-16T00:25:35.365883,18.8,68.8,0
2025-12-16T00:25:37.620489,18.8,68.8,1
2025-12-16T00:25:39.875198,18.8,68.9,1
2025-12-16T00:25:42.129673,18.8,68.8,1
2025-12-16T00:25:44.384370,18.8,68.8,1
2025-12-16T00:25:46.638457,18.8,68.8,1
2025-12-16T00:25:48.892983,18.8,68.9,1
2025-12-16T00:25:51.147506,18.8,68.9,1
2025-12-16T00:25:53.401813,18.8,68.8,1
2025-12-16T00:25:55.656205,18.8,68.8,1
2025-12-16T00:25:57.910375,18.8,68.9,1
2025-12-16T00:26:00.164965,18.8,68.9,1
2025-12-16T00:26:02.419315,18.8,68.8,1
2025-12-16T00:26:04.674133,18.8,68.8,1
2025-12-16T00:26:06.928788,18.8,68.9,1
2025-12-16T00:26:09.183246,18.8,68.9,1
2025-12-16T00:26:11.438043,18.8,68.8,1
2025-12-16T00:26:13.692607,18.8,68.8,1
2025-12-16T00:26:15.946924,18.8,68.8,1
2025-12-16T00:26:18.201610,18.8,68.8,1
2025-12-16T00:26:20.456180,18.8,68.8,0
2025-12-16T00:26:22.710688,18.8,68.8,0
2025-12-16T00:26:24.965480,18.8,68.8,0
2025-12-16T00:26:27.219703,18.8,68.8,0
2025-12-16T00:26:29.473949,18.8,68.8,0
2025-12-16T00:26:31.728518,18.8,68.8,0
2025-12-16T00:26:33.982553,18.8,68.8,0
2025-12-16T00:26:36.236955,18.8,68.8,1
2025-12-16T00:26:38.491394,18.8,68.8,1
2025-12-16T00:26:40.745935,18.8,68.8,1
2025-12-16T00:26:43.000372,18.8,68.8,1
2025-12-16T00:26:45.254850,18.8,68.8,1
2025-12-16T00:26:47.509325,18.8,68.8,1
2025-12-16T00:26:49.763622,18.8,68.8,1
2025-12-16T00:26:52.018138,18.8,68.7,1
2025-12-16T00:26:54.272506,18.8,68.8,1
2025-12-16T00:26:56.526669,18.8,68.8,1
2025-12-16T00:26:58.781361,18.8,68.7,1
2025-12-16T00:27:01.035721,18.8,68.7,1
2025-12-16T00:27:03.289680,18.8,68.7,1
2025-12-16T00:27:05.544087,18.8,68.7,1
2025-12-16T00:27:07.798245,18.8,68.7,1
2025-12-16T00:27:10.052680,18.9,68.8,1
2025-12-16T00:27:12.307403,18.8,68.7,1
2025-12-16T00:27:14.562004,18.8,68.7,1
2025-12-16T00:27:16.816286,18.8,68.7,1
2025-12-16T00:27:19.070859,18.8,68.7,0
2025-12-16T00:27:21.325287,18.8,68.7,0
2025-12-16T00:27:23.579539,18.8,68.7,0
2025-12-16T00:27:25.834080,18.8,68.7,0
2025-12-16T00:27:28.088514,18.8,68.8,0
2025-12-16T00:27:30.342613,18.8,68.7,0
2025-12-16T00:27:32.597292,18.8,68.7,0
2025-12-16T00:27:34.851921,18.8,68.7,1
2025-12-16T00:27:37.106179,18.8,68.8,1
2025-12-16T00:27:39.360683,18.8,68.7,1
2025-12-16T00:27:41.615231,18.8,68.7,1
2025-12-16T00:27:43.869876,18.8,68.8,1
2025-12-16T00:27:46.124647,18.8,68.7,1
2025-12-16T00:27:48.378748,18.8,68.7,1
2025-12-16T00:27:50.633188,18.8,68.7,1
2025-12-16T00:27:52.887835,18.8,68.7,1
2025-12-16T00:27:55.142276,18.8,68.7,1
2025-12-16T00:27:57.396767,18.8,68.7,1
2025-12-16T00:27:59.651386,18.8,68.7,1
2025-12-16T00:28:01.905442,18.8,68.7,1
2025-12-16T00:28:04.159691,18.8,68.7,1
2025-12-16T00:28:06.414345,18.8,68.7,1
2025-12-16T00:28:08.670767,18.8,68.7,1
2025-12-16T00:28:10.925318,18.8,68.7,1
2025-12-16T00:28:13.179749,18.8,68.7,1
2025-12-16T00:28:15.433866,18.8,68.7,1
2025-12-16T00:28:17.688071,18.8,68.7,0
2025-12-16T00:28:19.942766,18.8,68.7,0
2025-12-16T00:28:22.197255,18.8,68.7,0
2025-12-16T00:28:24.451417,18.8,68.7,0
2025-12-16T00:28:26.706158,18.8,68.7,0
2025-12-16T00:28:28.960766,18.8,68.7,0
2025-12-16T00:28:31.215165,18.8,68.8,0
2025-12-16T00:28:33.469920,18.8,68.7,1
2025-12-16T00:28:35.724343,18.8,68.7,1
2025-12-16T00:28:37.978546,18.8,68.7,1
2025-12-16T00:28:40.233243,18.8,68.7,1
2025-12-16T00:28:42.487645,18.8,68.7,1
2025-12-16T00:28:44.742064,18.8,68.7,1
2025-12-16T00:28:46.996679,18.8,68.7,1
2025-12-16T00:28:49.251092,18.8,68.7,1
2025-12-16T00:28:51.505614,18.8,68.7,1
2025-12-16T00:28:53.760419,18.8,68.7,1
2025-12-16T00:28:56.015010,18.8,68.7,1
2025-12-16T00:28:58.269548,18.8,68.7,1
2025-12-16T00:29:00.524220,18.8,68.7,1
2025-12-16T00:29:02.778379,18.8,68.7,1
2025-12-16T00:29:05.032993,18.8,68.7,1
2025-12-16T00:29:07.287677,18.8,68.7,1
2025-12-16T00:29:09.542047,18.8,68.7,1
2025-12-16T00:29:11.796375,18.8,68.6,1
2025-12-16T00:29:14.050948,18.8,68.7,1
2025-12-16T00:29:16.305602,18.8,68.7,0
2025-12-16T00:29:18.559650,18.8,68.6,0
2025-12-16T00:29:20.814174,18.8,68.7,0
2025-12-16T00:29:23.134042,18.8,68.7,0
2025-12-16T00:29:25.388181,18.8,68.7,0
2025-12-16T00:29:27.642417,18.8,68.7,0
2025-12-16T00:29:29.896749,18.8,68.6,0
2025-12-16T00:29:32.183892,18.8,68.6,1
2025-12-16T00:29:34.438317,18.8,68.6,1
2025-12-16T00:29:36.692781,18.8,68.6,1
2025-12-16T00:29:38.947089,18.8,68.7,1
2025-12-16T00:29:41.201873,18.8,68.7,1
2025-12-16T00:29:43.456356,18.8,68.7,1
2025-12-16T00:29:45.710792,18.8,68.6,1
2025-12-16T00:29:47.965616,18.8,68.6,1
2025-12-16T00:29:50.220232,18.8,68.7,1
2025-12-16T00:29:52.474729,18.8,68.7,1
2025-12-16T00:29:54.729439,18.8,68.7,1
2025-12-16T00:29:56.984060,18.8,68.6,1
2025-12-16T00:29:59.238437,18.8,68.7,1
2025-12-16T00:30:01.493216,18.8,68.7,1
2025-12-16T00:30:03.747590,18.8,68.6,1
2025-12-16T00:30:06.002019,18.8,68.6,1
2025-12-16T00:30:08.256681,18.8,68.6,1
2025-12-16T00:30:10.511111,18.8,68.6,1
2025-12-16T00:30:12.765272,18.8,68.7,1
2025-12-16T00:30:15.019818,18.8,68.7,0
2025-12-16T00:30:17.274280,18.8,68.7,0
2025-12-16T00:30:19.528577,18.8,68.7,0
2025-12-16T00:30:21.783187,18.8,68.7,0
2025-12-16T00:30:24.037933,18.8,68.6,0
2025-12-16T00:30:26.292318,18.8,68.7,0
2025-12-16T00:30:28.546927,18.8,68.6,1
2025-12-16T00:30:30.801512,18.8,68.6,1
2025-12-16T00:30:33.056028,18.8,68.7,1
2025-12-16T00:30:35.310402,18.8,68.7,1
2025-12-16T00:30:37.564895,18.8,68.7,1
2025-12-16T00:30:39.819319,18.8,68.7,1
2025-12-16T00:30:42.073811,18.8,68.6,1
2025-12-16T00:30:44.328173,18.8,68.7,1
2025-12-16T00:30:46.582612,18.8,68.7,1
2025-12-16T00:30:48.837524,18.8,68.7,1
2025-12-16T00:30:51.092155,18.8,68.7,1
2025-12-16T00:30:53.346625,18.8,68.7,1
2025-12-16T00:30:55.600973,18.8,68.6,1
2025-12-16T00:30:57.855601,18.8,68.6,1
2025-12-16T00:31:00.110071,18.8,68.7,1
2025-12-16T00:31:02.364393,18.8,68.6,1
2025-12-16T00:31:04.618618,18.8,68.7,1
2025-12-16T00:31:06.873240,18.8,68.7,1
2025-12-16T00:31:09.128005,18.8,68.7,1
2025-12-16T00:31:11.382338,18.8,68.7,1
2025-12-16T00:31:13.636842,18.8,68.7,0
2025-12-16T00:31:15.891132,18.8,68.7,0
2025-12-16T00:31:18.145733,18.8,68.6,0
2025-12-16T00:31:20.399897,18.8,68.7,0
2025-12-16T00:31:22.654474,18.8,68.7,0
2025-12-16T00:31:24.909118,18.8,68.6,0
2025-12-16T00:31:27.163629,18.8,68.7,1
2025-12-16T00:31:29.418067,18.8,68.6,1
2025-12-16T00:31:31.672536,18.8,68.7,1
2025-12-16T00:31:33.926632,18.8,68.7,1
2025-12-16T00:31:36.181300,18.8,68.6,1
2025-12-16T00:31:38.435796,18.8,68.6,1
2025-12-16T00:31:40.689664,18.8,68.6,1
2025-12-16T00:31:42.944380,18.8,68.7,1
2025-12-16T00:31:45.198791,18.8,68.6,1
2025-12-16T00:31:47.453385,18.8,68.6,1
2025-12-16T00:31:49.707941,18.8,68.6,1
2025-12-16T00:31:51.962367,18.8,68.7,1
2025-12-16T00:31:54.216722,18.8,68.6,1
2025-12-16T00:31:56.471089,18.8,68.7,1
2025-12-16T00:31:58.725757,18.8,68.7,1
2025-12-16T00:32:00.980239,18.8,68.6,1
2025-12-16T00:32:03.234934,18.8,68.6,1
2025-12-16T00:32:05.489531,18.8,68.6,1
2025-12-16T00:32:07.743498,18.8,68.6,1
2025-12-16T00:32:09.997832,18.8,68.6,1
2025-12-16T00:32:12.252214,18.8,68.6,0
2025-12-16T00:32:14.506142,18.8,68.7,0
2025-12-16T00:32:16.760816,18.8,68.6,0
2025-12-16T00:32:19.017153,18.8,68.7,0
2025-12-16T00:32:21.271100,18.8,68.7,0
2025-12-16T00:32:23.525886,18.8,68.6,0
2025-12-16T00:32:25.780256,18.8,68.6,1
2025-12-16T00:32:28.034414,18.8,68.6,1
2025-12-16T00:32:30.289049,18.8,68.6,1
2025-12-16T00:32:32.543191,18.8,68.6,1
2025-12-16T00:32:34.797779,18.8,68.7,1
2025-12-16T00:32:37.052407,18.8,68.7,1
2025-12-16T00:32:39.306438,18.8,68.6,1
2025-12-16T00:32:41.560722,18.8,68.7,1
2025-12-16T00:32:43.814880,18.8,68.7,1
2025-12-16T00:32:46.069281,18.8,68.6,1
2025-12-16T00:32:48.323254,18.8,68.7,1
2025-12-16T00:32:50.578023,18.8,68.7,1
2025-12-16T00:32:52.832549,18.8,68.7,1
2025-12-16T00:32:55.086615,18.8,68.7,1
2025-12-16T00:32:57.341236,18.8,68.7,1
2025-12-16T00:32:59.595434,18.8,68.7,1
2025-12-16T00:33:01.850054,18.8,68.6,1
2025-12-16T00:33:04.104555,18.8,68.6,1
2025-12-16T00:33:06.358855,18.8,68.7,1
2025-12-16T00:33:08.613204,18.8,68.7,0
2025-12-16T00:33:10.867924,18.8,68.7,0
2025-12-16T00:33:13.122123,18.8,68.7,0
2025-12-16T00:33:15.376491,18.8,68.7,0
2025-12-16T00:33:17.630727,18.8,68.7,0
2025-12-16T00:33:19.885345,18.8,68.7,0
2025-12-16T00:33:22.139727,18.8,68.7,0
2025-12-16T00:33:24.394017,18.8,68.8,1
2025-12-16T00:33:26.648614,18.8,68.7,1
2025-12-16T00:33:28.902822,18.8,68.8,1
2025-12-16T00:33:31.157581,18.8,68.8,1
2025-12-16T00:33:33.412084,18.8,68.7,1
2025-12-16T00:33:35.666318,18.8,68.8,1
2025-12-16T00:33:37.920959,18.8,68.8,1
2025-12-16T00:33:40.176730,18.8,68.7,1
2025-12-16T00:33:42.430849,18.8,68.7,1
2025-12-16T00:33:44.685531,18.8,68.7,1
2025-12-16T00:33:46.940014,18.8,68.7,1
2025-12-16T00:33:49.194093,18.8,68.7,1
2025-12-16T00:33:51.448578,18.8,68.7,1
2025-12-16T00:33:53.702991,18.8,68.7,1
2025-12-16T00:33:55.957985,18.8,68.7,1
2025-12-16T00:33:58.212701,18.8,68.7,1
2025-12-16T00:34:00.467324,18.8,68.7,1
2025-12-16T00:34:02.721992,18.8,68.7,1
2025-12-16T00:34:04.976857,18.8,68.7,1
2025-12-16T00:34:07.231511,18.8,68.7,0
2025-12-16T00:34:09.486132,18.8,68.7,0
2025-12-16T00:34:11.740845,18.8,68.7,0
2025-12-16T00:34:13.995242,18.8,68.7,0
2025-12-16T00:34:16.249870,18.8,68.7,0
2025-12-16T00:34:18.504683,18.8,68.7,0
2025-12-16T00:34:20.759261,18.8,68.7,0
2025-12-16T00:34:23.013923,18.8,68.7,1
2025-12-16T00:34:25.268654,18.8,68.7,1
2025-12-16T00:34:27.523268,18.8,68.7,1
2025-12-16T00:34:29.777936,18.8,68.7,1
2025-12-16T00:34:32.032762,18.8,68.6,1
2025-12-16T00:34:34.287363,18.8,68.7,1
2025-12-16T00:34:36.541957,18.8,68.7,1
2025-12-16T00:34:38.796745,18.8,68.7,1
2025-12-16T00:34:41.051402,18.8,68.7,1
2025-12-16T00:34:43.306015,18.8,68.7,1
2025-12-16T00:34:45.560659,18.8,68.7,1
2025-12-16T00:34:47.814796,18.8,68.7,1
2025-12-16T00:34:50.069044,18.8,68.7,1
2025-12-16T00:34:52.323607,18.8,68.7,1
2025-12-16T00:34:54.578164,18.8,68.7,1
2025-12-16T00:34:56.832607,18.8,68.7,1
2025-12-16T00:34:59.087298,18.8,68.7,1
2025-12-16T00:35:01.341296,18.8,68.7,1
2025-12-16T00:35:03.595854,18.8,68.7,1
2025-12-16T00:35:05.850622,18.8,68.7,0
2025-12-16T00:35:08.105136,18.8,68.7,0
2025-12-16T00:35:10.359579,18.8,68.6,0
2025-12-16T00:35:12.613958,18.8,68.6,0
2025-12-16T00:35:14.868551,18.8,68.7,0
2025-12-16T00:35:17.122982,18.8,68.7,0
2025-12-16T00:35:19.377659,18.8,68.7,0
2025-12-16T00:35:21.632126,18.8,68.7,1
2025-12-16T00:35:23.886645,18.8,68.7,1
2025-12-16T00:35:26.141299,18.8,68.7,1
2025-12-16T00:35:28.395324,18.8,68.7,1
2025-12-16T00:35:30.649864,18.8,68.7,1
2025-12-16T00:35:32.904051,18.8,68.7,1
2025-12-16T00:35:35.158600,18.8,68.7,1
2025-12-16T00:35:37.412709,18.8,68.7,1
2025-12-16T00:35:39.667274,18.8,68.7,1
2025-12-16T00:35:41.923948,18.8,68.7,1
2025-12-16T00:35:44.178029,18.8,68.7,1
2025-12-16T00:35:46.432704,18.8,68.7,1
2025-12-16T00:35:48.687233,18.8,68.7,1
2025-12-16T00:35:50.941835,18.8,68.7,1
2025-12-16T00:35:53.196273,18.8,68.7,1
2025-12-16T00:35:55.450763,18.8,68.7,1
2025-12-16T00:35:57.705108,18.8,68.7,1
2025-12-16T00:35:59.959563,18.8,68.7,1
2025-12-16T00:36:02.213661,18.8,68.7,1
2025-12-16T00:36:04.468169,18.8,68.7,0
2025-12-16T00:36:06.722780,18.8,68.7,0
2025-12-16T00:36:08.977390,18.8,68.7,0
2025-12-16T00:36:11.231778,18.8,68.7,0
2025-12-16T00:36:13.486127,18.8,68.7,0
2025-12-16T00:36:15.740475,18.8,68.7,0
2025-12-16T00:36:17.994958,18.8,68.7,0
2025-12-16T00:36:20.249500,18.8,68.7,1
2025-12-16T00:36:22.503837,18.8,68.7,1
2025-12-16T00:36:24.758046,18.8,68.7,1
2025-12-16T00:36:27.012570,18.8,68.8,1
2025-12-16T00:36:29.266562,18.8,68.7,1
2025-12-16T00:36:31.520947,18.8,68.7,1
2025-12-16T00:36:33.775344,18.8,68.7,1
2025-12-16T00:36:36.029961,18.8,68.7,1
2025-12-16T00:36:38.284376,18.8,68.7,1
2025-12-16T00:36:40.538953,18.8,68.7,1
2025-12-16T00:36:42.794602,18.8,68.7,1
2025-12-16T00:36:45.049126,18.8,68.7,1
2025-12-16T00:36:47.303778,18.8,68.7,1
2025-12-16T00:36:49.558253,18.8,68.7,1
2025-12-16T00:36:51.812541,18.8,68.7,1
2025-12-16T00:36:54.067160,18.8,68.7,1
2025-12-16T00:36:56.321651,18.8,68.7,1
2025-12-16T00:36:58.575859,18.8,68.7,1
2025-12-16T00:37:00.830128,18.8,68.7,1
2025-12-16T00:37:03.084503,18.8,68.7,0
2025-12-16T00:37:05.338713,18.8,68.7,0
2025-12-16T00:37:07.593460,18.8,68.7,0
2025-12-16T00:37:09.847969,18.8,68.7,0
2025-12-16T00:37:12.102390,18.8,68.7,0
2025-12-16T00:37:14.356967,18.8,68.7,0
2025-12-16T00:37:16.611422,18.8,68.7,0
2025-12-16T00:37:18.865980,18.8,68.7,1
2025-12-16T00:37:21.120595,18.8,68.7,1
2025-12-16T00:37:23.374756,18.8,68.7,1
2025-12-16T00:37:25.629192,18.8,68.7,1
2025-12-16T00:37:27.883840,18.8,68.7,1
2025-12-16T00:37:30.138271,18.8,68.7,1
2025-12-16T00:37:32.392645,18.8,68.7,1
2025-12-16T00:37:34.647219,18.8,68.7,1
2025-12-16T00:37:36.901844,18.8,68.7,1
2025-12-16T00:37:39.155897,18.8,68.7,1
2025-12-16T00:37:41.410219,18.8,68.7,1
2025-12-16T00:37:43.664774,18.8,68.7,1
2025-12-16T00:37:45.919309,18.8,68.7,1
2025-12-16T00:37:48.174033,18.8,68.7,1
2025-12-16T00:37:50.429671,18.8,68.7,1
2025-12-16T00:37:52.684147,18.8,68.7,1
2025-12-16T00:37:54.938526,18.8,68.7,1
2025-12-16T00:37:57.193138,18.8,68.7,1
2025-12-16T00:37:59.447413,18.8,68.7,1
2025-12-16T00:38:01.702122,18.8,68.7,0
2025-12-16T00:38:03.956710,18.8,68.7,0
2025-12-16T00:38:06.211142,18.8,68.7,0
2025-12-16T00:38:08.465849,18.8,68.7,0
2025-12-16T00:38:10.720294,18.8,68.7,0
2025-12-16T00:38:12.974524,18.8,68.7,0
2025-12-16T00:38:15.229173,18.8,68.7,0
2025-12-16T00:38:17.483249,18.8,68.7,1
2025-12-16T00:38:19.737716,18.8,68.7,1
2025-12-16T00:38:21.992205,18.8,68.7,1
2025-12-16T00:38:24.246449,18.8,68.7,1
2025-12-16T00:38:26.500822,18.8,68.7,1
2025-12-16T00:38:28.755113,18.8,68.7,1
2025-12-16T00:38:31.009808,18.8,68.7,1
2025-12-16T00:38:33.264314,18.8,68.7,1
2025-12-16T00:38:35.518770,18.8,68.7,1
2025-12-16T00:38:37.773241,18.8,68.7,1
2025-12-16T00:38:40.027541,18.8,68.7,1
2025-12-16T00:38:42.281776,18.8,68.7,1
2025-12-16T00:38:44.536010,18.8,68.6,1
2025-12-16T00:38:46.790347,18.8,68.7,1
2025-12-16T00:38:49.044808,18.8,68.7,1
2025-12-16T00:38:51.298982,18.8,68.7,1
2025-12-16T00:38:53.553486,18.8,68.7,1
2025-12-16T00:38:55.808075,18.8,68.7,1
2025-12-16T00:38:58.062482,18.8,68.7,1
2025-12-16T00:39:00.316925,18.8,68.7,0
2025-12-16T00:39:02.571280,18.8,68.7,0
2025-12-16T00:39:04.825737,18.8,68.7,0
2025-12-16T00:39:07.080159,18.8,68.7,0
2025-12-16T00:39:09.334772,18.8,68.7,0
2025-12-16T00:39:11.589290,18.8,68.7,0
2025-12-16T00:39:13.843638,18.8,68.7,0
2025-12-16T00:39:16.098079,18.8,68.7,1
2025-12-16T00:39:18.352377,18.8,68.7,1
2025-12-16T00:39:20.606756,18.8,68.7,1
2025-12-16T00:39:22.861514,18.8,68.7,1
2025-12-16T00:39:25.115903,18.8,68.7,1
2025-12-16T00:39:27.370018,18.8,68.7,1
2025-12-16T00:39:29.624624,18.8,68.7,1
2025-12-16T00:39:31.880725,18.8,68.7,1
2025-12-16T00:39:34.135121,18.8,68.7,1
2025-12-16T00:39:36.389775,18.8,68.7,1
2025-12-16T00:39:38.644355,18.8,68.6,1
2025-12-16T00:39:40.898673,18.8,68.7,1
2025-12-16T00:39:43.153446,18.8,68.7,1
2025-12-16T00:39:45.407911,18.8,68.7,1
2025-12-16T00:39:47.661878,18.8,68.7,1
2025-12-16T00:39:49.916465,18.8,68.7,1
2025-12-16T00:39:52.170841,18.8,68.7,1
2025-12-16T00:39:54.425332,18.8,68.7,1
2025-12-16T00:39:56.679875,18.8,68.7,1
2025-12-16T00:39:58.934223,18.8,68.7,0
2025-12-16T00:40:01.188621,18.8,68.7,0
2025-12-16T00:40:03.443181,18.8,68.7,0
2025-12-16T00:40:05.697671,18.8,68.7,0
2025-12-16T00:40:07.952051,18.8,68.7,0
2025-12-16T00:40:10.206376,18.8,68.6,0
2025-12-16T00:40:12.460740,18.8,68.7,0
2025-12-16T00:40:14.714987,18.8,68.7,1
2025-12-16T00:40:16.969789,18.8,68.7,1
2025-12-16T00:40:19.224036,18.8,68.7,1
