timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T00:14:59.465+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:01.724+03:00,,,0,0,none,none
2026-02-04T00:15:03.978+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:06.233+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:08.487+03:00,,,0,0,none,none
2026-02-04T00:15:10.744+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:15:12.998+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:15.256+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:15:17.511+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:15:19.765+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:15:22.020+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:24.275+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:26.529+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:15:28.784+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:31.039+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:33.294+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:35.549+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:37.803+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:40.058+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:42.313+03:00,,,0,0,none,none
2026-02-04T00:15:44.568+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:15:46.823+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:15:49.077+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:51.332+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:15:53.587+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:55.842+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:15:58.097+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:16:00.351+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:16:02.606+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:04.861+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:16:07.116+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:09.371+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:11.626+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:13.880+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:16.135+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:18.390+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:20.645+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:16:22.900+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:25.155+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:27.410+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:29.664+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:16:31.919+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:34.174+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:36.429+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:16:38.684+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:40.939+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:43.194+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:45.448+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:16:47.703+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:49.958+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:52.213+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:54.468+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:16:56.723+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:16:58.977+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:01.232+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:03.487+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:17:05.742+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:07.997+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:17:10.252+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:17:12.506+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:14.761+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:17:17.016+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:19.271+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:21.526+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:23.781+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:26.036+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:17:28.291+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:17:30.545+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:32.800+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:35.055+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:17:37.310+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:39.565+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:41.819+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:44.074+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:46.329+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:48.584+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:50.839+03:00,,,0,0,none,none
2026-02-04T00:17:53.094+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:55.349+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:57.603+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:17:59.858+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:02.113+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:04.368+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:06.623+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:18:08.877+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:18:11.132+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:18:13.387+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:18:15.642+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:17.897+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:20.151+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:22.406+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:24.661+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:18:26.916+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:29.171+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:18:31.426+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:33.680+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:35.935+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:18:38.190+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:40.445+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:18:42.700+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:44.955+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:18:47.209+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:49.464+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:18:51.719+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:18:53.974+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:56.229+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:18:58.484+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:00.738+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:02.993+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:05.248+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:07.503+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:09.757+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:12.012+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:14.267+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:16.522+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:18.777+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:21.031+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:23.286+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:25.541+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:27.796+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:30.051+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:32.306+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:34.560+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:36.815+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:39.070+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:41.325+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:19:43.580+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:45.835+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:48.089+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:50.344+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:52.599+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:54.854+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:19:57.109+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:19:59.363+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:20:01.618+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:20:03.873+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:20:06.128+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:20:08.383+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:20:10.637+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:20:12.892+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:20:15.147+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:20:17.402+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:20:19.657+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:20:21.911+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:20:24.166+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:20:26.421+03:00,,,0,0,none,none
2026-02-04T00:20:28.676+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:20:30.931+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:20:33.186+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:20:35.440+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:20:37.695+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:20:39.950+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:20:42.205+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:20:44.460+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:20:46.715+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:20:48.969+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:20:51.224+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:20:53.479+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:20:55.734+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:20:57.989+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:00.243+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:02.498+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:21:04.753+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:21:07.008+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:09.263+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:11.518+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:13.772+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:21:16.027+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:18.282+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:20.537+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:22.792+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:25.047+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:27.302+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:29.557+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:31.811+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:34.066+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:36.321+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:38.576+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:40.831+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:43.086+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:45.341+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:47.596+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:49.850+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:21:52.105+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:54.360+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:21:56.615+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:21:58.870+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:01.125+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:03.380+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:05.634+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:07.889+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:10.144+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:12.399+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:14.654+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:22:16.909+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:19.164+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:21.419+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:23.674+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:22:25.928+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:28.183+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:30.438+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:32.693+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:34.948+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:37.203+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:39.458+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:41.713+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:43.967+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:46.222+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:48.477+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:50.732+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:52.986+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:55.241+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:57.496+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:22:59.751+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:02.006+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:23:04.260+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:06.514+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:08.769+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:11.024+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:23:13.279+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:15.534+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:17.788+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:20.043+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:22.298+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:24.553+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:23:26.807+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:29.062+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:31.317+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:33.572+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:35.827+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:38.082+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:40.337+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:42.591+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:44.846+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:47.101+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:23:49.356+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:51.611+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:53.865+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:23:56.120+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:23:58.375+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:00.630+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:02.885+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:05.140+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:07.395+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:09.650+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:11.904+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:14.159+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:16.414+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:18.669+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:20.924+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:23.178+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:25.433+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:27.688+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:29.943+03:00,,,0,0,none,none
2026-02-04T00:24:32.198+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:34.452+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:36.707+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:38.962+03:00,18.7,51.2,0,0,none,none
2026-02-04T00:24:41.217+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:43.472+03:00,,,0,0,none,none
2026-02-04T00:24:45.726+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:24:47.981+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:50.236+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:24:52.491+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:24:54.746+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:24:57.000+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:24:59.255+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:25:01.510+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:03.765+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:06.020+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:08.274+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:10.529+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:25:12.784+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:15.038+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:17.293+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:19.548+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:25:21.803+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:24.058+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:25:26.313+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:28.568+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:25:30.822+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:25:33.077+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:35.332+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:25:37.587+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:25:39.842+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:25:42.096+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:44.351+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:46.606+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:25:48.861+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:25:51.116+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:25:53.371+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:25:55.626+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:25:57.880+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:26:00.135+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:26:02.390+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:04.645+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:26:06.900+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:09.155+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:11.410+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:13.665+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:26:15.919+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:26:18.174+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:26:20.429+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:26:22.684+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:24.939+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:26:27.194+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:26:29.448+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:26:31.703+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:26:33.958+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:36.213+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:38.468+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:26:40.723+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:26:42.978+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:26:45.233+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:26:47.487+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:26:49.742+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:51.997+03:00,,,0,0,none,none
2026-02-04T00:26:54.252+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:56.507+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:26:58.762+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:27:01.017+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:27:03.272+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:05.526+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:27:07.781+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:27:10.036+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:12.291+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:27:14.546+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:16.801+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:27:19.056+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:27:21.311+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:23.566+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:27:25.821+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:27:28.076+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:27:30.331+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:32.586+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:27:34.840+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:37.095+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:27:39.350+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:41.605+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:27:43.860+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:46.115+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:48.370+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:50.625+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:52.879+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:55.134+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:57.389+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:27:59.644+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:01.899+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:04.153+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:06.408+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:08.663+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:10.918+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:13.173+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:28:15.428+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:17.682+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:19.937+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:22.192+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:24.447+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:26.702+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:28.956+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:31.211+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:33.466+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:35.720+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:37.975+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:28:40.230+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:42.485+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:44.739+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:46.994+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:49.249+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:28:51.504+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:53.759+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:28:56.014+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:28:58.268+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:00.523+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:02.778+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:05.033+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:07.287+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:09.542+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:29:11.797+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:14.052+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:29:16.307+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:18.562+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:20.816+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:23.071+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:25.326+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:27.581+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:29.836+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:32.090+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:34.345+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:36.600+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:38.855+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:41.110+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:29:43.365+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:45.619+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:47.874+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:50.129+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:52.384+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:54.638+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:56.893+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:29:59.148+03:00,18.8,51.1,0,0,none,none
