timestamp,temperature_C,humidity,pir_motion
2025-12-09T23:51:31.026431,19.4,67.5,0
2025-12-09T23:51:33.280751,19.4,67.4,0
2025-12-09T23:51:35.534833,19.4,67.4,0
2025-12-09T23:51:37.788751,19.4,67.4,0
2025-12-09T23:51:40.043339,19.4,67.4,0
2025-12-09T23:51:42.297563,19.4,67.4,1
2025-12-09T23:51:44.551747,19.4,67.5,1
2025-12-09T23:51:46.805865,19.4,67.4,1
2025-12-09T23:51:49.060212,19.4,67.4,1
2025-12-09T23:51:51.395718,19.4,67.4,1
2025-12-09T23:51:53.650098,19.4,67.4,1
2025-12-09T23:51:55.904080,19.4,67.5,1
2025-12-09T23:51:58.158769,19.4,67.4,1
2025-12-09T23:52:00.413324,19.4,67.4,1
2025-12-09T23:52:02.667917,19.4,67.4,1
2025-12-09T23:52:04.921992,19.4,67.4,1
2025-12-09T23:52:07.176864,19.4,67.4,1
2025-12-09T23:52:09.431329,19.4,67.4,1
2025-12-09T23:52:11.685801,19.4,67.4,1
2025-12-09T23:52:13.940466,19.4,67.3,1
2025-12-09T23:52:16.194566,19.4,67.4,1
2025-12-09T23:52:18.449121,19.4,67.4,1
2025-12-09T23:52:20.703827,19.4,67.4,1
2025-12-09T23:52:22.958446,19.4,67.4,1
2025-12-09T23:52:25.213037,19.4,67.3,0
2025-12-09T23:52:27.467760,19.4,67.3,0
2025-12-09T23:52:29.722257,19.4,67.4,0
2025-12-09T23:52:31.976441,19.4,67.4,0
2025-12-09T23:52:34.231135,19.4,67.4,0
2025-12-09T23:52:36.485296,19.4,67.3,0
2025-12-09T23:52:38.739806,19.4,67.3,0
2025-12-09T23:52:40.994085,19.4,67.4,1
2025-12-09T23:52:43.248870,19.4,67.3,1
2025-12-09T23:52:45.503198,19.4,67.4,1
2025-12-09T23:52:47.757682,19.4,67.3,1
2025-12-09T23:52:50.012260,19.4,67.3,1
2025-12-09T23:52:52.266397,19.4,67.3,1
2025-12-09T23:52:54.520665,19.4,67.4,1
2025-12-09T23:52:56.775162,19.4,67.4,1
2025-12-09T23:52:59.029365,19.4,67.3,1
2025-12-09T23:53:01.284187,19.4,67.3,1
2025-12-09T23:53:03.538779,19.4,67.3,1
2025-12-09T23:53:05.792840,19.4,67.3,1
2025-12-09T23:53:08.047403,19.4,67.3,1
2025-12-09T23:53:10.301576,19.4,67.3,1
2025-12-09T23:53:12.556049,19.4,67.3,1
2025-12-09T23:53:14.810465,19.4,67.3,1
2025-12-09T23:53:17.064476,19.4,67.3,1
2025-12-09T23:53:19.318875,19.4,67.3,1
2025-12-09T23:53:21.573071,19.4,67.3,1
2025-12-09T23:53:23.827556,19.4,67.3,0
2025-12-09T23:53:26.081558,19.4,67.3,0
2025-12-09T23:53:28.336315,19.4,67.3,0
2025-12-09T23:53:30.590611,19.4,67.3,0
2025-12-09T23:53:32.844788,19.4,67.3,0
2025-12-09T23:53:35.099389,19.4,67.3,0
2025-12-09T23:53:37.353862,19.4,67.3,0
2025-12-09T23:53:39.608451,19.4,67.3,1
2025-12-09T23:53:41.862759,19.4,67.3,1
2025-12-09T23:53:44.119357,19.4,67.3,1
2025-12-09T23:53:46.373550,19.4,67.3,1
2025-12-09T23:53:48.628130,19.4,67.3,1
2025-12-09T23:53:50.882677,19.4,67.2,1
2025-12-09T23:53:53.137340,19.4,67.2,1
2025-12-09T23:53:55.392073,19.4,67.3,1
2025-12-09T23:53:57.646071,19.4,67.3,1
2025-12-09T23:53:59.900633,19.4,67.2,1
2025-12-09T23:54:02.155348,19.4,67.2,1
2025-12-09T23:54:04.409691,19.4,67.2,1
2025-12-09T23:54:06.664230,19.4,67.3,1
2025-12-09T23:54:08.918804,19.4,67.2,1
2025-12-09T23:54:11.172981,19.4,67.3,1
2025-12-09T23:54:13.427403,19.4,67.3,1
2025-12-09T23:54:15.681815,19.4,67.3,1
2025-12-09T23:54:17.935970,19.4,67.3,1
2025-12-09T23:54:20.190004,19.4,67.3,1
2025-12-09T23:54:22.444847,19.4,67.3,0
2025-12-09T23:54:24.701141,19.4,67.3,0
2025-12-09T23:54:26.955606,19.4,67.3,0
2025-12-09T23:54:29.209937,19.4,67.3,0
2025-12-09T23:54:31.466438,19.4,67.3,0
2025-12-09T23:54:33.720344,19.4,67.3,0
2025-12-09T23:54:35.974972,19.4,67.3,0
2025-12-09T23:54:38.229014,19.4,67.3,1
2025-12-09T23:54:40.483284,19.4,67.3,1
2025-12-09T23:54:42.737619,19.4,67.3,1
2025-12-09T23:54:44.992223,19.4,67.3,1
2025-12-09T23:54:47.246318,19.4,67.3,1
2025-12-09T23:54:49.500630,19.4,67.3,1
2025-12-09T23:54:51.755000,19.4,67.3,1
2025-12-09T23:54:54.009539,19.4,67.3,1
2025-12-09T23:54:56.264283,19.4,67.3,1
2025-12-09T23:54:58.518546,19.4,67.3,1
2025-12-09T23:55:00.772633,19.4,67.4,1
2025-12-09T23:55:03.027363,19.4,67.3,1
2025-12-09T23:55:05.281517,19.4,67.3,1
2025-12-09T23:55:07.535991,19.4,67.3,1
2025-12-09T23:55:09.790447,19.4,67.3,1
2025-12-09T23:55:12.044649,19.4,67.3,1
2025-12-09T23:55:14.299054,19.4,67.3,1
2025-12-09T23:55:16.553138,19.4,67.3,1
2025-12-09T23:55:18.807153,19.4,67.3,1
2025-12-09T23:55:21.061505,19.4,67.3,1
2025-12-09T23:55:23.316235,19.4,67.3,0
2025-12-09T23:55:25.570266,19.4,67.3,0
2025-12-09T23:55:27.824163,19.4,67.3,0
2025-12-09T23:55:30.078487,19.4,67.3,0
2025-12-09T23:55:32.332600,19.4,67.3,0
2025-12-09T23:55:34.586968,19.4,67.2,0
2025-12-09T23:55:36.841165,19.4,67.3,1
2025-12-09T23:55:39.095713,19.4,67.3,1
2025-12-09T23:55:41.349807,19.4,67.3,1
2025-12-09T23:55:43.604590,19.4,67.3,1
2025-12-09T23:55:45.858610,19.4,67.3,1
2025-12-09T23:55:48.112707,19.4,67.3,1
2025-12-09T23:55:50.367278,19.4,67.3,1
2025-12-09T23:55:52.621456,19.4,67.3,1
2025-12-09T23:55:54.875961,19.4,67.3,1
2025-12-09T23:55:57.130873,19.4,67.3,1
2025-12-09T23:55:59.458631,19.4,67.3,1
2025-12-09T23:56:01.712677,19.4,67.3,1
2025-12-09T23:56:03.967381,19.4,67.2,1
2025-12-09T23:56:06.221693,19.4,67.3,1
2025-12-09T23:56:08.476186,19.4,67.3,1
2025-12-09T23:56:10.730367,19.4,67.3,1
2025-12-09T23:56:12.986220,19.4,67.3,1
2025-12-09T23:56:15.240624,19.4,67.3,1
2025-12-09T23:56:17.495103,19.4,67.3,1
2025-12-09T23:56:19.749303,19.4,67.3,1
2025-12-09T23:56:22.003785,19.4,67.3,0
2025-12-09T23:56:24.258291,19.4,67.3,0
2025-12-09T23:56:26.512298,19.4,67.3,0
2025-12-09T23:56:28.766810,19.4,67.3,0
2025-12-09T23:56:31.021124,19.4,67.3,0
2025-12-09T23:56:33.275651,19.4,67.3,0
2025-12-09T23:56:35.529556,19.4,67.3,1
2025-12-09T23:56:37.784079,19.4,67.3,1
2025-12-09T23:56:40.038240,19.4,67.3,1
2025-12-09T23:56:42.292633,19.4,67.3,1
2025-12-09T23:56:44.628217,19.4,67.3,1
2025-12-09T23:56:46.965967,19.4,67.2,1
2025-12-09T23:56:49.250826,19.4,67.2,1
2025-12-09T23:56:51.505293,19.4,67.3,1
2025-12-09T23:56:53.759832,19.4,67.2,1
2025-12-09T23:56:56.013839,19.4,67.2,1
2025-12-09T23:56:58.268475,19.4,67.3,1
2025-12-09T23:57:00.524223,19.4,67.3,1
2025-12-09T23:57:02.778341,19.4,67.3,1
2025-12-09T23:57:05.032577,19.4,67.3,1
2025-12-09T23:57:07.287223,19.4,67.3,1
2025-12-09T23:57:09.541828,19.4,67.3,1
2025-12-09T23:57:11.796584,19.4,67.3,1
2025-12-09T23:57:14.050993,19.4,67.3,1
2025-12-09T23:57:16.305050,19.4,67.3,1
2025-12-09T23:57:18.559766,19.4,67.3,1
2025-12-09T23:57:20.813830,19.4,67.3,0
2025-12-09T23:57:23.068354,19.4,67.3,0
2025-12-09T23:57:25.322729,19.4,67.3,0
2025-12-09T23:57:27.577025,19.4,67.3,0
2025-12-09T23:57:29.831322,19.4,67.3,0
2025-12-09T23:57:32.085624,19.4,67.2,0
2025-12-09T23:57:34.339697,19.4,67.3,1
2025-12-09T23:57:36.593748,19.4,67.3,1
2025-12-09T23:57:38.848552,19.4,67.3,1
2025-12-09T23:57:41.102934,19.4,67.2,1
2025-12-09T23:57:43.357195,19.4,67.3,1
2025-12-09T23:57:45.611835,19.4,67.2,1
2025-12-09T23:57:47.865894,19.4,67.3,1
2025-12-09T23:57:50.120414,19.4,67.2,1
2025-12-09T23:57:52.374911,19.4,67.2,1
2025-12-09T23:57:54.628962,19.4,67.3,1
2025-12-09T23:57:56.883376,19.4,67.2,1
2025-12-09T23:57:59.137956,19.4,67.3,1
2025-12-09T23:58:01.392591,19.4,67.2,1
2025-12-09T23:58:03.647075,19.4,67.2,1
2025-12-09T23:58:05.901578,19.4,67.2,1
2025-12-09T23:58:08.156212,19.4,67.3,1
2025-12-09T23:58:10.410259,19.4,67.3,1
2025-12-09T23:58:12.664646,19.4,67.2,1
2025-12-09T23:58:14.918958,19.4,67.2,1
2025-12-09T23:58:17.173426,19.4,67.2,1
2025-12-09T23:58:19.428092,19.4,67.2,0
2025-12-09T23:58:21.682109,19.4,67.3,0
2025-12-09T23:58:23.936731,19.4,67.3,0
2025-12-09T23:58:26.191409,19.4,67.2,0
2025-12-09T23:58:28.445456,19.4,67.2,0
2025-12-09T23:58:30.699948,19.4,67.2,0
2025-12-09T23:58:32.954079,19.4,67.2,0
2025-12-09T23:58:35.208111,19.4,67.2,1
2025-12-09T23:58:37.462134,19.4,67.2,1
2025-12-09T23:58:39.716871,19.4,67.2,1
2025-12-09T23:58:41.971311,19.4,67.2,1
2025-12-09T23:58:44.225348,19.4,67.3,1
2025-12-09T23:58:46.480051,19.4,67.3,1
2025-12-09T23:58:48.734198,19.4,67.2,1
2025-12-09T23:58:50.988825,19.4,67.2,1
2025-12-09T23:58:53.243557,19.4,67.2,1
2025-12-09T23:58:55.497721,19.4,67.3,1
2025-12-09T23:58:57.752290,19.4,67.3,1
2025-12-09T23:59:00.006674,19.4,67.3,1
2025-12-09T23:59:02.261088,19.4,67.2,1
2025-12-09T23:59:04.515388,19.4,67.2,1
2025-12-09T23:59:06.769722,19.4,67.2,1
2025-12-09T23:59:09.024267,19.4,67.2,1
2025-12-09T23:59:11.278625,19.4,67.3,1
2025-12-09T23:59:13.532940,19.4,67.3,1
2025-12-09T23:59:15.787516,19.4,67.3,1
2025-12-09T23:59:18.041670,19.4,67.2,0
2025-12-09T23:59:20.296556,19.4,67.2,0
2025-12-09T23:59:22.550830,19.4,67.2,0
2025-12-09T23:59:24.805055,19.4,67.3,0
2025-12-09T23:59:27.059699,19.4,67.3,0
2025-12-09T23:59:29.313843,19.4,67.3,0
2025-12-09T23:59:31.568395,19.4,67.2,0
2025-12-09T23:59:33.823095,19.4,67.2,1
2025-12-09T23:59:36.077114,19.4,67.2,1
2025-12-09T23:59:38.331703,19.4,67.2,1
2025-12-09T23:59:40.586022,19.4,67.2,1
2025-12-09T23:59:42.840642,19.4,67.2,1
2025-12-09T23:59:45.094901,19.4,67.2,1
2025-12-09T23:59:47.349559,19.4,67.2,1
2025-12-09T23:59:49.604179,19.4,67.2,1
2025-12-09T23:59:51.858127,19.4,67.2,1
2025-12-09T23:59:54.112867,19.4,67.2,1
2025-12-09T23:59:56.367329,19.4,67.2,1
2025-12-09T23:59:58.621248,19.4,67.2,1
