timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T18:55:24.433+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:26.692+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:28.947+03:00,16.9,61.9,0,0,none,none
2026-01-19T18:55:31.201+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:33.460+03:00,16.9,61.9,0,0,none,none
2026-01-19T18:55:35.715+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:37.972+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:40.232+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:42.487+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:44.744+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:47.004+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:49.259+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:51.513+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:53.772+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:55:56.027+03:00,16.9,61.9,0,0,none,none
2026-01-19T18:55:58.284+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:00.544+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:02.799+03:00,16.9,61.9,0,0,none,none
2026-01-19T18:56:05.053+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:07.312+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:09.572+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:11.827+03:00,16.9,61.9,0,0,none,none
2026-01-19T18:56:14.081+03:00,16.9,61.9,0,0,none,none
2026-01-19T18:56:16.340+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:18.600+03:00,16.9,61.9,0,0,none,none
2026-01-19T18:56:20.860+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:23.120+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:25.380+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:27.640+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:29.895+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:32.152+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:34.407+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:36.661+03:00,16.9,61.9,0,0,none,none
2026-01-19T18:56:38.916+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:41.176+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:43.436+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:45.691+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:47.945+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:50.204+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:52.459+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:54.713+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:56.972+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:56:59.227+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:01.481+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:03.740+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:06.000+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:08.260+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:10.520+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:12.775+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:15.029+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:17.284+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:19.544+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:21.799+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:24.053+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:26.308+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:28.568+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:30.828+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:33.083+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:35.337+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:37.596+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:39.851+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:42.105+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:44.360+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:46.614+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:48.872+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:51.127+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:57:53.384+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:57:55.639+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:57:57.893+03:00,16.9,61.8,1,0,none,none
2026-01-19T18:58:00.148+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:58:02.403+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:58:04.657+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:06.916+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:58:09.171+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:58:11.425+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:13.680+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:15.936+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:58:18.196+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:58:20.456+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:58:22.716+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:58:24.971+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:27.228+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:29.488+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:31.748+03:00,16.9,61.8,0,0,none,none
2026-01-19T18:58:34.003+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:36.260+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:38.515+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:40.769+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:43.028+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:45.283+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:47.537+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:49.796+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:52.056+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:54.311+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:56.566+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:58:58.821+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:01.075+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:03.330+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:05.585+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:07.840+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:10.095+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:12.350+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:14.605+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:16.860+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:19.115+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:21.369+03:00,16.9,61.6,0,0,none,none
2026-01-19T18:59:23.624+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:25.879+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:28.134+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:30.389+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:32.644+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:34.899+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:37.154+03:00,16.9,61.6,0,0,none,none
2026-01-19T18:59:39.408+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:41.664+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:43.922+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:46.180+03:00,16.9,61.7,0,0,none,none
2026-01-19T18:59:48.435+03:00,16.9,61.6,0,0,none,none
2026-01-19T18:59:50.692+03:00,16.9,61.6,0,0,none,none
2026-01-19T18:59:52.947+03:00,16.9,61.6,0,0,none,none
2026-01-19T18:59:55.201+03:00,16.9,61.6,0,0,none,none
2026-01-19T18:59:57.460+03:00,16.9,61.6,0,0,none,none
2026-01-19T18:59:59.715+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:01.969+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:04.228+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:06.483+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:08.740+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:10.995+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:13.249+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:15.504+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:17.760+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:20.020+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:22.275+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:24.532+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:26.788+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:29.048+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:31.308+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:33.563+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:35.817+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:38.076+03:00,16.9,61.7,1,0,none,none
2026-01-19T19:00:40.336+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:42.591+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:44.845+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:47.104+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:49.359+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:00:51.616+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:53.871+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:56.126+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:00:58.381+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:00.638+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:02.896+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:05.156+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:07.416+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:09.676+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:11.936+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:14.191+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:16.448+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:18.703+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:20.957+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:23.216+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:25.476+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:27.736+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:29.996+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:32.251+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:34.508+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:36.768+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:39.023+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:41.277+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:43.536+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:01:45.796+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:48.051+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:50.306+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:52.561+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:54.815+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:57.070+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:01:59.325+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:01.580+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:03.835+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:06.090+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:08.344+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:10.599+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:12.854+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:15.109+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:17.364+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:19.619+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:21.873+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:24.128+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:26.383+03:00,16.9,61.7,0,0,none,none
2026-01-19T19:02:28.638+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:30.893+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:02:33.147+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:35.402+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:37.657+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:39.912+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:42.167+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:44.422+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:46.677+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:02:48.932+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:51.187+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:02:53.442+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:02:55.696+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:02:57.951+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:00.206+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:02.461+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:04.716+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:06.971+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:03:09.226+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:03:11.481+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:13.735+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:15.990+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:18.245+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:03:20.500+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:22.754+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:25.009+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:03:27.264+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:29.519+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:31.774+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:34.029+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:03:36.283+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:38.538+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:40.793+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:43.048+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:45.303+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:47.558+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:49.813+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:52.067+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:54.322+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:56.577+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:03:58.832+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:01.087+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:03.342+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:05.596+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:07.851+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:10.106+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:12.361+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:14.616+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:16.871+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:19.126+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:21.381+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:23.636+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:25.891+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:28.146+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:30.401+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:32.655+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:04:34.911+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:37.165+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:39.420+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:41.675+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:43.930+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:46.185+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:48.439+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:50.694+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:52.949+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:55.208+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:57.468+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:04:59.728+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:01.983+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:04.237+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:06.492+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:08.752+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:05:11.012+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:13.267+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:15.524+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:17.779+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:05:20.033+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:05:22.292+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:05:24.552+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:26.812+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:05:29.072+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:31.327+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:33.581+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:05:35.840+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:38.100+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:05:40.355+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:05:42.612+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:44.872+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:47.132+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:05:49.392+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:51.652+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:53.912+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:56.172+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:05:58.432+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:00.692+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:02.952+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:06:05.207+03:00,16.9,61.5,0,0,none,none
2026-01-19T19:06:07.461+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:09.716+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:11.976+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:14.236+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:16.491+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:18.745+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:21.004+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:23.264+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:25.519+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:27.773+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:30.032+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:32.292+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:34.552+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:36.807+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:39.061+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:41.320+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:43.580+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:45.835+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:48.092+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:50.347+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:06:52.601+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:06:54.860+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:06:57.120+03:00,16.9,61.6,0,0,none,none
2026-01-19T19:06:59.380+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:01.640+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:03.900+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:06.160+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:08.420+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:10.680+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:12.940+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:15.200+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:17.455+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:19.712+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:21.972+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:24.227+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:26.481+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:28.736+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:30.996+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:33.256+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:35.516+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:37.776+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:40.031+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:42.288+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:07:44.543+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:46.797+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:49.052+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:51.312+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:53.572+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:55.827+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:07:58.084+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:00.344+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:02.599+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:04.856+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:07.116+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:09.371+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:11.628+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:13.883+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:16.140+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:18.395+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:08:20.650+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:08:22.905+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:08:25.160+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:27.414+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:29.669+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:31.924+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:34.179+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:08:36.433+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:08:38.688+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:40.943+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:43.198+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:45.453+03:00,16.9,61.4,0,0,none,none
2026-01-19T19:08:47.708+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:49.963+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:52.218+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:54.472+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:56.727+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:08:58.982+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:01.237+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:03.492+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:05.746+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:08.001+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:10.256+03:00,17,61.3,0,0,none,none
2026-01-19T19:09:12.511+03:00,17,61.4,0,0,none,none
2026-01-19T19:09:14.765+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:17.020+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:19.275+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:21.530+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:23.785+03:00,,,0,0,none,none
2026-01-19T19:09:26.040+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:28.294+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:30.549+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:32.804+03:00,16.9,61.2,0,0,none,none
2026-01-19T19:09:35.059+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:37.314+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:39.568+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:41.823+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:44.078+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:46.333+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:48.588+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:50.843+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:53.097+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:55.352+03:00,17,61.4,0,0,none,none
2026-01-19T19:09:57.607+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:09:59.862+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:10:02.116+03:00,17,61.4,0,0,none,none
2026-01-19T19:10:04.371+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:10:06.626+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:10:08.881+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:10:11.136+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:10:13.391+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:10:15.645+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:10:17.900+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:10:20.155+03:00,16.9,61.3,0,0,none,none
2026-01-19T19:10:22.410+03:00,16.9,61.3,0,0,none,none
