timestamp,temperature_C,humidity,pir_motion
2026-01-04T00:20:10.280383,19.2,55.9,1
2026-01-04T00:20:12.534644,19.2,55.9,1
2026-01-04T00:20:14.789355,19.2,55.9,1
2026-01-04T00:20:17.043913,19.2,55.9,1
2026-01-04T00:20:19.298441,19.2,55.9,1
2026-01-04T00:20:21.553197,19.2,55.9,1
2026-01-04T00:20:23.807775,19.2,55.9,1
2026-01-04T00:20:26.062285,19.2,55.9,1
2026-01-04T00:20:28.316981,19.2,55.9,1
2026-01-04T00:20:30.571672,19.2,55.9,0
2026-01-04T00:20:32.826246,19.2,55.9,0
2026-01-04T00:20:35.080929,19.2,55.9,0
2026-01-04T00:20:37.335617,19.2,56.0,0
2026-01-04T00:20:39.589682,19.2,55.9,0
2026-01-04T00:20:41.844458,19.2,55.9,0
2026-01-04T00:20:44.099064,19.2,55.9,1
2026-01-04T00:20:46.353572,19.2,55.9,1
2026-01-04T00:20:48.608391,19.2,56.0,1
2026-01-04T00:20:50.863004,19.2,56.0,1
2026-01-04T00:20:53.117532,19.2,56.0,1
2026-01-04T00:20:55.372232,19.2,56.0,1
2026-01-04T00:20:57.626945,19.2,56.0,1
2026-01-04T00:20:59.881218,19.2,55.9,1
2026-01-04T00:21:02.135888,19.2,56.0,1
2026-01-04T00:21:04.390585,19.2,56.0,1
2026-01-04T00:21:06.645157,19.2,56.0,1
2026-01-04T00:21:08.899894,19.2,56.0,1
2026-01-04T00:21:11.154479,19.2,55.9,1
2026-01-04T00:21:13.408919,19.2,55.9,1
2026-01-04T00:21:15.663481,19.2,56.0,1
2026-01-04T00:21:17.917845,19.2,56.0,1
2026-01-04T00:21:20.171977,19.2,55.9,1
2026-01-04T00:21:22.426595,19.2,56.0,1
2026-01-04T00:21:24.680961,19.2,56.0,1
2026-01-04T00:21:26.935705,19.2,55.9,0
2026-01-04T00:21:29.190365,19.2,55.9,0
2026-01-04T00:21:31.444921,19.2,55.9,0
2026-01-04T00:21:33.699773,19.2,56.0,0
2026-01-04T00:21:35.954428,19.2,55.9,0
2026-01-04T00:21:38.208966,19.2,55.9,0
2026-01-04T00:21:40.463691,19.2,55.9,0
2026-01-04T00:21:42.719726,19.2,55.9,1
2026-01-04T00:21:44.974265,19.2,55.9,1
2026-01-04T00:21:47.228936,19.2,55.9,1
2026-01-04T00:21:49.483508,19.2,55.9,1
2026-01-04T00:21:51.738071,19.2,55.9,1
2026-01-04T00:21:53.992750,19.2,55.9,1
2026-01-04T00:21:56.247384,19.2,55.9,1
2026-01-04T00:21:58.501835,19.2,55.9,1
2026-01-04T00:22:00.756523,19.2,55.9,1
2026-01-04T00:22:03.010701,19.2,55.9,1
2026-01-04T00:22:05.265150,19.2,55.9,1
2026-01-04T00:22:07.520775,19.2,55.9,1
2026-01-04T00:22:09.777403,19.2,55.9,1
2026-01-04T00:22:12.031797,19.2,55.9,1
2026-01-04T00:22:14.286565,19.2,55.9,1
2026-01-04T00:22:16.541158,19.2,55.9,1
2026-01-04T00:22:18.795201,19.2,55.9,1
2026-01-04T00:22:21.049737,19.2,55.9,1
2026-01-04T00:22:23.303808,19.2,55.9,0
2026-01-04T00:22:25.558398,19.2,55.9,0
2026-01-04T00:22:27.812833,19.2,55.9,0
2026-01-04T00:22:30.066816,19.2,55.9,0
2026-01-04T00:22:32.321263,19.2,55.9,0
2026-01-04T00:22:34.575811,19.2,56.0,0
2026-01-04T00:22:36.830320,19.2,56.0,0
2026-01-04T00:22:39.084302,19.2,55.9,1
2026-01-04T00:22:41.339064,19.2,55.9,1
2026-01-04T00:22:43.593111,19.2,56.0,1
2026-01-04T00:22:45.847015,19.2,56.0,1
2026-01-04T00:22:48.101642,19.2,55.9,1
2026-01-04T00:22:50.355826,19.2,56.0,1
2026-01-04T00:22:52.610186,19.2,55.9,1
2026-01-04T00:22:54.864473,19.2,56.0,1
2026-01-04T00:22:57.119167,19.2,56.0,1
2026-01-04T00:22:59.373593,19.2,56.0,1
2026-01-04T00:23:01.627905,19.2,55.9,1
2026-01-04T00:23:03.882246,19.2,56.0,1
2026-01-04T00:23:06.136507,19.2,56.0,1
2026-01-04T00:23:08.391325,19.2,55.9,1
2026-01-04T00:23:10.645997,19.2,56.0,1
2026-01-04T00:23:12.900225,19.2,55.9,1
2026-01-04T00:23:15.154992,19.2,56.0,1
2026-01-04T00:23:17.409339,19.2,56.0,1
2026-01-04T00:23:19.663473,19.2,56.0,0
2026-01-04T00:23:21.918111,19.2,56.0,0
2026-01-04T00:23:24.172100,19.2,56.0,0
2026-01-04T00:23:26.426008,19.2,56.0,0
2026-01-04T00:23:28.680585,19.2,55.9,0
2026-01-04T00:23:30.935317,19.2,56.0,0
2026-01-04T00:23:33.189304,19.2,55.9,0
2026-01-04T00:23:35.443475,19.2,55.9,1
2026-01-04T00:23:37.697908,19.2,56.0,1
2026-01-04T00:23:39.951950,19.2,56.0,1
2026-01-04T00:23:42.206604,19.2,55.9,1
2026-01-04T00:23:44.460917,19.2,55.9,1
2026-01-04T00:23:46.714936,19.2,56.0,1
2026-01-04T00:23:48.969497,19.2,55.9,1
2026-01-04T00:23:51.223639,19.2,56.0,1
2026-01-04T00:23:53.478157,19.1,55.9,1
2026-01-04T00:23:55.732343,19.2,56.0,1
2026-01-04T00:23:57.986955,19.2,55.9,1
2026-01-04T00:24:00.241217,19.2,56.0,1
2026-01-04T00:24:02.495420,19.2,55.9,1
2026-01-04T00:24:04.750218,19.2,56.0,1
2026-01-04T00:24:07.004142,19.2,55.9,1
2026-01-04T00:24:09.258797,19.2,55.9,1
2026-01-04T00:24:11.513151,19.2,55.9,1
2026-01-04T00:24:13.767474,19.2,56.0,1
2026-01-04T00:24:16.022152,19.2,56.0,1
2026-01-04T00:24:18.276177,19.1,55.9,0
2026-01-04T00:24:20.530775,19.2,55.9,0
2026-01-04T00:24:22.785335,19.2,56.0,0
2026-01-04T00:24:25.039461,19.2,56.0,0
2026-01-04T00:24:27.293849,19.2,56.0,0
2026-01-04T00:24:29.548132,19.2,56.0,0
2026-01-04T00:24:31.802174,19.2,56.0,1
2026-01-04T00:24:34.056152,19.2,56.0,1
2026-01-04T00:24:36.310931,19.1,55.9,1
2026-01-04T00:24:38.565364,19.2,56.0,1
2026-01-04T00:24:40.819350,19.2,55.9,1
2026-01-04T00:24:43.073943,19.2,56.0,1
2026-01-04T00:24:45.327952,19.2,56.0,1
2026-01-04T00:24:47.582076,19.1,55.9,1
2026-01-04T00:24:49.836166,19.1,55.9,1
2026-01-04T00:24:52.092314,19.2,56.0,1
2026-01-04T00:24:54.346949,19.2,56.0,1
2026-01-04T00:24:56.601158,19.1,55.9,1
2026-01-04T00:24:58.855232,19.2,56.0,1
2026-01-04T00:25:01.109116,19.2,56.0,1
2026-01-04T00:25:03.363307,19.2,56.0,1
2026-01-04T00:25:05.617591,19.2,55.9,1
2026-01-04T00:25:07.871552,19.2,55.9,1
2026-01-04T00:25:10.126128,19.2,55.9,1
2026-01-04T00:25:12.380481,19.2,56.0,1
2026-01-04T00:25:14.635130,19.1,55.9,0
2026-01-04T00:25:16.889531,19.2,56.0,0
2026-01-04T00:25:19.143869,19.2,56.0,0
2026-01-04T00:25:21.398358,19.1,55.9,0
2026-01-04T00:25:23.652765,19.2,55.9,0
2026-01-04T00:25:25.906712,19.2,55.9,0
2026-01-04T00:25:28.160812,19.2,56.0,1
2026-01-04T00:25:30.415216,19.2,55.9,1
2026-01-04T00:25:32.669753,19.2,55.9,1
2026-01-04T00:25:34.923993,19.1,55.9,1
2026-01-04T00:25:37.178660,19.1,55.9,1
2026-01-04T00:25:39.433066,19.2,56.0,1
2026-01-04T00:25:41.687112,19.2,55.9,1
2026-01-04T00:25:43.941532,19.2,56.0,1
2026-01-04T00:25:46.195479,19.2,56.0,1
2026-01-04T00:25:48.449850,19.1,55.9,1
2026-01-04T00:25:50.704094,19.2,55.9,1
2026-01-04T00:25:52.958761,19.1,55.9,1
2026-01-04T00:25:55.212805,19.1,55.9,1
2026-01-04T00:25:57.467041,19.1,55.9,1
2026-01-04T00:25:59.721495,19.2,56.0,1
2026-01-04T00:26:01.975436,19.1,55.9,1
2026-01-04T00:26:04.229992,19.2,56.0,1
2026-01-04T00:26:06.484011,19.2,56.0,1
2026-01-04T00:26:08.738584,19.1,55.9,1
2026-01-04T00:26:10.993060,19.1,55.9,0
2026-01-04T00:26:13.247023,19.2,55.9,0
2026-01-04T00:26:15.501617,19.1,55.9,0
2026-01-04T00:26:17.755830,19.2,56.0,0
2026-01-04T00:26:20.010426,19.2,56.0,0
2026-01-04T00:26:22.264379,19.2,56.0,0
2026-01-04T00:26:24.518963,19.2,56.0,0
2026-01-04T00:26:26.773396,19.1,55.9,1
2026-01-04T00:26:29.027391,19.1,55.9,1
2026-01-04T00:26:31.281988,19.2,56.0,1
2026-01-04T00:26:33.536498,19.2,56.0,1
2026-01-04T00:26:35.791138,19.2,56.0,1
2026-01-04T00:26:38.045623,19.2,56.0,1
2026-01-04T00:26:40.299934,19.2,56.0,1
2026-01-04T00:26:42.554538,19.1,55.9,1
2026-01-04T00:26:44.808702,19.1,55.9,1
2026-01-04T00:26:47.063006,19.1,56.0,1
2026-01-04T00:26:49.317238,19.2,56.0,1
2026-01-04T00:26:51.571663,19.1,55.9,1
2026-01-04T00:26:53.826216,19.1,55.9,1
2026-01-04T00:26:56.080235,19.2,56.0,1
2026-01-04T00:26:58.334867,19.1,55.9,1
2026-01-04T00:27:00.589334,19.2,56.0,1
2026-01-04T00:27:02.843443,19.1,56.0,1
2026-01-04T00:27:05.098071,19.2,56.0,1
2026-01-04T00:27:07.352083,19.2,56.0,0
2026-01-04T00:27:09.606741,19.1,56.0,0
2026-01-04T00:27:11.860863,19.1,55.9,0
2026-01-04T00:27:14.114875,19.2,56.0,0
2026-01-04T00:27:16.369394,19.2,56.0,0
2026-01-04T00:27:18.624001,19.2,56.0,0
2026-01-04T00:27:20.878646,19.2,56.0,0
2026-01-04T00:27:23.132929,19.1,55.9,1
2026-01-04T00:27:25.387230,19.1,55.9,1
2026-01-04T00:27:27.641756,19.1,55.9,1
2026-01-04T00:27:29.895986,19.1,55.9,1
2026-01-04T00:27:32.150819,19.1,55.9,1
2026-01-04T00:27:34.405375,19.1,55.9,1
2026-01-04T00:27:36.659441,19.2,56.0,1
2026-01-04T00:27:38.913953,19.2,56.0,1
2026-01-04T00:27:41.168175,19.2,56.0,1
2026-01-04T00:27:43.422555,19.2,56.0,1
2026-01-04T00:27:45.676801,19.1,56.0,1
2026-01-04T00:27:47.933169,19.1,55.9,1
2026-01-04T00:27:50.187219,19.1,56.0,1
2026-01-04T00:27:52.441857,19.1,55.9,1
2026-01-04T00:27:54.696134,19.1,55.9,1
2026-01-04T00:27:56.950582,19.2,56.0,1
2026-01-04T00:27:59.205019,19.2,56.0,1
2026-01-04T00:28:01.458986,19.2,56.0,1
2026-01-04T00:28:03.713317,19.1,56.0,1
2026-01-04T00:28:05.967650,19.1,56.0,0
2026-01-04T00:28:08.222087,19.2,56.0,0
2026-01-04T00:28:10.476115,19.2,56.0,0
2026-01-04T00:28:12.730965,19.2,56.0,0
2026-01-04T00:28:14.985141,19.2,56.0,0
2026-01-04T00:28:17.239068,19.2,56.0,0
2026-01-04T00:28:19.493761,19.2,56.0,1
2026-01-04T00:28:21.748101,19.1,56.0,1
2026-01-04T00:28:24.002614,19.2,56.0,1
2026-01-04T00:28:26.257194,19.1,56.0,1
2026-01-04T00:28:28.511144,19.2,56.0,1
2026-01-04T00:28:30.765613,19.2,56.0,1
2026-01-04T00:28:33.020184,19.1,56.0,1
2026-01-04T00:28:35.274829,19.1,56.0,1
2026-01-04T00:28:37.529218,19.2,56.0,1
2026-01-04T00:28:39.783762,19.2,56.0,1
2026-01-04T00:28:42.038343,19.2,56.0,1
2026-01-04T00:28:44.292517,19.2,56.0,1
2026-01-04T00:28:46.547353,19.2,56.0,1
2026-01-04T00:28:48.803673,19.2,56.0,1
2026-01-04T00:28:51.058006,19.1,55.9,1
2026-01-04T00:28:53.312138,19.1,55.9,1
2026-01-04T00:28:55.566821,19.2,56.0,1
2026-01-04T00:28:57.821154,19.2,56.0,1
2026-01-04T00:29:00.075324,19.1,56.0,1
2026-01-04T00:29:02.329735,19.2,56.0,0
2026-01-04T00:29:04.584800,19.2,56.0,0
2026-01-04T00:29:06.839424,19.1,55.9,0
2026-01-04T00:29:09.094037,19.1,56.0,0
2026-01-04T00:29:11.348167,19.2,56.0,0
2026-01-04T00:29:13.603062,19.2,56.0,0
2026-01-04T00:29:15.857606,19.1,56.0,1
2026-01-04T00:29:18.111714,19.1,55.9,1
2026-01-04T00:29:20.366378,19.2,56.0,1
2026-01-04T00:29:22.620536,19.1,55.9,1
2026-01-04T00:29:24.875141,19.2,56.0,1
2026-01-04T00:29:27.129888,19.1,55.9,1
2026-01-04T00:29:29.384413,19.1,55.9,1
2026-01-04T00:29:31.639086,19.1,56.0,1
2026-01-04T00:29:33.893705,19.2,56.0,1
2026-01-04T00:29:36.147943,19.2,56.0,1
2026-01-04T00:29:38.402432,19.1,55.9,1
2026-01-04T00:29:40.656969,19.1,55.9,1
2026-01-04T00:29:42.911037,19.2,56.0,1
2026-01-04T00:29:45.165480,19.2,56.0,1
2026-01-04T00:29:47.419914,19.1,56.0,1
2026-01-04T00:29:49.674050,19.1,56.0,1
2026-01-04T00:29:51.928399,19.2,56.0,1
2026-01-04T00:29:54.183177,19.1,55.9,1
2026-01-04T00:29:56.439472,19.2,56.0,1
2026-01-04T00:29:58.694062,19.1,56.0,0
2026-01-04T00:30:00.948830,19.1,55.9,0
2026-01-04T00:30:03.205379,19.1,56.0,0
2026-01-04T00:30:05.459534,19.2,56.0,0
2026-01-04T00:30:07.714349,19.2,56.0,0
2026-01-04T00:30:09.968523,19.1,55.9,0
2026-01-04T00:30:12.223169,19.1,55.9,0
2026-01-04T00:30:14.477770,19.1,55.9,1
2026-01-04T00:30:16.731900,19.2,56.0,1
2026-01-04T00:30:18.986473,19.1,56.0,1
2026-01-04T00:30:21.240724,19.2,56.0,1
2026-01-04T00:30:23.495103,19.1,56.0,1
2026-01-04T00:30:25.749565,19.2,56.0,1
2026-01-04T00:30:28.004083,19.1,55.9,1
2026-01-04T00:30:30.258743,19.2,56.0,1
2026-01-04T00:30:32.512706,19.1,55.9,1
2026-01-04T00:30:34.767366,19.2,56.0,1
2026-01-04T00:30:37.021823,19.2,56.0,1
2026-01-04T00:30:39.275776,19.1,55.9,1
2026-01-04T00:30:41.530628,19.1,55.9,1
2026-01-04T00:30:43.785008,19.1,56.0,1
2026-01-04T00:30:46.039143,19.2,56.0,1
2026-01-04T00:30:48.293788,19.1,55.9,1
2026-01-04T00:30:50.547975,19.1,55.9,1
2026-01-04T00:30:52.802571,19.1,55.9,1
2026-01-04T00:30:55.056797,19.1,55.9,0
2026-01-04T00:30:57.310826,19.2,56.0,0
2026-01-04T00:30:59.565232,19.1,55.9,0
2026-01-04T00:31:01.819512,19.1,55.9,0
2026-01-04T00:31:04.074071,19.1,55.9,0
2026-01-04T00:31:06.328155,19.1,55.9,0
2026-01-04T00:31:08.583060,19.1,55.9,0
2026-01-04T00:31:10.837572,19.1,56.0,1
2026-01-04T00:31:13.091742,19.2,56.0,1
2026-01-04T00:31:15.346341,19.1,55.9,1
2026-01-04T00:31:17.600515,19.1,55.9,1
2026-01-04T00:31:19.855135,19.1,56.0,1
2026-01-04T00:31:22.109751,19.2,56.0,1
2026-01-04T00:31:24.363967,19.1,55.9,1
2026-01-04T00:31:26.618562,19.1,56.0,1
2026-01-04T00:31:28.873058,19.2,56.0,1
2026-01-04T00:31:31.127237,19.1,56.0,1
2026-01-04T00:31:33.381707,19.2,56.0,1
2026-01-04T00:31:35.636075,19.2,56.0,1
2026-01-04T00:31:37.890112,19.2,56.0,1
2026-01-04T00:31:40.144279,19.2,56.0,1
2026-01-04T00:31:42.399116,19.1,55.9,1
2026-01-04T00:31:44.653655,19.1,56.0,1
2026-01-04T00:31:46.907638,19.1,55.9,1
2026-01-04T00:31:49.162338,19.2,56.0,1
2026-01-04T00:31:51.416530,19.2,56.0,0
2026-01-04T00:31:53.670671,19.1,55.9,0
2026-01-04T00:31:55.924803,19.1,55.9,0
2026-01-04T00:31:58.178915,19.1,55.9,0
2026-01-04T00:32:00.433406,19.1,55.9,0
2026-01-04T00:32:02.687630,19.2,56.0,0
2026-01-04T00:32:04.942199,19.1,55.9,0
2026-01-04T00:32:07.196272,19.1,55.9,1
2026-01-04T00:32:09.450988,19.1,55.9,1
2026-01-04T00:32:11.705506,19.1,55.9,1
2026-01-04T00:32:13.959656,19.1,55.9,1
2026-01-04T00:32:16.214340,19.1,55.9,1
2026-01-04T00:32:18.468465,19.1,55.9,1
2026-01-04T00:32:20.723160,19.1,55.9,1
2026-01-04T00:32:22.977796,19.1,55.9,1
2026-01-04T00:32:25.232016,19.1,55.9,1
2026-01-04T00:32:27.486567,19.1,55.9,1
2026-01-04T00:32:29.740824,19.2,56.0,1
2026-01-04T00:32:31.994828,19.1,55.9,1
2026-01-04T00:32:34.248942,19.2,56.0,1
2026-01-04T00:32:36.503137,19.1,55.9,1
2026-01-04T00:32:38.757455,19.1,55.9,1
2026-01-04T00:32:41.011430,19.2,56.0,1
2026-01-04T00:32:43.265949,19.1,55.9,1
2026-01-04T00:32:45.520136,19.1,55.9,1
2026-01-04T00:32:47.774719,19.1,55.9,1
2026-01-04T00:32:50.028917,19.1,55.9,0
2026-01-04T00:32:52.283231,19.1,55.9,0
2026-01-04T00:32:54.537670,19.1,56.0,0
2026-01-04T00:32:56.792082,19.1,56.0,0
2026-01-04T00:32:59.047634,19.1,56.0,0
2026-01-04T00:33:01.302005,19.2,56.0,0
2026-01-04T00:33:03.556276,19.1,56.0,1
2026-01-04T00:33:05.810950,19.2,56.0,1
2026-01-04T00:33:08.065388,19.1,55.9,1
2026-01-04T00:33:10.319591,19.1,55.9,1
2026-01-04T00:33:12.574188,19.1,55.9,1
2026-01-04T00:33:14.828775,19.1,55.9,1
2026-01-04T00:33:17.083311,19.2,56.0,1
2026-01-04T00:33:19.337798,19.1,56.0,1
2026-01-04T00:33:21.591848,19.2,56.0,1
2026-01-04T00:33:23.846550,19.1,55.9,1
2026-01-04T00:33:26.100783,19.1,55.9,1
2026-01-04T00:33:28.354965,19.1,55.9,1
2026-01-04T00:33:30.609502,19.1,55.9,1
2026-01-04T00:33:32.865644,19.1,55.9,1
2026-01-04T00:33:35.119670,19.1,55.9,1
2026-01-04T00:33:37.374309,19.1,55.9,1
2026-01-04T00:33:39.628834,19.1,55.9,1
2026-01-04T00:33:41.883074,19.1,55.9,1
2026-01-04T00:33:44.137309,19.1,56.0,1
2026-01-04T00:33:46.391348,19.1,55.9,0
2026-01-04T00:33:48.645841,19.1,55.9,0
2026-01-04T00:33:50.900322,19.1,55.9,0
2026-01-04T00:33:53.154953,19.2,56.0,0
2026-01-04T00:33:55.409270,19.1,55.9,0
2026-01-04T00:33:57.663672,19.1,55.9,0
2026-01-04T00:33:59.918176,19.1,55.9,0
2026-01-04T00:34:02.172069,19.1,55.9,1
2026-01-04T00:34:04.426821,19.1,56.0,1
2026-01-04T00:34:06.683222,19.1,55.9,1
2026-01-04T00:34:08.937617,19.1,56.0,1
2026-01-04T00:34:11.191921,19.1,56.0,1
2026-01-04T00:34:13.448331,19.2,56.0,1
2026-01-04T00:34:15.703003,19.1,55.9,1
2026-01-04T00:34:17.957486,19.1,55.9,1
2026-01-04T00:34:20.211520,19.1,55.9,1
2026-01-04T00:34:22.466035,19.1,55.9,1
2026-01-04T00:34:24.720330,19.1,56.0,1
2026-01-04T00:34:26.974954,19.1,55.9,1
2026-01-04T00:34:29.229166,19.1,56.0,1
2026-01-04T00:34:31.483501,19.1,56.0,1
2026-01-04T00:34:33.738015,19.1,55.9,1
2026-01-04T00:34:35.992096,19.1,56.0,1
2026-01-04T00:34:38.246848,19.1,55.9,1
2026-01-04T00:34:40.501284,19.1,56.0,1
2026-01-04T00:34:42.755451,19.1,55.9,0
2026-01-04T00:34:45.009745,19.2,56.0,0
2026-01-04T00:34:47.264026,19.1,56.0,0
2026-01-04T00:34:49.519494,19.1,56.0,0
2026-01-04T00:34:51.855204,19.1,55.9,0
2026-01-04T00:34:54.190835,19.1,56.0,0
2026-01-04T00:34:56.493247,19.1,56.0,0
2026-01-04T00:34:58.748010,19.1,55.9,1
2026-01-04T00:35:01.002497,19.1,56.0,1
2026-01-04T00:35:03.257078,19.1,56.0,1
2026-01-04T00:35:05.511418,19.1,56.0,1
2026-01-04T00:35:07.766027,19.1,56.0,1
2026-01-04T00:35:10.020145,19.1,56.0,1
2026-01-04T00:35:12.274874,19.1,55.9,1
2026-01-04T00:35:14.529445,19.1,55.9,1
2026-01-04T00:35:16.783861,19.1,55.9,1
2026-01-04T00:35:19.038501,19.1,55.9,1
2026-01-04T00:35:21.292602,19.1,56.0,1
2026-01-04T00:35:23.547218,19.1,55.9,1
2026-01-04T00:35:25.801945,19.1,56.0,1
2026-01-04T00:35:28.058350,19.1,55.9,1
2026-01-04T00:35:30.312755,19.1,55.9,1
2026-01-04T00:35:32.567404,19.1,56.0,1
2026-01-04T00:35:34.822067,19.1,56.0,1
2026-01-04T00:35:37.076561,19.1,55.9,1
2026-01-04T00:35:39.331280,19.1,56.0,0
2026-01-04T00:35:41.585798,19.1,56.0,0
2026-01-04T00:35:43.840196,19.1,56.0,0
2026-01-04T00:35:46.094980,19.1,56.0,0
2026-01-04T00:35:48.349471,19.1,56.0,0
2026-01-04T00:35:50.603491,19.1,56.0,0
2026-01-04T00:35:52.857992,19.1,55.9,0
2026-01-04T00:35:55.112421,19.1,56.0,1
2026-01-04T00:35:57.366977,19.1,56.0,1
2026-01-04T00:35:59.621694,19.1,56.0,1
2026-01-04T00:36:01.876229,19.1,56.0,1
2026-01-04T00:36:04.130840,19.1,56.0,1
2026-01-04T00:36:06.385604,19.1,56.0,1
2026-01-04T00:36:08.639976,19.1,56.0,1
2026-01-04T00:36:10.894428,19.1,56.0,1
2026-01-04T00:36:13.148606,19.1,56.0,1
2026-01-04T00:36:15.404969,19.1,56.0,1
2026-01-04T00:36:17.659559,19.1,56.0,1
2026-01-04T00:36:19.914191,19.1,55.9,1
2026-01-04T00:36:22.168314,19.1,56.0,1
2026-01-04T00:36:24.422914,19.1,56.0,1
2026-01-04T00:36:26.677496,19.1,55.9,1
2026-01-04T00:36:28.931676,19.1,56.0,1
2026-01-04T00:36:31.186247,19.1,56.0,1
2026-01-04T00:36:33.440788,19.1,56.0,1
2026-01-04T00:36:35.695121,19.1,56.0,1
2026-01-04T00:36:37.949380,19.1,56.0,0
2026-01-04T00:36:40.203483,19.1,56.0,0
2026-01-04T00:36:42.459802,19.1,56.0,0
2026-01-04T00:36:44.714357,19.1,56.0,0
2026-01-04T00:36:46.968699,19.1,56.0,0
2026-01-04T00:36:49.223133,19.1,56.0,0
2026-01-04T00:36:51.477662,19.1,56.0,1
2026-01-04T00:36:53.732278,19.1,56.0,1
2026-01-04T00:36:55.986829,19.1,56.0,1
2026-01-04T00:36:58.241237,19.1,56.0,1
2026-01-04T00:37:00.495934,19.1,56.0,1
2026-01-04T00:37:02.750621,19.1,56.0,1
2026-01-04T00:37:05.005092,19.1,56.0,1
2026-01-04T00:37:07.259776,19.1,56.0,1
2026-01-04T00:37:09.514361,19.1,56.0,1
2026-01-04T00:37:11.768849,19.1,56.0,1
2026-01-04T00:37:14.023192,19.1,56.0,1
2026-01-04T00:37:16.277807,19.1,56.0,1
2026-01-04T00:37:18.532376,19.1,56.0,1
2026-01-04T00:37:20.787114,19.1,56.0,1
2026-01-04T00:37:23.041728,19.1,56.0,1
2026-01-04T00:37:25.295995,19.1,56.0,1
2026-01-04T00:37:27.550810,19.1,56.0,1
2026-01-04T00:37:29.805145,19.1,56.0,1
2026-01-04T00:37:32.059552,19.1,56.0,1
2026-01-04T00:37:34.314264,19.1,56.0,0
2026-01-04T00:37:36.568641,19.1,56.0,0
2026-01-04T00:37:38.823165,19.1,56.0,0
2026-01-04T00:37:41.077882,19.1,56.0,0
2026-01-04T00:37:43.332439,19.1,56.0,0
2026-01-04T00:37:45.587106,19.1,56.0,0
2026-01-04T00:37:47.841758,19.1,56.0,1
2026-01-04T00:37:50.096215,19.1,56.0,1
2026-01-04T00:37:52.350732,19.1,56.0,1
2026-01-04T00:37:54.605337,19.1,56.0,1
2026-01-04T00:37:56.859809,19.1,56.0,1
2026-01-04T00:37:59.114277,19.1,56.0,1
2026-01-04T00:38:01.368943,19.1,56.0,1
2026-01-04T00:38:03.623408,19.1,56.0,1
2026-01-04T00:38:05.877895,19.1,56.0,1
2026-01-04T00:38:08.132462,19.1,56.0,1
2026-01-04T00:38:10.387107,19.1,56.0,1
2026-01-04T00:38:12.641741,19.1,55.9,1
2026-01-04T00:38:14.896394,19.1,56.0,1
2026-01-04T00:38:17.151094,19.1,56.0,1
2026-01-04T00:38:19.405548,19.1,56.0,1
2026-01-04T00:38:21.660166,19.1,56.0,1
2026-01-04T00:38:23.914745,19.1,56.0,1
2026-01-04T00:38:26.168880,19.1,56.0,1
2026-01-04T00:38:28.423597,19.1,56.0,1
2026-01-04T00:38:30.678307,19.1,56.0,0
2026-01-04T00:38:32.932496,19.1,56.0,0
2026-01-04T00:38:35.187330,19.1,56.0,0
2026-01-04T00:38:37.441894,19.1,56.0,0
2026-01-04T00:38:39.696470,19.1,56.0,0
2026-01-04T00:38:41.951325,19.1,56.0,0
2026-01-04T00:38:44.205966,19.1,56.0,0
2026-01-04T00:38:46.460334,19.1,56.0,1
2026-01-04T00:38:48.715274,19.1,56.1,1
2026-01-04T00:38:50.971520,19.1,56.1,1
2026-01-04T00:38:53.226050,19.1,56.0,1
2026-01-04T00:38:55.480580,19.1,56.0,1
2026-01-04T00:38:57.735299,19.1,56.0,1
2026-01-04T00:38:59.989868,19.1,56.0,1
2026-01-04T00:39:02.244427,19.1,56.0,1
2026-01-04T00:39:04.499009,19.1,56.0,1
2026-01-04T00:39:06.753619,19.1,56.0,1
2026-01-04T00:39:09.008204,19.1,56.0,1
2026-01-04T00:39:11.262789,19.1,56.0,1
2026-01-04T00:39:13.517198,19.1,56.0,1
2026-01-04T00:39:15.771913,19.1,56.0,1
2026-01-04T00:39:18.026530,19.1,56.0,1
2026-01-04T00:39:20.280993,19.1,56.0,1
2026-01-04T00:39:22.535834,19.1,56.0,1
2026-01-04T00:39:24.790293,19.1,56.0,1
2026-01-04T00:39:27.044589,19.1,56.0,0
2026-01-04T00:39:29.299442,19.1,56.0,0
2026-01-04T00:39:31.553983,19.1,56.0,0
2026-01-04T00:39:33.808185,19.1,56.0,0
2026-01-04T00:39:36.063006,19.1,56.0,0
2026-01-04T00:39:38.317525,19.1,56.0,0
2026-01-04T00:39:40.571895,19.1,56.0,0
2026-01-04T00:39:42.826586,19.1,56.0,1
2026-01-04T00:39:45.080892,19.1,56.0,1
2026-01-04T00:39:47.335361,19.1,56.0,1
2026-01-04T00:39:49.590213,19.1,56.0,1
2026-01-04T00:39:51.844710,19.1,56.1,1
2026-01-04T00:39:54.099241,19.1,56.0,1
2026-01-04T00:39:56.353936,19.1,56.0,1
2026-01-04T00:39:58.608325,19.1,56.0,1
2026-01-04T00:40:00.862864,19.1,56.0,1
2026-01-04T00:40:03.117555,19.1,56.0,1
2026-01-04T00:40:05.372091,19.1,56.0,1
2026-01-04T00:40:07.626603,19.1,56.0,1
2026-01-04T00:40:09.880880,19.1,56.0,1
2026-01-04T00:40:12.135247,19.1,56.0,1
2026-01-04T00:40:14.389776,19.1,56.0,1
2026-01-04T00:40:16.644052,19.1,56.0,1
2026-01-04T00:40:18.898690,19.1,56.0,1
