timestamp,temperature_C,humidity,pir_motion
2025-12-26T04:39:00.821213,18.6,66.1,1
2025-12-26T04:39:03.075528,18.6,66.1,1
2025-12-26T04:39:05.330142,18.6,66.2,1
2025-12-26T04:39:07.584852,18.6,66.1,1
2025-12-26T04:39:09.839594,18.6,66.1,1
2025-12-26T04:39:12.094131,18.6,66.1,0
2025-12-26T04:39:14.349039,18.6,66.1,0
2025-12-26T04:39:16.603689,18.6,66.1,0
2025-12-26T04:39:18.858300,18.6,66.1,0
2025-12-26T04:39:21.113129,18.6,66.1,0
2025-12-26T04:39:23.367735,18.6,66.1,0
2025-12-26T04:39:25.622285,18.6,66.1,0
2025-12-26T04:39:27.877144,18.6,66.1,1
2025-12-26T04:39:30.131712,18.6,66.1,1
2025-12-26T04:39:32.386230,18.6,66.1,1
2025-12-26T04:39:34.640974,18.6,66.1,1
2025-12-26T04:39:36.895723,18.6,66.1,1
2025-12-26T04:39:39.150176,18.6,66.1,1
2025-12-26T04:39:41.404937,18.6,66.1,1
2025-12-26T04:39:43.659740,18.6,66.1,1
2025-12-26T04:39:45.914389,18.6,66.1,1
2025-12-26T04:39:48.169236,18.7,66.2,1
2025-12-26T04:39:50.423869,18.6,66.1,1
2025-12-26T04:39:52.678510,18.6,66.1,1
2025-12-26T04:39:54.933382,18.6,66.1,1
2025-12-26T04:39:57.187939,18.6,66.1,1
2025-12-26T04:39:59.442483,18.6,66.1,1
2025-12-26T04:40:01.697395,18.6,66.1,1
2025-12-26T04:40:03.952146,18.6,66.1,1
2025-12-26T04:40:06.206640,18.6,66.1,1
2025-12-26T04:40:08.461427,18.6,66.1,1
2025-12-26T04:40:10.715837,18.6,66.1,0
2025-12-26T04:40:12.970393,18.6,66.1,0
2025-12-26T04:40:15.225226,18.6,66.0,0
2025-12-26T04:40:17.479848,18.6,66.1,0
2025-12-26T04:40:19.734296,18.6,66.1,0
2025-12-26T04:40:21.989141,18.6,66.1,0
2025-12-26T04:40:24.243746,18.6,66.1,0
2025-12-26T04:40:26.498263,18.6,66.1,1
2025-12-26T04:40:28.753234,18.6,66.2,1
2025-12-26T04:40:31.007892,18.6,66.2,1
2025-12-26T04:40:33.262446,18.6,66.2,1
2025-12-26T04:40:35.517021,18.6,66.1,1
2025-12-26T04:40:37.799483,18.6,66.1,1
2025-12-26T04:40:40.054046,18.6,66.1,1
2025-12-26T04:40:42.308853,18.6,66.1,1
2025-12-26T04:40:44.563508,18.6,66.2,1
2025-12-26T04:40:46.818241,18.6,66.2,1
2025-12-26T04:40:49.072686,18.6,66.1,1
2025-12-26T04:40:51.327262,18.6,66.1,1
2025-12-26T04:40:53.581799,18.6,66.1,1
2025-12-26T04:40:55.836680,18.6,66.1,1
2025-12-26T04:40:58.091288,18.6,66.1,1
2025-12-26T04:41:00.345842,18.6,66.1,1
2025-12-26T04:41:02.600626,18.6,66.1,1
2025-12-26T04:41:04.855374,18.6,66.2,1
2025-12-26T04:41:07.109860,18.6,66.2,1
2025-12-26T04:41:09.364665,18.6,66.1,0
2025-12-26T04:41:11.619329,18.6,66.1,0
2025-12-26T04:41:13.873950,18.6,66.1,0
2025-12-26T04:41:16.128764,18.6,66.2,0
2025-12-26T04:41:18.383364,18.6,66.2,0
2025-12-26T04:41:20.637876,18.6,66.1,0
2025-12-26T04:41:22.892716,18.6,66.2,1
2025-12-26T04:41:25.147367,18.6,66.2,1
2025-12-26T04:41:27.401945,18.6,66.2,1
2025-12-26T04:41:29.657672,18.6,66.2,1
2025-12-26T04:41:31.915486,18.6,66.2,1
2025-12-26T04:41:34.169770,18.6,66.2,1
2025-12-26T04:41:36.424584,18.6,66.2,1
2025-12-26T04:41:38.679214,18.6,66.2,1
2025-12-26T04:41:41.014658,18.6,66.3,1
2025-12-26T04:41:43.350321,18.6,66.2,1
2025-12-26T04:41:45.639320,18.6,66.2,1
2025-12-26T04:41:47.893546,18.6,66.2,1
2025-12-26T04:41:50.148281,18.6,66.2,1
2025-12-26T04:41:52.402515,18.6,66.2,1
2025-12-26T04:41:54.657270,18.6,66.2,1
2025-12-26T04:41:56.912035,18.6,66.3,1
2025-12-26T04:41:59.166598,18.6,66.3,1
2025-12-26T04:42:01.421244,18.6,66.2,1
2025-12-26T04:42:03.676084,18.6,66.2,1
2025-12-26T04:42:05.930634,18.6,66.2,0
2025-12-26T04:42:08.185256,18.6,66.3,0
2025-12-26T04:42:10.440001,18.6,66.3,0
2025-12-26T04:42:12.694683,18.6,66.2,0
2025-12-26T04:42:14.949229,18.6,66.2,0
2025-12-26T04:42:17.203966,18.6,66.2,0
2025-12-26T04:42:19.458497,18.6,66.2,0
2025-12-26T04:42:21.713132,18.6,66.2,1
2025-12-26T04:42:23.967942,18.6,66.1,1
2025-12-26T04:42:26.222480,18.6,66.2,1
2025-12-26T04:42:28.477031,18.6,66.2,1
2025-12-26T04:42:30.731318,18.6,66.2,1
2025-12-26T04:42:32.985896,18.6,66.2,1
2025-12-26T04:42:35.240357,18.6,66.2,1
2025-12-26T04:42:37.494822,18.6,66.2,1
2025-12-26T04:42:39.749469,18.6,66.2,1
2025-12-26T04:42:42.003849,18.6,66.2,1
2025-12-26T04:42:44.258625,18.6,66.1,1
2025-12-26T04:42:46.513181,18.6,66.3,1
2025-12-26T04:42:48.767866,18.6,66.2,1
2025-12-26T04:42:51.022553,18.6,66.2,1
2025-12-26T04:42:53.277194,18.6,66.2,1
2025-12-26T04:42:55.531730,18.6,66.2,1
2025-12-26T04:42:57.786519,18.6,66.2,1
2025-12-26T04:43:00.041208,18.6,66.1,1
2025-12-26T04:43:02.295855,18.6,66.1,1
2025-12-26T04:43:04.550539,18.6,66.2,0
2025-12-26T04:43:06.805304,18.6,66.1,0
2025-12-26T04:43:09.059908,18.6,66.1,0
2025-12-26T04:43:11.314438,18.6,66.1,0
2025-12-26T04:43:13.569011,18.6,66.2,0
2025-12-26T04:43:15.823600,18.6,66.2,0
2025-12-26T04:43:18.078408,18.6,66.2,1
2025-12-26T04:43:20.333109,18.6,66.2,1
2025-12-26T04:43:22.587659,18.6,66.2,1
2025-12-26T04:43:24.842571,18.6,66.3,1
2025-12-26T04:43:27.097239,18.6,66.2,1
2025-12-26T04:43:29.351829,18.6,66.2,1
2025-12-26T04:43:31.606584,18.6,66.2,1
2025-12-26T04:43:33.861222,18.6,66.2,1
2025-12-26T04:43:36.115788,18.6,66.2,1
2025-12-26T04:43:38.370340,18.6,66.2,1
2025-12-26T04:43:40.624921,18.6,66.2,1
2025-12-26T04:43:42.879596,18.6,66.2,1
2025-12-26T04:43:45.134267,18.6,66.2,1
2025-12-26T04:43:47.388943,18.6,66.2,1
2025-12-26T04:43:49.643450,18.6,66.2,1
2025-12-26T04:43:51.898035,18.6,66.3,1
2025-12-26T04:43:54.152531,18.6,66.2,1
2025-12-26T04:43:56.407016,18.6,66.3,1
2025-12-26T04:43:58.661807,18.6,66.3,1
2025-12-26T04:44:00.916212,18.6,66.3,0
2025-12-26T04:44:03.170659,18.6,66.2,0
2025-12-26T04:44:05.425417,18.6,66.3,0
2025-12-26T04:44:07.680169,18.6,66.3,0
2025-12-26T04:44:09.934822,18.6,66.3,0
2025-12-26T04:44:12.189400,18.6,66.2,0
2025-12-26T04:44:14.444062,18.6,66.2,0
2025-12-26T04:44:16.698507,18.6,66.2,1
2025-12-26T04:44:18.953368,18.6,66.2,1
2025-12-26T04:44:21.207804,18.6,66.2,1
2025-12-26T04:44:23.462329,18.6,66.2,1
2025-12-26T04:44:25.716949,18.6,66.2,1
2025-12-26T04:44:27.971368,18.6,66.2,1
2025-12-26T04:44:30.225771,18.6,66.2,1
2025-12-26T04:44:32.480569,18.6,66.1,1
2025-12-26T04:44:34.734676,18.6,66.1,1
2025-12-26T04:44:36.989293,18.6,66.2,1
2025-12-26T04:44:39.243956,18.6,66.2,1
2025-12-26T04:44:41.498491,18.6,66.2,1
2025-12-26T04:44:43.753121,18.6,66.2,1
2025-12-26T04:44:46.007706,18.6,66.2,1
2025-12-26T04:44:48.262326,18.6,66.3,1
2025-12-26T04:44:50.516939,18.6,66.2,1
2025-12-26T04:44:52.771849,18.6,66.1,1
2025-12-26T04:44:55.026397,18.6,66.2,1
2025-12-26T04:44:57.280712,18.6,66.2,1
2025-12-26T04:44:59.535374,18.6,66.3,0
2025-12-26T04:45:01.790007,18.6,66.1,0
2025-12-26T04:45:04.044471,18.6,66.2,0
2025-12-26T04:45:06.299184,18.6,66.2,0
2025-12-26T04:45:08.553700,18.6,66.2,0
2025-12-26T04:45:10.808327,18.6,66.2,0
2025-12-26T04:45:13.063015,18.6,66.1,0
2025-12-26T04:45:15.317567,18.6,66.2,1
2025-12-26T04:45:17.571718,18.6,66.2,1
2025-12-26T04:45:19.826358,18.6,66.2,1
2025-12-26T04:45:22.080916,18.6,66.2,1
2025-12-26T04:45:24.335497,18.6,66.2,1
2025-12-26T04:45:26.590176,18.6,66.2,1
2025-12-26T04:45:28.844841,18.6,66.2,1
2025-12-26T04:45:31.099301,18.6,66.2,1
2025-12-26T04:45:33.354047,18.6,66.2,1
2025-12-26T04:45:35.608599,18.6,66.2,1
2025-12-26T04:45:37.863198,18.6,66.2,1
2025-12-26T04:45:40.117943,18.6,66.1,1
2025-12-26T04:45:42.372637,18.6,66.2,1
2025-12-26T04:45:44.627110,18.6,66.1,1
2025-12-26T04:45:46.881871,18.6,66.1,1
2025-12-26T04:45:49.136455,18.6,66.2,1
2025-12-26T04:45:51.391006,18.6,66.2,1
2025-12-26T04:45:53.645657,18.6,66.2,1
2025-12-26T04:45:55.900240,18.6,66.1,1
2025-12-26T04:45:58.154726,18.6,66.2,0
2025-12-26T04:46:00.409519,18.6,66.2,0
2025-12-26T04:46:02.664000,18.6,66.2,0
2025-12-26T04:46:04.918561,18.6,66.2,0
2025-12-26T04:46:07.173345,18.6,66.2,0
2025-12-26T04:46:09.427973,18.6,66.2,0
2025-12-26T04:46:11.682615,18.6,66.2,1
2025-12-26T04:46:13.937387,18.6,66.2,1
2025-12-26T04:46:16.191900,18.6,66.1,1
2025-12-26T04:46:18.446483,18.6,66.1,1
2025-12-26T04:46:20.701198,18.6,66.1,1
2025-12-26T04:46:22.955844,18.6,66.2,1
2025-12-26T04:46:25.210331,18.6,66.2,1
2025-12-26T04:46:27.465125,18.6,66.2,1
2025-12-26T04:46:29.719508,18.6,66.2,1
2025-12-26T04:46:31.974011,18.6,66.2,1
2025-12-26T04:46:34.228726,18.6,66.2,1
2025-12-26T04:46:36.483164,18.6,66.2,1
2025-12-26T04:46:38.737225,18.6,66.2,1
2025-12-26T04:46:40.991858,18.6,66.2,1
2025-12-26T04:46:43.246393,18.6,66.2,1
2025-12-26T04:46:45.500937,18.6,66.2,1
2025-12-26T04:46:47.755762,18.6,66.3,1
2025-12-26T04:46:50.010348,18.6,66.3,1
2025-12-26T04:46:52.265002,18.6,66.2,1
2025-12-26T04:46:54.519657,18.6,66.3,0
2025-12-26T04:46:56.774269,18.6,66.2,0
2025-12-26T04:46:59.028759,18.6,66.2,0
2025-12-26T04:47:01.283476,18.6,66.2,0
2025-12-26T04:47:03.538073,18.6,66.3,0
2025-12-26T04:47:05.792675,18.6,66.3,0
2025-12-26T04:47:08.047232,18.6,66.2,0
2025-12-26T04:47:10.301777,18.6,66.2,1
2025-12-26T04:47:12.556295,18.6,66.2,1
2025-12-26T04:47:14.811078,18.6,66.1,1
2025-12-26T04:47:17.065571,18.6,66.2,1
2025-12-26T04:47:19.320049,18.6,66.2,1
2025-12-26T04:47:21.574737,18.6,66.2,1
2025-12-26T04:47:23.829432,18.6,66.2,1
2025-12-26T04:47:26.083682,18.6,66.2,1
2025-12-26T04:47:28.338373,18.6,66.2,1
2025-12-26T04:47:30.592935,18.6,66.2,1
2025-12-26T04:47:32.847558,18.6,66.2,1
2025-12-26T04:47:35.102262,18.6,66.2,1
2025-12-26T04:47:37.356861,18.6,66.2,1
2025-12-26T04:47:39.611349,18.6,66.2,1
2025-12-26T04:47:41.866119,18.6,66.2,1
2025-12-26T04:47:44.120725,18.6,66.3,1
2025-12-26T04:47:46.375235,18.6,66.3,1
2025-12-26T04:47:48.629851,18.6,66.2,1
2025-12-26T04:47:50.884537,18.6,66.3,1
2025-12-26T04:47:53.139003,18.6,66.2,0
2025-12-26T04:47:55.393675,18.6,66.1,0
2025-12-26T04:47:57.648173,18.6,66.2,0
2025-12-26T04:47:59.902756,18.6,66.2,0
2025-12-26T04:48:02.157467,18.6,66.2,0
2025-12-26T04:48:04.412082,18.6,66.1,0
2025-12-26T04:48:06.666652,18.6,66.1,0
2025-12-26T04:48:08.921387,18.6,66.2,1
2025-12-26T04:48:11.177386,18.6,66.2,1
2025-12-26T04:48:13.431899,18.6,66.2,1
2025-12-26T04:48:15.686631,18.6,66.2,1
2025-12-26T04:48:17.941208,18.6,66.2,1
2025-12-26T04:48:20.195447,18.6,66.2,1
2025-12-26T04:48:22.450126,18.6,66.2,1
2025-12-26T04:48:24.704780,18.6,66.2,1
2025-12-26T04:48:26.959345,18.6,66.2,1
2025-12-26T04:48:29.214037,18.6,66.2,1
2025-12-26T04:48:31.468612,18.6,66.2,1
2025-12-26T04:48:33.723213,18.6,66.2,1
2025-12-26T04:48:35.977874,18.6,66.2,1
2025-12-26T04:48:38.232450,18.6,66.2,1
2025-12-26T04:48:40.486915,18.6,66.1,1
2025-12-26T04:48:42.741698,18.6,66.2,1
2025-12-26T04:48:44.996256,18.6,66.2,1
2025-12-26T04:48:47.250709,18.6,66.1,1
2025-12-26T04:48:49.505432,18.6,66.1,0
2025-12-26T04:48:51.760062,18.6,66.2,0
2025-12-26T04:48:54.014550,18.6,66.2,0
2025-12-26T04:48:56.269109,18.6,66.2,0
2025-12-26T04:48:58.523678,18.6,66.2,0
2025-12-26T04:49:00.778246,18.6,66.2,0
2025-12-26T04:49:03.033082,18.6,66.2,0
2025-12-26T04:49:05.287571,18.6,66.2,1
2025-12-26T04:49:07.542056,18.6,66.2,1
2025-12-26T04:49:09.796843,18.6,66.2,1
2025-12-26T04:49:12.051458,18.6,66.2,1
2025-12-26T04:49:14.305902,18.6,66.1,1
2025-12-26T04:49:16.560602,18.6,66.2,1
2025-12-26T04:49:18.815085,18.6,66.2,1
2025-12-26T04:49:21.069558,18.6,66.1,1
2025-12-26T04:49:23.324246,18.6,66.1,1
2025-12-26T04:49:25.578821,18.6,66.2,1
2025-12-26T04:49:27.833428,18.6,66.2,1
2025-12-26T04:49:30.087984,18.6,66.2,1
2025-12-26T04:49:32.342497,18.6,66.1,1
2025-12-26T04:49:34.596565,18.6,66.2,1
2025-12-26T04:49:36.851370,18.6,66.2,1
2025-12-26T04:49:39.105928,18.6,66.2,1
2025-12-26T04:49:41.360251,18.6,66.1,1
2025-12-26T04:49:43.614940,18.6,66.2,1
2025-12-26T04:49:45.869686,18.6,66.2,1
2025-12-26T04:49:48.124215,18.6,66.1,0
2025-12-26T04:49:50.378918,18.6,66.1,0
2025-12-26T04:49:52.633458,18.6,66.2,0
2025-12-26T04:49:54.888060,18.6,66.2,0
2025-12-26T04:49:57.142766,18.6,66.2,0
2025-12-26T04:49:59.397412,18.6,66.2,0
2025-12-26T04:50:01.651854,18.6,66.2,0
2025-12-26T04:50:03.906543,18.6,66.2,1
2025-12-26T04:50:06.161207,18.6,66.1,1
2025-12-26T04:50:08.415679,18.6,66.2,1
2025-12-26T04:50:10.670433,18.6,66.2,1
2025-12-26T04:50:12.924750,18.6,66.1,1
2025-12-26T04:50:15.179061,18.6,66.1,1
2025-12-26T04:50:17.433715,18.6,66.2,1
2025-12-26T04:50:19.688178,18.6,66.2,1
2025-12-26T04:50:21.942562,18.6,66.1,1
2025-12-26T04:50:24.197360,18.6,66.2,1
2025-12-26T04:50:26.451808,18.6,66.2,1
2025-12-26T04:50:28.706361,18.6,66.2,1
2025-12-26T04:50:30.961169,18.6,66.1,1
2025-12-26T04:50:33.215711,18.6,66.1,1
2025-12-26T04:50:35.470137,18.6,66.2,1
2025-12-26T04:50:37.724606,18.6,66.1,1
2025-12-26T04:50:39.978988,18.6,66.1,1
2025-12-26T04:50:42.233454,18.6,66.2,1
2025-12-26T04:50:44.488178,18.6,66.2,1
2025-12-26T04:50:46.742454,18.6,66.2,0
2025-12-26T04:50:48.996969,18.6,66.3,0
2025-12-26T04:50:51.251712,18.6,66.2,0
2025-12-26T04:50:53.506257,18.6,66.3,0
2025-12-26T04:50:55.760910,18.6,66.3,0
2025-12-26T04:50:58.015587,18.6,66.3,0
2025-12-26T04:51:00.270133,18.6,66.2,0
2025-12-26T04:51:02.524637,18.6,66.2,1
2025-12-26T04:51:04.779220,18.6,66.2,1
2025-12-26T04:51:07.033792,18.6,66.2,1
2025-12-26T04:51:09.288282,18.6,66.2,1
2025-12-26T04:51:11.543018,18.6,66.3,1
2025-12-26T04:51:13.797652,18.6,66.3,1
2025-12-26T04:51:16.052149,18.6,66.2,1
2025-12-26T04:51:18.306810,18.6,66.3,1
2025-12-26T04:51:20.561429,18.6,66.3,1
2025-12-26T04:51:22.815887,18.6,66.3,1
2025-12-26T04:51:25.070588,18.6,66.3,1
2025-12-26T04:51:27.325211,18.6,66.3,1
2025-12-26T04:51:29.579704,18.6,66.3,1
2025-12-26T04:51:31.834604,18.6,66.3,1
2025-12-26T04:51:34.089164,18.6,66.3,1
2025-12-26T04:51:36.343740,18.6,66.3,1
2025-12-26T04:51:38.598477,18.6,66.3,1
2025-12-26T04:51:40.853174,18.6,66.3,1
2025-12-26T04:51:43.107399,18.6,66.3,0
2025-12-26T04:51:45.362086,18.6,66.2,0
2025-12-26T04:51:47.616689,18.6,66.3,0
2025-12-26T04:51:49.871205,18.6,66.3,0
2025-12-26T04:51:52.126011,18.6,66.2,0
2025-12-26T04:51:54.380697,18.6,66.2,0
2025-12-26T04:51:56.635161,18.6,66.2,0
2025-12-26T04:51:58.889988,18.6,66.3,1
2025-12-26T04:52:01.144656,18.6,66.3,1
2025-12-26T04:52:03.399117,18.6,66.2,1
2025-12-26T04:52:05.653932,18.6,66.2,1
2025-12-26T04:52:07.908682,18.6,66.3,1
2025-12-26T04:52:10.163250,18.6,66.3,1
2025-12-26T04:52:12.418025,18.6,66.3,1
2025-12-26T04:52:14.672757,18.6,66.2,1
2025-12-26T04:52:16.927340,18.6,66.2,1
2025-12-26T04:52:19.181937,18.6,66.3,1
2025-12-26T04:52:21.436599,18.6,66.3,1
2025-12-26T04:52:23.691252,18.6,66.3,1
2025-12-26T04:52:25.945926,18.6,66.3,1
2025-12-26T04:52:28.200389,18.6,66.3,1
2025-12-26T04:52:30.454909,18.6,66.3,1
2025-12-26T04:52:32.709571,18.6,66.2,1
2025-12-26T04:52:34.964079,18.6,66.3,1
2025-12-26T04:52:37.218530,18.6,66.3,1
2025-12-26T04:52:39.473301,18.6,66.3,1
2025-12-26T04:52:41.727539,18.6,66.3,0
2025-12-26T04:52:43.981994,18.6,66.2,0
2025-12-26T04:52:46.236774,18.6,66.2,0
2025-12-26T04:52:48.491344,18.6,66.3,0
2025-12-26T04:52:50.745913,18.6,66.2,0
2025-12-26T04:52:53.000590,18.6,66.2,0
2025-12-26T04:52:55.256768,18.6,66.2,0
2025-12-26T04:52:57.511254,18.6,66.3,1
2025-12-26T04:52:59.765913,18.6,66.2,1
2025-12-26T04:53:02.020407,18.6,66.3,1
2025-12-26T04:53:04.274737,18.6,66.2,1
2025-12-26T04:53:06.529538,18.6,66.3,1
2025-12-26T04:53:08.784219,18.6,66.3,1
2025-12-26T04:53:11.038738,18.6,66.3,1
2025-12-26T04:53:13.293447,18.6,66.2,1
2025-12-26T04:53:15.548017,18.6,66.2,1
2025-12-26T04:53:17.802621,18.6,66.2,1
2025-12-26T04:53:20.057405,18.6,66.2,1
2025-12-26T04:53:22.313965,18.6,66.1,1
2025-12-26T04:53:24.568400,18.6,66.1,1
2025-12-26T04:53:26.823077,18.6,66.2,1
2025-12-26T04:53:29.077647,18.6,66.2,1
2025-12-26T04:53:31.332134,18.6,66.1,1
2025-12-26T04:53:33.586598,18.6,66.2,1
2025-12-26T04:53:35.841232,18.6,66.2,1
2025-12-26T04:53:38.095705,18.6,66.2,1
2025-12-26T04:53:40.350387,18.6,66.1,0
2025-12-26T04:53:42.604897,18.6,66.1,0
2025-12-26T04:53:44.859438,18.6,66.2,0
2025-12-26T04:53:47.114111,18.6,66.2,0
2025-12-26T04:53:49.368683,18.6,66.3,0
2025-12-26T04:53:51.622873,18.6,66.2,0
2025-12-26T04:53:53.877668,18.6,66.2,1
2025-12-26T04:53:56.132257,18.6,66.3,1
2025-12-26T04:53:58.386729,18.6,66.3,1
2025-12-26T04:54:00.641397,18.6,66.3,1
2025-12-26T04:54:02.896033,18.6,66.3,1
2025-12-26T04:54:05.150552,18.6,66.3,1
2025-12-26T04:54:07.405339,18.6,66.3,1
2025-12-26T04:54:09.660014,18.6,66.3,1
2025-12-26T04:54:11.914473,18.6,66.3,1
2025-12-26T04:54:14.169158,18.6,66.3,1
2025-12-26T04:54:16.423777,18.6,66.3,1
2025-12-26T04:54:18.678389,18.6,66.3,1
2025-12-26T04:54:20.933137,18.6,66.3,1
2025-12-26T04:54:23.187727,18.6,66.3,1
2025-12-26T04:54:25.442121,18.6,66.3,1
2025-12-26T04:54:27.696890,18.6,66.2,1
2025-12-26T04:54:29.951550,18.6,66.2,1
2025-12-26T04:54:32.205962,18.6,66.3,1
2025-12-26T04:54:34.460542,18.6,66.2,1
2025-12-26T04:54:36.715185,18.6,66.2,0
2025-12-26T04:54:38.969632,18.6,66.3,0
2025-12-26T04:54:41.224396,18.6,66.3,0
2025-12-26T04:54:43.478995,18.6,66.2,0
2025-12-26T04:54:45.733260,18.6,66.3,0
2025-12-26T04:54:47.987993,18.6,66.2,0
2025-12-26T04:54:50.242604,18.6,66.3,0
2025-12-26T04:54:52.497148,18.6,66.2,1
2025-12-26T04:54:54.751931,18.6,66.2,1
2025-12-26T04:54:57.006505,18.6,66.3,1
2025-12-26T04:54:59.261061,18.6,66.3,1
2025-12-26T04:55:01.515707,18.6,66.3,1
2025-12-26T04:55:03.770350,18.6,66.3,1
2025-12-26T04:55:06.024888,18.6,66.2,1
2025-12-26T04:55:08.279515,18.6,66.3,1
2025-12-26T04:55:10.534053,18.6,66.3,1
2025-12-26T04:55:12.788772,18.6,66.3,1
2025-12-26T04:55:15.043371,18.6,66.2,1
2025-12-26T04:55:17.297912,18.6,66.3,1
2025-12-26T04:55:19.552360,18.6,66.3,1
2025-12-26T04:55:21.807163,18.6,66.2,1
2025-12-26T04:55:24.061803,18.6,66.3,1
2025-12-26T04:55:26.316362,18.6,66.3,1
2025-12-26T04:55:28.571254,18.6,66.3,1
2025-12-26T04:55:30.825897,18.6,66.3,1
2025-12-26T04:55:33.080397,18.6,66.3,1
2025-12-26T04:55:35.335172,18.6,66.3,0
2025-12-26T04:55:37.589759,18.6,66.3,0
2025-12-26T04:55:39.844484,18.6,66.3,0
2025-12-26T04:55:42.099190,18.6,66.3,0
2025-12-26T04:55:44.353756,18.6,66.3,0
2025-12-26T04:55:46.608308,18.6,66.3,0
2025-12-26T04:55:48.863138,18.6,66.3,0
2025-12-26T04:55:51.117700,18.6,66.3,1
2025-12-26T04:55:53.372234,18.6,66.3,1
2025-12-26T04:55:55.626941,18.6,66.3,1
2025-12-26T04:55:57.881613,18.6,66.3,1
2025-12-26T04:56:00.135998,18.6,66.3,1
2025-12-26T04:56:02.390734,18.6,66.3,1
2025-12-26T04:56:04.645259,18.6,66.3,1
2025-12-26T04:56:06.899900,18.6,66.3,1
2025-12-26T04:56:09.154630,18.6,66.3,1
2025-12-26T04:56:11.409206,18.6,66.3,1
2025-12-26T04:56:13.663819,18.6,66.3,1
2025-12-26T04:56:15.918427,18.6,66.3,1
2025-12-26T04:56:18.173044,18.6,66.3,1
2025-12-26T04:56:20.427525,18.6,66.3,1
2025-12-26T04:56:22.682298,18.6,66.3,1
2025-12-26T04:56:24.937064,18.6,66.3,1
2025-12-26T04:56:27.191563,18.6,66.3,1
2025-12-26T04:56:29.446333,18.6,66.3,1
2025-12-26T04:56:31.701087,18.6,66.2,1
2025-12-26T04:56:33.955358,18.6,66.3,0
2025-12-26T04:56:36.209969,18.6,66.3,0
2025-12-26T04:56:38.464644,18.6,66.3,0
2025-12-26T04:56:40.719187,18.6,66.3,0
2025-12-26T04:56:42.973912,18.6,66.3,0
2025-12-26T04:56:45.228450,18.6,66.3,0
2025-12-26T04:56:47.482978,18.6,66.3,1
2025-12-26T04:56:49.737382,18.6,66.3,1
2025-12-26T04:56:51.994319,18.6,66.3,1
2025-12-26T04:56:54.248797,18.6,66.2,1
2025-12-26T04:56:56.503554,18.6,66.3,1
2025-12-26T04:56:58.757826,18.6,66.3,1
2025-12-26T04:57:01.012331,18.6,66.3,1
2025-12-26T04:57:03.267011,18.6,66.2,1
2025-12-26T04:57:05.521667,18.6,66.2,1
2025-12-26T04:57:07.776302,18.6,66.3,1
2025-12-26T04:57:10.031118,18.6,66.3,1
2025-12-26T04:57:12.285682,18.6,66.2,1
2025-12-26T04:57:14.540220,18.6,66.2,1
2025-12-26T04:57:16.795126,18.6,66.3,1
2025-12-26T04:57:19.049762,18.6,66.3,1
2025-12-26T04:57:21.304270,18.6,66.3,1
2025-12-26T04:57:23.558987,18.6,66.2,1
2025-12-26T04:57:25.813699,18.6,66.3,1
2025-12-26T04:57:28.068218,18.6,66.3,1
2025-12-26T04:57:30.322701,18.6,66.2,0
2025-12-26T04:57:32.577301,18.6,66.3,0
2025-12-26T04:57:34.831953,18.6,66.2,0
2025-12-26T04:57:37.086682,18.6,66.2,0
2025-12-26T04:57:39.341288,18.6,66.2,0
2025-12-26T04:57:41.595814,18.6,66.2,0
2025-12-26T04:57:43.850579,18.6,66.3,0
2025-12-26T04:57:46.105195,18.6,66.3,1
2025-12-26T04:57:48.359681,18.6,66.2,1
2025-12-26T04:57:50.614469,18.6,66.3,1
2025-12-26T04:57:52.869150,18.6,66.3,1
2025-12-26T04:57:55.123416,18.6,66.3,1
2025-12-26T04:57:57.378103,18.6,66.2,1
2025-12-26T04:57:59.632625,18.6,66.3,1
2025-12-26T04:58:01.887186,18.6,66.3,1
2025-12-26T04:58:04.141794,18.6,66.3,1
2025-12-26T04:58:06.396377,18.6,66.2,1
2025-12-26T04:58:08.650859,18.6,66.2,1
2025-12-26T04:58:10.905583,18.6,66.3,1
2025-12-26T04:58:13.160173,18.6,66.3,1
2025-12-26T04:58:15.414667,18.6,66.3,1
2025-12-26T04:58:17.669478,18.6,66.3,1
2025-12-26T04:58:19.923959,18.6,66.2,1
2025-12-26T04:58:22.178447,18.6,66.3,1
2025-12-26T04:58:24.433262,18.6,66.3,1
2025-12-26T04:58:26.687874,18.6,66.2,1
2025-12-26T04:58:28.942317,18.6,66.3,0
2025-12-26T04:58:31.197048,18.6,66.3,0
2025-12-26T04:58:33.451617,18.6,66.3,0
2025-12-26T04:58:35.706185,18.6,66.3,0
2025-12-26T04:58:37.960950,18.6,66.3,0
2025-12-26T04:58:40.215553,18.6,66.3,0
2025-12-26T04:58:42.469605,18.6,66.3,0
2025-12-26T04:58:44.724382,18.6,66.3,1
2025-12-26T04:58:46.978883,18.6,66.3,1
2025-12-26T04:58:49.233346,18.6,66.3,1
2025-12-26T04:58:51.488093,18.6,66.3,1
2025-12-26T04:58:53.742745,18.6,66.3,1
2025-12-26T04:58:55.997264,18.6,66.3,1
2025-12-26T04:58:58.251888,18.6,66.3,1
2025-12-26T04:59:00.506435,18.6,66.3,1
2025-12-26T04:59:02.761106,18.6,66.3,1
2025-12-26T04:59:05.015790,18.6,66.2,1
2025-12-26T04:59:07.270198,18.6,66.3,1
2025-12-26T04:59:09.524679,18.6,66.3,1
