timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T21:25:15.967+03:00,18.5,59.4,0,0,none,none
2026-01-16T21:25:18.222+03:00,18.5,59.4,0,0,none,none
2026-01-16T21:25:20.476+03:00,18.5,59.4,0,0,none,none
2026-01-16T21:25:22.731+03:00,18.5,59.4,0,0,none,none
2026-01-16T21:25:24.986+03:00,18.5,59.4,0,0,none,none
2026-01-16T21:25:27.240+03:00,18.5,59.4,0,0,none,none
2026-01-16T21:25:29.495+03:00,18.5,59.4,0,0,none,none
2026-01-16T21:25:31.750+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:34.005+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:36.260+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:38.515+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:40.770+03:00,18.5,59.4,0,0,none,none
2026-01-16T21:25:43.025+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:45.280+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:47.535+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:49.790+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:52.045+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:54.300+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:25:56.555+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:25:58.809+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:26:01.064+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:26:03.319+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:05.574+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:07.829+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:10.084+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:12.339+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:14.594+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:16.849+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:19.104+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:21.359+03:00,18.5,59.3,0,0,none,none
2026-01-16T21:26:23.614+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:25.869+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:28.124+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:30.379+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:32.633+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:34.888+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:37.143+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:39.398+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:41.653+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:43.908+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:46.163+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:48.418+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:50.673+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:52.928+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:55.183+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:57.438+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:26:59.693+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:01.947+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:04.202+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:06.457+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:08.712+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:10.967+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:13.222+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:15.477+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:17.731+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:19.986+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:22.241+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:24.496+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:26.751+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:29.006+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:31.261+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:33.515+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:35.770+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:38.025+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:40.280+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:42.534+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:44.789+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:47.044+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:49.299+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:51.554+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:53.809+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:27:56.064+03:00,18.4,59.1,0,0,none,none
2026-01-16T21:27:58.318+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:00.573+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:02.828+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:05.083+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:07.338+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:09.593+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:11.848+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:14.102+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:28:16.357+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:18.612+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:20.867+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:23.122+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:25.376+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:27.631+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:29.886+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:32.141+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:34.396+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:36.651+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:38.906+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:41.160+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:43.415+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:45.670+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:47.925+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:28:50.180+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:28:52.435+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:54.689+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:28:56.944+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:28:59.199+03:00,18.5,59.2,0,0,none,none
2026-01-16T21:29:01.454+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:03.709+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:05.964+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:08.218+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:10.473+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:12.728+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:14.983+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:17.238+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:19.493+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:21.747+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:24.002+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:26.257+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:28.512+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:30.767+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:33.022+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:35.277+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:37.532+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:39.787+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:42.042+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:44.297+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:46.552+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:29:48.807+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:29:51.062+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:29:53.317+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:29:55.571+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:29:57.826+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:00.081+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:30:02.336+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:04.591+03:00,18.5,59.1,0,0,none,none
2026-01-16T21:30:06.846+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:09.101+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:11.356+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:13.611+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:15.866+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:18.121+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:20.376+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:22.631+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:24.886+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:27.141+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:29.395+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:30:31.650+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:33.905+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:36.160+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:38.415+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:40.670+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:42.925+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:45.180+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:47.434+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:49.689+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:51.944+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:54.199+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:56.454+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:30:58.709+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:00.964+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:03.219+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:05.474+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:07.729+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:09.988+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:12.248+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:14.508+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:16.768+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:19.028+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:21.288+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:23.543+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:25.800+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:28.060+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:30.315+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:32.572+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:34.828+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:37.088+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:39.343+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:41.600+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:43.855+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:46.112+03:00,18.5,59.0,1,0,none,none
2026-01-16T21:31:48.372+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:50.632+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:31:52.892+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:31:55.147+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:31:57.404+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:31:59.664+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:01.924+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:04.184+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:06.439+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:08.696+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:10.956+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:13.211+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:32:15.465+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:17.720+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:19.980+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:22.235+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:24.492+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:26.752+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:29.007+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:31.264+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:33.519+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:35.776+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:38.031+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:40.288+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:42.543+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:44.800+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:32:47.060+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:49.320+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:51.575+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:53.829+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:56.088+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:32:58.348+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:00.603+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:33:02.860+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:05.120+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:07.380+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:09.635+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:11.889+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:14.148+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:16.403+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:33:18.657+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:20.912+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:23.167+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:25.421+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:33:27.680+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:33:29.940+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:32.200+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:34.455+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:36.709+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:38.968+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:41.223+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:43.477+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:45.732+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:47.992+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:33:50.252+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:52.512+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:54.772+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:57.027+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:33:59.284+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:01.544+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:03.799+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:06.053+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:08.308+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:10.568+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:12.828+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:15.083+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:17.340+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:19.600+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:21.855+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:24.109+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:26.368+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:28.628+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:30.883+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:33.138+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:35.393+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:37.647+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:39.902+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:42.157+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:44.412+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:46.667+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:48.922+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:51.177+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:53.432+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:55.687+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:34:57.942+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:00.196+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:02.451+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:35:04.706+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:06.961+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:09.216+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:11.471+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:13.725+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:15.980+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:18.235+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:20.490+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:22.745+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:25.000+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:27.255+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:29.509+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:35:31.765+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:34.019+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:36.274+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:38.529+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:40.784+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:35:43.039+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:45.294+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:35:47.549+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:49.804+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:35:52.059+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:35:54.313+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:56.568+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:35:58.823+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:01.078+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:36:03.333+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:05.588+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:07.843+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:10.098+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:12.353+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:36:14.608+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:16.863+03:00,,,0,0,none,none
2026-01-16T21:36:19.118+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:21.372+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:23.627+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:25.882+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:28.137+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:30.392+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:32.647+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:34.902+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:37.156+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:39.411+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:41.666+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:36:43.921+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:46.176+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:48.431+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:50.686+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:36:52.940+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:55.195+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:57.450+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:36:59.705+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:37:01.960+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:37:04.215+03:00,,,0,0,none,none
2026-01-16T21:37:06.470+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:37:08.724+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:10.979+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:13.234+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:37:15.489+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:17.743+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:19.998+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:37:22.253+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:24.508+03:00,18.4,58.8,0,0,none,none
2026-01-16T21:37:26.763+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:29.017+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:37:31.272+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:33.527+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:37:35.782+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:38.037+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:37:40.292+03:00,18.5,59.0,0,0,none,none
2026-01-16T21:37:42.547+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:44.802+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:37:47.057+03:00,18.4,58.8,0,0,none,none
2026-01-16T21:37:49.312+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:51.567+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:53.822+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:56.077+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:37:58.331+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:38:00.586+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:02.841+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:05.096+03:00,18.5,58.8,0,0,none,none
2026-01-16T21:38:07.351+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:09.606+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:11.861+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:14.116+03:00,18.5,58.8,0,0,none,none
2026-01-16T21:38:16.371+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:18.626+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:20.881+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:23.136+03:00,18.5,58.8,0,0,none,none
2026-01-16T21:38:25.391+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:27.646+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:29.900+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:32.155+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:34.410+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:36.665+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:38.920+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:41.175+03:00,18.4,58.8,0,0,none,none
2026-01-16T21:38:43.430+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:45.685+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:47.940+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:50.195+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:52.450+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:54.705+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:56.959+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:38:59.214+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:01.469+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:03.724+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:05.979+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:08.234+03:00,18.4,58.8,0,0,none,none
2026-01-16T21:39:10.488+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:12.743+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:14.998+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:17.253+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:19.508+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:21.763+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:24.017+03:00,18.4,58.8,0,0,none,none
2026-01-16T21:39:26.272+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:28.527+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:30.782+03:00,18.4,58.8,0,0,none,none
2026-01-16T21:39:33.037+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:35.292+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:37.546+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:39.801+03:00,18.4,58.9,0,0,none,none
2026-01-16T21:39:42.056+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:44.311+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:46.565+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:48.820+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:51.075+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:39:53.330+03:00,18.5,58.8,0,0,none,none
2026-01-16T21:39:55.585+03:00,18.4,58.8,0,0,none,none
2026-01-16T21:39:57.840+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:40:00.095+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:40:02.349+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:40:04.604+03:00,18.4,58.8,0,0,none,none
2026-01-16T21:40:06.859+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:40:09.114+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:40:11.368+03:00,18.5,58.9,0,0,none,none
2026-01-16T21:40:13.623+03:00,18.5,58.8,0,0,none,none
